날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-06-08,49117.48046875,49491.70703125,48556.13671875,49023.921875,48574.8484375,47999.47265625,44391.286783854164,41721.4009765625,824095
2005-06-09,48930.3671875,49023.921875,48275.46484375,49023.921875,48836.8078125,48125.774609375,44569.824934895834,41846.143782552084,550679
2005-06-10,48930.3671875,49585.265625,47901.23828125,48088.3515625,48799.38515625,48125.774609375,44728.0923828125,41957.632649739586,549076
2005-06-13,47994.79296875,48369.0234375,47246.3359375,47433.453125,48630.9828125,48088.3517578125,44877.7837890625,42067.562272135416,564147
2005-06-14,47059.22265625,47994.79296875,46404.32421875,46404.32421875,47994.79453125,48060.2845703125,44986.93372395833,42169.69544270833,723408
2005-06-15,46217.2109375,47527.0078125,46217.2109375,47246.3359375,47639.27734375,48097.7072265625,45103.880078125,42266.37109375,540097
2005-06-16,47152.78125,47807.6796875,46544.66015625,46731.7734375,47180.84765625,48039.233984375,45195.87786458333,42351.741959635416,607970
2005-06-17,47152.78125,47620.56640625,46591.4375,47433.453125,47049.86796875,48025.200390625,45303.4685546875,42442.96015625,459719
2005-06-20,46778.55078125,46872.109375,45702.64453125,45842.98046875,46731.7734375,47955.0326171875,45393.90709635417,42527.5513671875,697541
2005-06-21,45562.30859375,45749.42578125,44346.06640625,44626.73828125,46376.25625,47824.052734375,45480.44739583333,42615.2611328125,826874
2005-06-22,44533.18359375,45234.859375,44439.625,44813.8515625,45889.759375,47688.394921875,45563.089453125,42703.3607421875,462070
2005-06-23,44252.51171875,44813.8515625,43270.16015625,43878.28125,45319.0609375,47510.636328125,45605.190104166664,42786.782486979166,1357566
2005-06-24,43504.0546875,43971.83984375,43316.9375,43691.16796875,44570.60390625,47295.455078125,45602.851171875,42869.424609375,549717
2005-06-27,43036.26953125,43223.3828125,42802.375,43129.82421875,44027.97265625,46949.29375,45606.749348958336,42948.16848958333,415895
2005-06-28,42849.15234375,44252.51171875,42849.15234375,43878.28125,43878.28125,46663.94453125,45623.121809895834,43013.26861979167,731638
2005-06-29,44439.625,44907.41015625,43971.83984375,44112.17578125,43737.94609375,46460.4578125,45634.81647135417,43084.99573567708,580394
2005-06-30,43971.83984375,45094.5234375,43971.83984375,45000.96875,43962.48359375,46324.8,45645.73151041667,43164.519270833334,357108
2005-07-01,44626.73828125,46030.09375,44626.73828125,45842.98046875,44392.84609375,46203.17578125,45680.8154296875,43236.24638671875,708444
2005-07-04,46076.875,46217.2109375,45234.859375,46076.875,44982.25625,46093.2462890625,45720.57721354167,43265.48297526042,574301
2005-07-05,45842.98046875,45983.31640625,45375.1953125,45515.53125,45309.70625,45889.7595703125,45778.270768229166,43297.838151041666,451275
2005-07-06,45655.8671875,45702.64453125,43737.9453125,44018.6171875,45290.99453125,45639.4943359375,45825.82897135417,43321.61725260417,1031562
2005-07-07,44065.39453125,44626.73828125,43831.50390625,44205.73046875,45131.946875,45398.584765625,45871.0482421875,43352.41311848958,456512
2005-07-08,43504.0546875,43691.16796875,42989.48828125,43036.26953125,44570.6046875,45145.9806640625,45886.64114583333,43360.98919270833,905543
2005-07-11,43036.26953125,43363.71875,42100.6953125,42568.484375,43868.9265625,44902.7322265625,45910.03046875,43364.887434895834,1329882
2005-07-12,43878.28125,44860.6328125,43737.9453125,43971.83984375,43560.18828125,44781.1080078125,45934.97903645833,43402.70009765625,1432066
2005-07-13,43971.83984375,44252.51171875,42708.81640625,43363.71875,43429.20859375,44586.9771484375,45954.4701171875,43430.76722005208,961551
2005-07-14,43410.49609375,43737.9453125,42849.15234375,43223.3828125,43232.7390625,44411.5576171875,45960.707291666666,43459.613997395834,779310
2005-07-15,43083.046875,44673.515625,43083.046875,43784.7265625,43382.43046875,44229.1212890625,45960.707291666666,43493.13863932292,910887
2005-07-18,43784.7265625,43878.28125,43176.60546875,43550.83203125,43578.9,44114.5138671875,45940.43658854167,43509.90094401042,671140
2005-07-19,43363.71875,43597.609375,41960.36328125,42241.03125,43232.73828125,43995.228515625,45912.369401041666,43515.7482421875,1648298
2005-07-20,42100.6953125,42568.484375,41679.69140625,41913.58203125,42942.7109375,43850.2150390625,45886.6412109375,43518.087174479166,1428646
2005-07-21,41726.46875,42802.375,41445.796875,41913.58203125,42680.75078125,43751.980078125,45874.16692708333,43524.32431640625,1935288
2005-07-22,42381.3671875,44439.625,42334.58984375,44252.51171875,42774.3078125,43780.047265625,45891.319075520834,43554.73037109375,15436133
2005-07-25,43737.9453125,44439.625,43316.9375,44252.51171875,42914.64375,43836.181640625,45899.895182291664,43578.11966145833,1601374
2005-07-26,44252.51171875,45468.75390625,43737.9453125,44392.84765625,43345.00703125,43861.9099609375,45914.7083984375,43602.67841796875,2018553
2005-07-27,44439.625,44533.18359375,43691.16796875,43971.83984375,43756.65859375,43854.8931640625,45908.4712890625,43623.728776041666,943701
2005-07-28,44158.953125,44252.51171875,43270.16015625,43878.28125,44149.5984375,43798.7587890625,45900.67486979167,43643.99947916667,1177997
2005-07-29,44252.51171875,44767.07421875,43457.2734375,44486.40234375,44196.3765625,43730.9298828125,45867.1501953125,43673.236067708334,1480486
2005-08-01,44533.18359375,44626.73828125,43971.83984375,44346.06640625,44215.0875,43644.389453125,45812.5751953125,43685.3205078125,611818
2005-08-02,44907.41015625,45842.98046875,44720.296875,45842.98046875,44505.1140625,43660.7619140625,45796.98235677083,43714.16728515625,1569736
2005-08-03,46404.32421875,47620.56640625,45983.31640625,46310.765625,44972.89921875,43775.3693359375,45804.77877604167,43742.23440755208,1798901
2005-08-04,46310.765625,48088.3515625,46170.4296875,47527.0078125,45702.64453125,43941.433203125,45821.930859375,43790.57223307292,2268347
2005-08-05,46123.65234375,46451.1015625,45842.98046875,46357.546875,46076.8734375,44107.4970703125,45793.08411458333,43834.2322265625,1146786
2005-08-08,44907.41015625,45515.53125,44533.18359375,45281.63671875,46263.9875,44243.1546875,45744.74622395833,43877.50237630208,777386
2005-08-09,45281.63671875,46170.4296875,44907.41015625,45749.42578125,46245.2765625,44332.033984375,45724.47552083333,43919.60309244792,568422
2005-08-10,45749.42578125,46076.875,45515.53125,45842.98046875,46151.71953125,44455.9970703125,45713.56048177083,43972.61878255208,586272
2005-08-11,45842.98046875,45842.98046875,45047.74609375,45749.42578125,45796.203125,44582.29921875,45677.696940104164,44020.176985677084,578790
2005-08-12,46123.65234375,47901.23828125,45936.5390625,47339.89453125,45992.67265625,44760.0576171875,45671.459765625,44073.58248697917,1694045
2005-08-15,47339.89453125,47339.89453125,47339.89453125,47339.89453125,46404.32421875,44949.5107421875,45673.01907552083,44123.47958984375,0
2005-08-16,47246.3359375,47246.3359375,46451.1015625,47059.22265625,46666.28359375,45190.4203125,45669.90052083333,44171.037760416664,852420
2005-08-17,45936.5390625,46591.4375,45468.75390625,46497.8828125,46797.2640625,45419.6353515625,45652.7484375,44218.98580729167,1037868
2005-08-18,46123.65234375,46263.98828125,44392.84765625,45000.96875,46647.57265625,45574.0046875,45612.20703125,44263.815266927086,1132249
2005-08-19,44533.18359375,45234.859375,43971.83984375,45234.859375,46226.565625,45623.1220703125,45566.20813802083,44309.81416015625,700962
2005-08-22,44954.1875,45749.42578125,44720.296875,45609.08984375,45880.4046875,45690.9509765625,45492.14212239583,44370.23645833333,578577
2005-08-23,45842.98046875,45842.98046875,44626.73828125,45234.859375,45515.53203125,45733.0515625,45419.6353515625,44432.99768880208,481844
2005-08-24,45188.08203125,45281.63671875,44205.73046875,44907.41015625,45197.4375,45779.830078125,45365.0603515625,44491.470865885414,721163
2005-08-25,44158.953125,45234.859375,43784.7265625,44907.41015625,45178.72578125,45831.2865234375,45318.28177083333,44551.50335286458,757932
2005-08-26,44439.625,44907.41015625,44299.2890625,44299.2890625,44991.61171875,45821.930859375,45252.01217447917,44583.85852864583,534432
2005-08-29,43457.2734375,43784.7265625,43083.046875,43316.9375,44533.18125,45770.4744140625,45169.37005208333,44608.80706380208,611818
2005-08-30,43971.83984375,44205.73046875,43504.0546875,43784.7265625,44243.1546875,45667.56171875,45072.69440104167,44648.56884765625,478103
2005-08-31,43831.50390625,44626.73828125,43691.16796875,44346.06640625,44130.8859375,45569.3267578125,44994.730143229164,44693.008463541664,511452
2005-09-01,44486.40234375,44907.41015625,44486.40234375,44720.296875,44093.46328125,45428.9912109375,44923.00305989583,44746.41399739583,412261
2005-09-02,44813.8515625,45749.42578125,44813.8515625,45468.75390625,44327.35625,45384.5515625,44879.343098958336,44803.71774088542,607650
2005-09-05,45515.53125,45562.30859375,44954.1875,45468.75390625,44757.71953125,45393.907421875,44846.59811197917,44862.19095052083,480027
2005-09-06,45515.53125,46170.4296875,45328.41796875,45468.75390625,45094.525,45379.873828125,44831.0052734375,44908.969498697916,801970
2005-09-07,46123.65234375,46591.4375,45562.30859375,46497.8828125,45524.88828125,45412.6189453125,44818.5310546875,44961.20556640625,1082868
2005-09-08,46591.4375,47059.22265625,45375.1953125,46123.65234375,45805.559375,45431.3302734375,44808.395703125,45002.13678385417,1443075
2005-09-09,45842.98046875,46076.875,45188.08203125,45936.5390625,45899.11640625,45361.1625,44783.44713541667,45043.457845052086,702138
2005-09-12,45749.42578125,46123.65234375,45375.1953125,45375.1953125,45880.4046875,45262.9275390625,44775.650716145836,45084.77890625,988166
2005-09-13,45515.53125,45562.30859375,44158.953125,44158.953125,45618.44453125,45117.9140625,44767.854296875,45124.15084635417,1925348
2005-09-14,43504.0546875,43925.0625,43036.26953125,43504.0546875,45019.67890625,44968.22265625,44746.02434895833,45154.556901041666,2628020
2005-09-15,43036.26953125,43083.046875,40603.78515625,41305.4609375,44056.040625,44783.447265625,44703.14401041667,45154.16705729167,4057415
2005-09-16,39902.10546875,40510.2265625,39200.42578125,40323.11328125,42933.35546875,44537.8599609375,44647.009765625,45124.93046875,3016660
2005-09-19,40323.11328125,40323.11328125,40323.11328125,40323.11328125,41922.9390625,44273.5611328125,44600.23125,45103.49029947917,0
2005-09-20,40416.66796875,41165.125,39995.6640625,40510.2265625,41193.19375,44037.3294921875,44544.097005208336,45083.60940755208,2219713
2005-09-21,40042.44140625,40978.01171875,40042.44140625,40744.1171875,40641.20625,43829.16484375,44487.9626953125,45061.38958333333,1478775
2005-09-22,40603.78515625,40603.78515625,39855.328125,40089.21875,40397.9578125,43588.2552734375,44406.1001953125,45025.915852864586,1475890
2005-09-23,39621.43359375,39902.10546875,38779.41796875,38872.9765625,40107.93046875,43316.9396484375,44289.93346354167,44985.37444661458,3059094
2005-09-26,38966.53515625,39714.9921875,38966.53515625,39527.875,39948.8828125,43127.4865234375,44180.783463541666,44950.680338541664,1057535
2005-09-27,39481.09765625,40229.5546875,39060.08984375,39621.43359375,39771.12421875,42919.321875,44082.548502604164,44930.40963541667,1199160
2005-09-28,39761.76953125,40744.1171875,39761.76953125,40557.00390625,39733.7015625,42729.86875,44024.85494791667,44925.341959635414,1645625
2005-09-29,40510.2265625,40978.01171875,39948.8828125,40557.00390625,39827.25859375,42521.7041015625,43964.04283854167,44917.54554036458,736260
2005-09-30,40650.5625,40744.1171875,40182.77734375,40276.33203125,40107.9296875,42262.0830078125,43918.04388020833,44902.342513020834,938885
2005-10-03,40323.11328125,40323.11328125,40323.11328125,40323.11328125,40266.97734375,42004.8009765625,43880.62102864583,44895.32574869792,0
2005-10-04,40323.11328125,40837.67578125,39855.328125,40323.11328125,40407.31328125,41747.5189453125,43819.808919270836,44877.39397786458,1294241
2005-10-05,40697.33984375,41820.02734375,40650.5625,41118.34765625,40519.58203125,41478.5421875,43782.386067708336,44868.42809244792,1919745
2005-10-06,41165.125,41632.91015625,40884.453125,41118.34765625,40631.85078125,41228.276953125,43747.3021484375,44854.004720052086,1228774
2005-10-07,41118.34765625,41539.35546875,40884.453125,41399.01953125,40856.38828125,41001.4009765625,43707.540364583336,44834.123828125,805563
2005-10-10,41632.91015625,42708.81640625,41632.91015625,42241.03125,41239.971875,40844.6927734375,43685.7103515625,44813.073470052084,1505605
2005-10-11,42194.25390625,42287.8125,41586.1328125,42287.8125,41632.91171875,40751.1357421875,43686.4900390625,44799.42972005208,955353
2005-10-12,39481.09765625,39902.10546875,38592.3046875,38685.86328125,41146.41484375,40510.226171875,43632.6947265625,44759.66796875,5265198
2005-10-13,38171.296875,38218.078125,37376.0625,38077.7421875,40538.29375,40348.840234375,43568.7640625,44721.465494791664,2579012
2005-10-14,38171.296875,38592.3046875,37797.0703125,38358.4140625,39930.17265625,40250.6052734375,43470.5291015625,44680.924088541666,1868779
2005-10-17,38077.7421875,38685.86328125,37656.734375,37843.84765625,39050.7359375,40126.6419921875,43363.718033854166,44631.80660807292,1142297
2005-10-18,37703.51171875,37843.84765625,36440.4921875,36861.5,37965.4734375,39944.2056640625,43238.195572916666,44576.451985677086,2610619
2005-10-19,35879.1484375,36159.8203125,35411.36328125,35972.70703125,37422.8421875,39705.63515625,43104.876692708334,44506.673990885414,1823049
2005-10-20,36346.93359375,36814.71875,35972.70703125,35972.70703125,37001.83515625,39499.8095703125,42973.11712239583,44436.89599609375,910521
2005-10-21,35130.69140625,37422.84375,35130.69140625,37422.84375,36814.72109375,39427.3029296875,42855.39114583333,44361.270670572914,1215491
2005-10-24,37422.84375,37750.29296875,37048.61328125,37329.28515625,36711.80859375,39317.3734375,42738.44479166667,44275.509993489584,501054
2005-10-25,37703.51171875,37937.40625,37188.94921875,37516.3984375,36842.78828125,39212.1216796875,42599.66842447917,44198.325390625,657515
2005-10-26,37516.3984375,37797.0703125,36908.27734375,37048.61328125,37057.96953125,39036.7021484375,42445.29921875,44125.03899739583,1494278
2005-10-27,36440.4921875,36627.60546875,35645.2578125,35925.9296875,37048.6140625,38805.1484375,42251.947916666664,44036.93938802083,1066713
2005-10-28,35551.69921875,35645.2578125,34850.01953125,34990.35546875,36562.11640625,38540.849609375,42062.4947265625,43927.78942057292,1239885
2005-10-31,35598.4765625,36627.60546875,35317.80859375,36300.15625,36356.290625,38339.7017578125,41912.803385416664,43828.7748046875,1448911
2005-11-01,36908.27734375,37469.62109375,36534.05078125,36721.1640625,36197.24375,38159.604296875,41762.332356770836,43743.40393880208,800600
2005-11-02,36955.0546875,37376.0625,36861.5,37095.390625,36206.59921875,37958.4564453125,41616.53919270833,43665.04983723958,524308
2005-11-03,37703.51171875,37984.18359375,37282.5078125,37984.18359375,36618.25,37801.7482421875,41487.118489583336,43582.40771484375,1070309
2005-11-04,38779.41796875,39668.2109375,38779.41796875,39293.984375,37478.97578125,37696.496484375,41353.01998697917,43512.23987630208,1783029
2005-11-07,40089.21875,40089.21875,39060.08984375,39387.54296875,38096.453125,37553.8220703125,41220.480794270836,43446.74993489583,847177
2005-11-08,39761.76953125,39761.76953125,38826.19921875,39340.76171875,38620.37265625,37406.46953125,41091.83977864583,43380.87014973958,480713
2005-11-09,38826.19921875,39995.6640625,38639.0859375,39808.546875,39163.00390625,37462.6037109375,40980.350846354166,43316.549641927086,1053177
2005-11-10,39855.328125,39995.6640625,39106.87109375,39855.328125,39537.2328125,37551.4830078125,40894.590169270836,43253.398600260414,615865
2005-11-11,40089.21875,40323.11328125,39808.546875,40229.5546875,39724.346875,37645.0400390625,40811.16842447917,43188.68828125,618021
2005-11-14,40229.5546875,40276.33203125,39621.43359375,39668.2109375,39780.48046875,37736.258203125,40712.15377604167,43102.14794921875,483341
2005-11-15,40135.99609375,40135.99609375,38919.75390625,39621.43359375,39836.61484375,37874.2548828125,40618.5966796875,43019.116015625,478888
