날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-11-30,234764.296875,258955.46875,234764.296875,249059.078125,230475.8625,252770.22578125,239355.12239583334,199137.30423177083,311462
2007-12-03,252907.671875,257306.0625,246310.078125,246859.890625,237073.45625,249416.45,240775.43723958332,200049.05475260416,82497
2007-12-04,248509.28125,250708.484375,239712.484375,247409.6875,240812.09375,245567.8546875,242204.91536458334,201015.78522135416,115651
2007-12-05,244110.890625,260604.859375,244110.890625,251258.28125,245870.246875,242516.46875,243643.55703125,202064.985546875,85584
2007-12-06,255656.671875,259505.265625,249059.078125,250158.671875,248949.121875,239630.02265625,245018.05520833333,203059.205859375,67308
2007-12-07,252907.671875,257306.0625,236413.703125,236413.703125,246420.046875,236386.2078125,246227.61380208333,203778.52669270834,65973
2007-12-10,232565.09375,232565.09375,210023.328125,222668.71875,241581.8125,233912.1109375,247189.76276041666,204259.601171875,148872
2007-12-11,225417.703125,233114.90625,214421.71875,217720.515625,235643.978125,231822.8734375,247986.97161458334,204745.25716145834,111748
2007-12-12,209473.53125,214421.71875,205624.9375,211672.734375,227726.86875,229596.18671875,248435.97447916667,205107.20846354167,154488
2007-12-13,209473.53125,222668.71875,207824.140625,207824.140625,219259.9625,228166.70859375,248674.22109375,205487.486328125,185327
2007-12-14,210023.328125,214971.53125,202875.9375,206174.734375,213212.16875,226187.43125,248912.46744791666,205858.60078125,78301
2007-12-17,203975.53125,205624.9375,192429.75,197927.75,208263.975,224428.0734375,249059.08072916666,206197.64375,64753
2007-12-18,192429.75,209473.53125,188581.15625,206724.53125,206064.778125,223273.49453125,249214.85703125,206642.06484375,206348
2007-12-20,211122.921875,216620.921875,196828.140625,196828.140625,203095.859375,222338.83515625,248912.4671875,207017.7609375,184651
2007-12-21,199027.34375,199577.140625,186381.953125,196278.34375,200786.7,221734.05546875,248610.07760416667,207306.40546875,132321
2007-12-24,200126.9375,208373.9375,196828.140625,204525.34375,200456.821875,222641.225,248435.97447916667,207700.42838541666,106653
2007-12-26,207274.328125,213322.125,201776.34375,208923.734375,202656.01875,222393.815625,248435.97447916667,208121.94114583332,112222
2007-12-27,210573.125,216620.921875,208923.734375,212772.328125,203865.578125,221596.60703125,248417.64791666667,208584.68893229167,62300
2007-12-28,208923.734375,211122.921875,199577.140625,199577.140625,204415.378125,220277.08828125,248023.625,208919.15013020832,91261
2008-01-02,196828.140625,197377.953125,188031.359375,192429.75,203645.659375,218160.3609375,247482.9890625,209116.16145833334,84539
2008-01-03,188031.359375,202326.140625,185282.359375,200676.734375,202875.9375,215741.24375,246960.6796875,209313.17278645834,95517
2008-01-04,198477.546875,214421.71875,194628.953125,211122.921875,203315.775,213954.3953125,246502.51354166667,209661.37890625,136150
2008-01-07,204525.34375,217720.515625,202326.140625,213871.921875,203535.69375,212277.50703125,246062.67395833333,210005.00338541667,108261
2008-01-08,217720.515625,221569.109375,212222.53125,214421.71875,206504.609375,210435.67890625,245668.65104166666,210339.46458333332,103112
2008-01-09,214421.71875,228166.703125,208923.734375,227067.109375,213432.08125,209281.10078125,245320.44479166667,210783.88567708334,125182
2008-01-10,227067.109375,231465.5,221569.109375,223768.3125,218050.396875,208648.83125,244761.48229166667,211237.47005208334,91115
2008-01-11,227616.90625,232565.09375,210573.125,215521.328125,218930.078125,208291.46171875,244074.23333333334,211585.67630208333,82059
2008-01-14,212222.53125,222118.921875,206724.53125,213322.125,218820.11875,208071.5421875,243341.16770833332,211952.20911458333,59991
2008-01-15,218270.3125,218820.125,200676.734375,203975.53125,216730.88125,207686.68203125,242388.18203125,212195.037109375,67480
2008-01-16,203425.734375,208923.734375,197927.75,203975.53125,212112.565625,207494.2515625,241508.503125,212428.70169270833,55038
2008-01-17,211122.921875,211122.921875,184182.765625,192979.546875,205954.8125,206834.4921875,240262.29140625,212515.75325520834,129571
2008-01-18,184182.765625,191330.15625,175935.78125,190230.5625,200896.659375,206449.6328125,239107.71302083333,212625.71315104168,169470
2008-01-21,186931.765625,188031.359375,170437.78125,175385.96875,193309.428125,204882.7046875,237265.88541666666,212630.29479166667,260696
2008-01-22,162190.796875,167138.984375,149545.40625,159441.796875,184402.68125,203013.3875,235286.60807291666,212483.681640625,263333
2008-01-23,168788.390625,170437.78125,151194.8125,156692.796875,174946.134375,201034.11015625,233041.59427083333,212414.95677083332,201197
2008-01-24,161641.0,167688.78125,159991.59375,163290.390625,169008.303125,198972.3625,230906.54036458334,212410.37513020833,140116
2008-01-25,166589.1875,180334.171875,166589.1875,179784.375,166919.065625,197515.39453125,228954.75286458334,212543.243359375,210849
2008-01-28,174836.171875,178134.96875,163840.1875,172636.984375,166369.26875,195508.62734375,226883.8421875,212561.57005208332,123818
2008-01-29,174286.375,178134.96875,162740.59375,165489.59375,167578.828125,193804.25,224840.42135416667,212607.38671875,142378
2008-01-30,167688.78125,167688.78125,140748.625,140748.625,164389.99375,191220.19375,221898.9953125,212483.68190104168,259076
2008-01-31,137449.828125,148445.8125,132501.625,141848.21875,160101.559375,188278.76796875,218930.07916666666,212396.63033854167,309369
2008-02-01,147896.015625,152844.203125,144597.21875,146796.40625,153503.965625,185062.4421875,216144.42916666667,212350.813671875,159120
2008-02-04,149545.40625,168238.578125,149545.40625,162740.59375,151524.6875,182505.87578125,213450.4125,212396.63033854167,255433
2008-02-05,162740.59375,176485.578125,159991.59375,173736.578125,153174.084375,180471.61875,211141.25546875,212488.26354166667,177764
2008-02-11,165489.59375,172087.171875,162190.796875,166039.390625,158232.2375,177420.2328125,208777.11875,212515.753515625,102170
2008-02-12,168238.578125,173186.78125,166039.390625,167138.984375,163290.390625,174588.76640625,206541.26848958334,212616.55,73521
2008-02-13,172087.171875,178134.96875,170437.78125,173736.578125,168678.425,172499.52890625,204901.03385416666,212818.14309895833,85658
2008-02-14,180334.171875,199577.140625,178134.96875,197927.75,175715.85625,171729.81015625,203874.74192708332,213221.329296875,186763
2008-02-15,194628.953125,207274.328125,191330.15625,199027.34375,180774.009375,171482.40078125,202921.75651041666,213665.750390625,137748
2008-02-18,202326.140625,202326.140625,194079.15625,199027.34375,187371.6,171234.99140625,202298.65052083333,214197.223046875,67938
2008-02-19,201226.546875,202875.9375,197927.75,199027.34375,193749.271875,171537.38125,201519.76822916666,214701.20572916666,56056
2008-02-20,197377.953125,201776.34375,191879.953125,192429.75,197487.90625,171647.340625,200841.68229166666,215141.04518229168,88746
2008-02-21,197377.953125,200676.734375,192979.546875,196278.34375,197158.025,172691.959375,200282.71953125,215562.55794270834,111585
2008-02-22,192429.75,196278.34375,190230.5625,191330.15625,195618.5875,174286.37734375,199879.53333333333,215906.18255208334,47986
2008-02-25,194628.953125,196828.140625,187481.5625,190780.359375,193969.190625,175990.75546875,199586.30703125,216226.898828125,51545
2008-02-26,193529.34375,195178.75,188031.359375,190780.359375,192319.79375,177365.25390625,199659.61380208333,216579.68671875,60601
2008-02-27,194628.953125,208923.734375,194079.15625,200126.9375,193859.23125,178382.38203125,199430.53072916667,216959.96458333332,161994
2008-02-28,202875.9375,207824.140625,199027.34375,203425.734375,195288.709375,179921.81953125,199009.01796875,217321.91575520832,97012
2008-02-29,200676.734375,206174.734375,199027.34375,202875.9375,197597.865625,181791.13671875,198624.15833333333,217697.61197916666,70239
2008-03-03,195728.546875,196828.140625,187481.5625,195178.75,198477.54375,184512.64296875,197964.39921875,217958.76666666666,123512
2008-03-04,197377.953125,197377.953125,188581.15625,192429.75,198807.421875,187041.71953125,197020.57708333334,218187.84973958333,78155
2008-03-05,194079.15625,194628.953125,188581.15625,194079.15625,197597.865625,189405.85703125,196140.89817708332,218458.16770833332,54778
2008-03-06,196828.140625,203425.734375,195178.75,197927.75,196498.26875,191165.21484375,195316.19921875,218760.55729166666,80660
2008-03-07,192429.75,194079.15625,188031.359375,192979.546875,194518.990625,192127.36328125,194344.88697916668,218994.22200520834,45364
2008-03-10,186931.765625,188581.15625,172636.984375,184732.5625,192429.753125,193062.021875,193254.45182291666,219136.253515625,130469
2008-03-11,179784.375,186931.765625,178134.96875,185832.15625,191110.234375,193996.68046875,192411.42604166668,219319.519921875,85922
2008-03-12,195178.75,200126.9375,188031.359375,188031.359375,189900.675,194711.41953125,191834.13671875,219511.94973958333,104082
2008-03-13,185282.359375,191879.953125,177585.171875,182533.359375,186821.796875,193941.7,191247.68411458333,219617.32786458332,65552
2008-03-14,186381.953125,188581.15625,155593.203125,185282.359375,185282.359375,193254.45078125,190807.84453125,219621.90950520834,127912
2008-03-17,181983.5625,183632.96875,170987.578125,178684.765625,184072.8,192237.321875,190322.18828125,219498.2046875,65797
2008-03-18,178134.96875,180334.171875,174836.171875,178134.96875,182533.3625,191192.703125,189854.85885416667,219383.66315104166,49010
2008-03-19,184732.5625,186381.953125,176485.578125,179784.375,180883.965625,190560.434375,189552.46927083333,219305.775,84416
2008-03-20,175385.96875,181983.5625,172087.171875,174286.375,179234.56875,189460.8359375,189011.83333333334,219113.34518229167,136959
2008-03-21,177585.171875,181433.765625,175935.78125,176485.578125,177475.2125,188718.60703125,188672.790625,218792.62890625,82341
2008-03-24,177035.375,180883.96875,174836.171875,175935.78125,176925.415625,187976.378125,188333.74791666667,218471.91276041666,78019
2008-03-25,181433.765625,202326.140625,180334.171875,197377.953125,180774.0125,188306.2578125,188214.62473958332,218325.299609375,306911
2008-03-26,199577.140625,212222.53125,197377.953125,199027.34375,184622.60625,188251.278125,188049.68489583334,218242.8296875,201245
2008-03-27,200126.9375,207274.328125,197377.953125,200676.734375,189900.678125,188113.828125,187848.09166666667,218132.86979166666,93541
2008-03-28,200126.9375,213322.125,198477.546875,210573.125,196718.1875,188498.6875,188031.35807291666,218027.49153645834,154535
2008-03-31,210573.125,215521.328125,206174.734375,210023.328125,203535.696875,189240.91640625,188324.584375,217903.78671875,98765
2008-04-01,211122.921875,214421.71875,200126.9375,200126.9375,204085.49375,189625.77578125,188315.42109375,217638.050390625,122479
2008-04-02,207824.140625,211672.734375,197927.75,206724.53125,205624.93125,190258.04453125,188242.11458333334,217372.3140625,116567
2008-04-03,207274.328125,210023.328125,202875.9375,206724.53125,206834.490625,190697.88359375,188122.99140625,217092.83268229166,67737
2008-04-04,208923.734375,220469.515625,203975.53125,216071.125,207934.090625,191852.4625,188150.48151041666,216909.56627604167,136702
2008-04-07,216071.125,217170.71875,207274.328125,215521.328125,209033.690625,193391.90078125,187958.05182291666,216639.24830729168,118617
2008-04-08,213871.921875,214421.71875,208923.734375,209473.53125,210903.009375,194573.96953125,187719.80546875,216240.64388020834,45000
2008-04-10,210023.328125,210023.328125,203425.734375,210023.328125,211562.76875,195673.56796875,187628.17213541668,215851.202734375,42109
2008-04-11,208923.734375,208923.734375,197927.75,200676.734375,210353.209375,196580.73671875,187417.415625,215379.29166666666,118300
2008-04-14,196828.140625,196828.140625,183083.171875,183083.171875,203755.61875,196470.77734375,187069.20963541666,214728.69583333333,143289
2008-04-15,185282.359375,189130.953125,181433.765625,184182.765625,197487.90625,196745.67734375,186739.33020833333,214123.91666666666,89710
2008-04-16,188031.359375,203425.734375,186381.953125,193529.34375,194299.06875,197515.39609375,186748.49348958334,213505.39244791667,156051
2008-04-17,197927.75,201226.546875,184182.765625,191330.15625,190560.434375,198092.68515625,186766.82005208332,212937.26653645834,171293
2008-04-18,190780.359375,192429.75,185282.359375,189130.953125,188251.278125,198834.9140625,186995.903125,212130.89427083332,111543
2008-04-21,193529.34375,196278.34375,190780.359375,194079.15625,190450.475,199714.59296875,187573.19244791666,211429.90026041667,101748
2008-04-22,195178.75,199027.34375,192979.546875,192979.546875,192209.83125,200566.78125,188177.97161458334,210609.78294270832,76026
2008-04-23,191330.15625,205075.140625,191330.15625,205075.140625,194518.990625,200951.640625,188874.38411458334,209890.46223958334,156980
2008-04-24,204525.34375,206174.734375,199027.34375,203425.734375,196938.10625,201171.56015625,189268.40677083333,209111.57981770832,108334
2008-04-25,203975.53125,207824.140625,196828.140625,201226.546875,199357.225,201199.05078125,189744.89947916666,208314.37083333332,128126
2008-04-28,200676.734375,200676.734375,190780.359375,191330.15625,198807.425,200236.90234375,190175.57552083334,207507.9984375,161829
2008-04-29,192979.546875,193529.34375,186931.765625,187481.5625,197707.828125,199109.8140625,190954.4578125,206426.7265625,78366
2008-04-30,187481.5625,192429.75,186931.765625,189680.75,194628.95,198587.5046875,191751.66666666666,205340.87291666667,63096
2008-05-01,189680.75,189680.75,189680.75,189680.75,191879.953125,197735.315625,192466.40572916667,204305.41744791667,0
2008-05-02,190230.5625,196828.140625,190230.5625,192429.75,190120.59375,197020.5765625,192961.225,203205.81875,47336
2008-05-05,192429.75,192429.75,192429.75,192429.75,190340.5125,195838.5078125,193272.77786458333,202207.01666666666,0
2008-05-06,194079.15625,194079.15625,186931.765625,189130.953125,190670.390625,194518.9890625,193657.63723958333,201217.37799479166,61185
2008-05-07,188031.359375,194628.953125,186931.765625,186931.765625,190120.59375,193391.90078125,193987.51692708334,200264.39270833333,79510
2008-05-08,185832.15625,193529.34375,184732.5625,192429.75,190670.39375,192512.221875,194299.06979166667,199600.05182291666,92081
2008-05-09,194628.953125,194628.953125,188581.15625,192429.75,190670.39375,192099.87265625,194207.43645833334,199041.08919270834,51082
2008-05-12,192429.75,192429.75,192429.75,192429.75,190670.39375,192567.2015625,194097.4765625,198509.61653645834,0
2008-05-13,193529.34375,194079.15625,186381.953125,193529.34375,191550.071875,193034.53046875,194005.84322916667,198152.246875,56926
2008-05-14,193529.34375,194079.15625,185282.359375,185832.15625,191330.15,192649.67109375,193785.9234375,197652.84583333333,104243
2008-05-15,184732.5625,190230.5625,183632.96875,189130.953125,190670.390625,192539.7109375,193730.94348958333,197286.312890625,104694
2008-05-16,190230.5625,192979.546875,188031.359375,190780.359375,190340.5125,192622.18125,193639.31041666667,196961.01497395834,85647
2008-05-19,191330.15625,196278.34375,188031.359375,194628.953125,190780.353125,192649.67109375,193694.29036458334,196786.91184895832,113418
2008-05-20,194628.953125,206724.53125,193529.34375,206174.734375,193309.43125,193309.43046875,193950.86328125,196768.58515625,223799
