날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-08-24,24417.025390625,24516.482421875,23969.462890625,24516.482421875,25182.854296875,25118.20634765625,24329.169954427085,25296.4025390625,351
2006-08-25,25113.232421875,25113.232421875,25013.775390625,25063.50390625,25073.45,25110.74697265625,24282.7560546875,25324.582405598958,291
2006-08-28,24118.650390625,24516.482421875,24118.650390625,24516.482421875,24854.64140625,25028.69375,24223.90986328125,25342.81642252604,462
2006-08-29,24516.482421875,26406.19140625,24516.482421875,26356.462890625,25003.82890625,25078.42294921875,24218.936946614584,25380.942122395834,1739
2006-08-30,26257.00390625,26306.734375,25560.796875,25560.796875,25202.745703125,25105.7740234375,24213.964029947918,25408.707584635416,457
2006-08-31,23870.00390625,26107.81640625,21731.650390625,26107.81640625,25521.0125,25165.4490234375,24231.36923828125,25437.30185546875,4323
2006-09-01,25809.44140625,26058.087890625,25809.44140625,26058.087890625,25719.929296875,25247.5021484375,24298.50361328125,25464.23849283854,472
2006-09-04,25958.62890625,25958.62890625,25361.87890625,25361.87890625,25889.00859375,25237.55625,24359.836263020832,25485.78779296875,351
2006-09-05,25361.87890625,25660.25390625,24914.31640625,25660.25390625,25749.766796875,25262.42080078125,24422.826529947917,25508.16591796875,301
2006-09-06,25262.419921875,25262.419921875,25262.419921875,25262.419921875,25690.09140625,25287.2853515625,24468.411588541665,25528.886393229168,100
2006-09-07,25262.419921875,25560.796875,25262.419921875,25560.796875,25580.6875,25327.06875,24534.7171875,25549.606884765624,361
2006-09-08,24964.044921875,25063.50390625,24964.044921875,25063.50390625,25381.770703125,25346.96044921875,24585.275162760416,25566.183268229168,251
2006-09-11,25063.50390625,25063.50390625,24765.12890625,25063.50390625,25322.095703125,25364.365625,24638.319596354166,25584.831705729168,241
2006-09-12,25063.50390625,25063.50390625,24168.37890625,24566.212890625,25103.2875,25317.12294921875,24673.130013020833,25599.750455729165,281
2006-09-13,24914.31640625,24914.31640625,24765.12890625,24765.12890625,25003.829296875,25287.28544921875,24726.174479166668,25616.741259765626,150
2006-09-14,24417.025390625,24765.12890625,24417.025390625,24765.12890625,24844.695703125,25282.3125,24789.164778645834,25634.560872395832,452
2006-09-15,24615.94140625,24964.044921875,24615.94140625,24964.044921875,24824.80390625,25249.9884765625,24828.948111979167,25654.038118489585,50
2006-09-18,25063.50390625,25063.50390625,25063.50390625,25063.50390625,24824.80390625,25222.63740234375,24882.82138671875,25675.173014322918,412
2006-09-19,25063.50390625,25262.419921875,24964.044921875,25212.69140625,24954.099609375,25202.745703125,24953.271061197916,25697.96554361979,532
2006-09-20,25212.69140625,25212.69140625,24864.587890625,24864.587890625,24973.99140625,25217.664453125,25016.261360677083,25719.100439453126,40
2006-09-21,24864.587890625,25063.50390625,24864.587890625,25063.50390625,25033.66640625,25245.01552734375,25077.594010416666,25738.16328125,1216
2006-09-22,25063.50390625,25063.50390625,25063.50390625,25063.50390625,25053.558203125,25245.01552734375,25118.20615234375,25750.595572916667,0
2006-09-25,24516.482421875,24516.482421875,24516.482421875,24516.482421875,24944.15390625,25245.01552734375,25160.475944010417,25759.298177083332,113
2006-09-26,24516.482421875,25063.50390625,24516.482421875,25013.775390625,24904.370703125,25177.88115234375,25179.538802083334,25769.658430989584,311
2006-09-27,25162.962890625,25162.962890625,24516.482421875,24516.482421875,24834.749609375,25125.6654296875,25165.448860677083,25775.874576822916,1186
2006-09-28,24466.75390625,25162.962890625,24466.75390625,25162.962890625,24854.64140625,25078.42275390625,25162.13359375,25782.505143229166,402
2006-09-29,24068.919921875,25162.962890625,24068.919921875,24964.044921875,24834.749609375,25023.72060546875,25155.50302734375,25786.234830729165,202
2006-10-02,25560.796875,25560.796875,24864.587890625,25411.607421875,25013.774609375,25026.20703125,25156.3318359375,25795.766243489583,70
2006-10-04,24864.587890625,25411.607421875,24864.587890625,25312.150390625,25073.449609375,25008.80185546875,25155.50302734375,25802.81121419271,140
2006-10-09,24466.75390625,24466.75390625,22477.587890625,22477.587890625,24665.670703125,24869.56025390625,25107.431510416667,25786.64923502604,281
2006-10-10,24864.587890625,24864.587890625,23919.732421875,23919.732421875,24417.024609375,24787.50703125,25083.395735677084,25778.775439453126,140
2006-10-11,23870.00390625,23870.00390625,23870.00390625,23870.00390625,24198.21640625,24727.83203125,25058.53115234375,25768.00078125,160
2006-10-12,24317.56640625,24864.587890625,24019.19140625,24566.212890625,24029.1375,24702.96748046875,25045.270052083335,25765.514322916668,112
2006-10-13,25610.525390625,25610.525390625,24118.650390625,25113.232421875,23989.35390625,24730.31845703125,25041.125944010415,25770.90164388021,160
2006-10-16,25063.50390625,25113.232421875,24367.294921875,25063.50390625,24506.537109375,24745.23720703125,25036.15302734375,25772.55927734375,281
2006-10-17,24566.212890625,24864.587890625,24516.482421875,24864.587890625,24695.508203125,24750.21015625,25027.86484375,25761.784619140624,160
2006-10-18,24864.587890625,24864.587890625,24864.587890625,24864.587890625,24894.425,24745.2373046875,25019.57666015625,25745.208235677084,70
2006-10-19,25560.796875,25560.796875,25162.962890625,25361.87890625,25053.558203125,24760.1560546875,25024.549576822916,25734.43357747396,518
2006-10-20,25262.419921875,25262.419921875,24715.400390625,25212.69140625,25073.45,24760.1560546875,25049.41416015625,25729.46066080729,120
2006-10-23,25859.171875,25859.171875,23422.44140625,25859.171875,25232.58359375,24809.88525390625,25060.188834635417,25729.46066080729,1246
2006-10-24,26356.462890625,28644.00390625,26008.359375,26406.19140625,25540.904296875,24877.01962890625,25080.080501302084,25734.019156901042,1880
2006-10-25,26058.087890625,27201.859375,26058.087890625,26356.462890625,25839.279296875,24941.667578125,25099.143359375,25734.433561197915,784
2006-10-26,26356.462890625,26356.462890625,26356.462890625,26356.462890625,26038.19609375,25033.6666015625,25102.458626302083,25707.911328125,0
2006-10-27,26058.087890625,26058.087890625,24267.837890625,26058.087890625,26207.275390625,25085.8822265625,25114.062109375,25642.020166015624,774
2006-10-30,25063.50390625,25908.900390625,25063.50390625,25361.87890625,26107.816796875,25128.15205078125,25119.863834635416,25528.057470703126,231
2006-10-31,25162.962890625,25610.525390625,25113.232421875,25610.525390625,25948.68359375,25150.53017578125,25131.467317708335,25431.085579427083,382
2006-11-01,25859.171875,26058.087890625,25560.796875,26058.087890625,25889.00859375,25205.23232421875,25158.818359375,25363.12237955729,1126
2006-11-02,26058.087890625,26058.087890625,25262.419921875,25859.171875,25789.550390625,25227.610546875,25163.791276041666,25277.753955078126,422
2006-11-03,25859.171875,26356.462890625,25312.150390625,26008.359375,25779.6046875,25262.42099609375,25177.881217447917,25201.08816731771,294
2006-11-06,25859.171875,25859.171875,25759.712890625,25759.712890625,25859.171484375,25426.52724609375,25194.4576171875,25136.854654947918,60
2006-11-07,25361.87890625,26157.546875,25361.87890625,25759.712890625,25889.008984375,25518.52626953125,25211.034016927082,25091.683984375,583
2006-11-08,24964.044921875,25411.607421875,24964.044921875,25361.87890625,25749.7671875,25593.12001953125,25222.6375,25060.188834635417,814
2006-11-09,25809.44140625,25809.44140625,25113.232421875,25660.25390625,25709.98359375,25647.8220703125,25238.38505859375,25027.450455729166,90
2006-11-10,24914.31640625,25511.06640625,24914.31640625,25511.06640625,25610.525,25667.71376953125,25238.38505859375,24993.46884765625,20
2006-11-13,25013.775390625,25610.525390625,25013.775390625,25610.525390625,25580.6875,25695.06484375,25242.529166666667,24960.316064453124,100
2006-11-14,24814.857421875,25560.796875,24814.857421875,25262.419921875,25481.22890625,25714.9564453125,25249.159700520835,24913.07333984375,794
2006-11-15,24964.044921875,25511.06640625,24964.044921875,25461.337890625,25501.120703125,25744.7939453125,25246.6732421875,24897.325764973957,281
2006-11-16,25262.419921875,25610.525390625,25212.69140625,25312.150390625,25431.5,25742.30751953125,25241.700325520833,24868.31708984375,281
2006-11-17,25312.150390625,25312.150390625,24914.31640625,25262.419921875,25381.770703125,25744.7939453125,25235.898567708333,24845.93894856771,502
2006-11-20,24864.587890625,25560.796875,24864.587890625,25262.419921875,25312.149609375,25714.95634765625,25247.502018229166,24820.245540364584,191
2006-11-21,24864.587890625,25262.419921875,24864.587890625,25212.69140625,25302.20390625,25655.28134765625,25259.105501302085,24794.137727864585,331
2006-11-22,24864.587890625,25262.419921875,24864.587890625,25262.419921875,25262.4203125,25600.57919921875,25262.420768229167,24772.588411458335,552
2006-11-23,24665.669921875,25162.962890625,24516.482421875,24615.94140625,25123.178515625,25513.553125,25264.07841796875,24743.994140625,593
2006-11-24,24665.669921875,24864.587890625,24665.669921875,24864.587890625,25043.612109375,25453.878125,25239.213834635415,24729.075390625,633
2006-11-27,24864.587890625,25361.87890625,24864.587890625,25361.87890625,25063.50390625,25453.878125,25235.89853515625,24724.931282552083,351
2006-11-28,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25093.34140625,25441.44580078125,25223.466243489584,24727.417740885416,0
2006-11-29,24964.044921875,26356.462890625,24964.044921875,26356.462890625,25312.15,25456.36455078125,25228.43916015625,24763.47138671875,1266
2006-11-30,26455.921875,26455.921875,25859.171875,26058.087890625,25600.579296875,25466.3103515625,25240.042643229168,24799.939453125,271
2006-12-01,26257.00390625,26257.00390625,24864.587890625,26157.546875,25859.17109375,25473.7697265625,25248.330859375,24835.578694661457,522
2006-12-04,26853.75390625,26853.75390625,25709.984375,26058.087890625,25998.412890625,25488.6884765625,25261.5919921875,24865.001790364582,301
2006-12-05,26853.75390625,26853.75390625,25859.171875,25859.171875,26097.871484375,25493.66142578125,25266.564908854165,24900.641048177084,271
2006-12-06,25560.796875,25759.712890625,25113.232421875,25759.712890625,25978.521484375,25513.553125,25278.168391927084,24931.72177734375,321
2006-12-07,25560.796875,26356.462890625,25560.796875,26356.462890625,26038.196484375,25548.36357421875,25299.717708333334,24969.01865234375,1276
2006-12-08,26704.56640625,26704.56640625,26257.00390625,26505.650390625,26107.8171875,25598.0927734375,25332.041666666668,25002.58583984375,472
2006-12-11,25908.900390625,26306.734375,25859.171875,26306.734375,26157.546484375,25632.90322265625,25357.735091145834,25041.95478515625,301
2006-12-12,25859.171875,26207.275390625,25511.06640625,26207.275390625,26227.1671875,25680.14599609375,25381.770865885417,25085.467822265626,90
2006-12-13,26257.00390625,26356.462890625,25859.171875,25859.171875,26247.058984375,25700.0376953125,25396.6896484375,25112.818880208335,1407
2006-12-14,25859.171875,26356.462890625,25809.44140625,26356.462890625,26247.058984375,25752.2533203125,25418.23896484375,25150.53017578125,593
2006-12-15,26356.462890625,28842.921875,26008.359375,26455.921875,26237.11328125,25811.92841796875,25438.95947265625,25196.115266927085,442
2006-12-18,27251.587890625,27251.587890625,25958.62890625,25958.62890625,26167.4921875,25846.7388671875,25457.193489583333,25236.727425130208,512
2006-12-19,26356.462890625,26356.462890625,24118.650390625,25162.962890625,25958.6296875,25844.25244140625,25458.851139322916,25268.222574869793,653
2006-12-20,25411.607421875,25411.607421875,25162.962890625,25162.962890625,25819.387890625,25839.27958984375,25460.5087890625,25289.357470703126,497
2006-12-21,24864.587890625,25560.796875,24864.587890625,25560.796875,25660.2546875,25886.52236328125,25477.914029947915,25319.194986979168,321
2006-12-22,24566.212890625,25262.419921875,24566.212890625,25262.419921875,25421.554296875,25906.41396484375,25482.05810546875,25330.798453776042,110
2006-12-26,24964.044921875,25013.775390625,24566.212890625,24665.669921875,25162.9625,25871.603515625,25484.544563802083,25324.996712239583,180
2006-12-27,24814.857421875,24864.587890625,24566.212890625,24566.212890625,25043.6125,25831.82021484375,25474.59873046875,25318.366162109374,261
2006-12-28,25660.25390625,25660.25390625,24665.669921875,24665.669921875,24944.15390625,25747.28056640625,25469.625813802082,25312.564420572915,51
2007-01-02,24665.669921875,24765.12890625,24566.212890625,24665.669921875,24765.128515625,25677.65966796875,25457.193522135418,25306.76267903646,864
2007-01-03,25660.25390625,25660.25390625,22875.419921875,23820.275390625,24476.699609375,25560.79609375,25432.328938802082,25293.915983072915,1105
2007-01-04,24466.75390625,24466.75390625,23124.06640625,23770.544921875,24297.674609375,25446.4189453125,25453.87822265625,25280.654866536457,271
2007-01-05,23969.462890625,24317.56640625,23372.712890625,24168.37890625,24218.1078125,25361.879296875,25458.022330729167,25270.709033203126,412
2007-01-08,24765.12890625,24765.12890625,23870.00390625,23870.00390625,24058.974609375,25267.39384765625,25458.022330729167,25258.276741536458,118
2007-01-09,24317.56640625,24317.56640625,23671.087890625,24267.837890625,23979.408203125,25162.96259765625,25453.0494140625,25249.159733072916,211
2007-01-10,23919.732421875,24417.025390625,23671.087890625,24267.837890625,24068.920703125,25051.07197265625,25438.959505208335,25240.042724609375,241
2007-01-11,24267.837890625,24267.837890625,24267.837890625,24267.837890625,24168.379296875,24949.1271484375,25425.698404947918,25230.925716145834,20
2007-01-12,23223.525390625,24516.482421875,23223.525390625,24417.025390625,24218.10859375,24859.6146484375,25418.239029947916,25223.05193684896,140
2007-01-15,24367.294921875,24367.294921875,23820.275390625,24317.56640625,24307.62109375,24782.534375,25409.122005208334,25214.34933268229,563
2007-01-16,23870.00390625,23919.732421875,23671.087890625,23671.087890625,24188.27109375,24648.265625,25380.942154947916,25202.745865885416,462
2007-01-17,23372.712890625,24317.56640625,23372.712890625,24317.56640625,24198.216796875,24541.3478515625,25366.023404947915,25207.718782552085,140
2007-01-18,23671.087890625,24168.37890625,23571.62890625,24168.37890625,24178.325,24451.8353515625,25337.843522135416,25199.016178385416,321
2007-01-19,25063.50390625,25063.50390625,23024.607421875,23422.44140625,23979.408203125,24364.80927734375,25288.11435546875,25184.097428385416,402
2007-01-22,23820.275390625,23820.275390625,23372.712890625,23372.712890625,23790.4375,24275.29677734375,25238.385188802084,25168.764274088542,331
2007-01-23,23671.087890625,23671.087890625,23074.337890625,23372.712890625,23730.7625,24165.892578125,25188.656022135416,25145.55732421875,110
2007-01-24,23372.712890625,23720.81640625,23372.712890625,23720.81640625,23611.4125,24088.81240234375,25149.701497395832,25131.881803385415,60
2007-01-25,24367.294921875,25660.25390625,23124.06640625,25162.962890625,23810.329296875,24113.67705078125,25146.38623046875,25133.125032552085,281
2007-01-26,23820.275390625,24466.75390625,23521.900390625,24466.75390625,24019.191796875,24108.7041015625,25127.323372395833,25129.395345052082,80
2007-01-29,23422.44140625,24118.650390625,23422.44140625,24118.650390625,24168.379296875,24081.353125,25094.9994140625,25126.90888671875,20
2007-01-30,23472.169921875,24765.12890625,23472.169921875,24765.12890625,24446.8625,24086.32607421875,25076.765364583334,25120.2783203125,321
