날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-01-23,31600.0,31700.0,31350.0,31550.0,32100.0,33470.0,32931.666666666664,33832.083333333336,350741
2020-01-28,31500.0,31700.0,30850.0,30900.0,31750.0,33247.5,32912.5,33795.833333333336,180871
2020-01-29,30850.0,31350.0,30450.0,31000.0,31490.0,33022.5,32905.0,33755.0,198521
2020-01-30,31250.0,31450.0,30800.0,30800.0,31220.0,32805.0,32893.333333333336,33711.25,131610
2020-01-31,31100.0,31100.0,30600.0,30800.0,31010.0,32627.5,32878.333333333336,33674.166666666664,127373
2020-02-03,30300.0,30700.0,30050.0,30350.0,30770.0,32457.5,32854.166666666664,33633.333333333336,147248
2020-02-04,30050.0,30350.0,29750.0,30050.0,30600.0,32247.5,32808.333333333336,33605.416666666664,200853
2020-02-05,30100.0,30500.0,29900.0,30200.0,30440.0,32080.0,32777.5,33568.75,200004
2020-02-06,30450.0,30900.0,30300.0,30600.0,30400.0,31922.5,32751.666666666668,33539.166666666664,108531
2020-02-07,30600.0,30850.0,30100.0,30150.0,30270.0,31785.0,32706.666666666668,33492.5,357152
2020-02-10,29950.0,30400.0,29750.0,30250.0,30250.0,31630.0,32668.333333333332,33446.666666666664,251913
2020-02-11,30300.0,30450.0,29950.0,30450.0,30330.0,31502.5,32630.833333333332,33402.5,167543
2020-02-12,30150.0,30850.0,30150.0,30850.0,30460.0,31390.0,32615.0,33367.083333333336,174308
2020-02-13,30950.0,31000.0,30600.0,30650.0,30470.0,31235.0,32592.5,33327.083333333336,163839
2020-02-14,30700.0,30750.0,29950.0,29950.0,30430.0,31035.0,32545.0,33279.166666666664,178572
2020-02-17,30200.0,30350.0,29950.0,30350.0,30450.0,30892.5,32511.666666666668,33233.75,125151
2020-02-18,30050.0,30450.0,30000.0,30100.0,30380.0,30765.0,32472.5,33183.75,178988
2020-02-19,30400.0,30600.0,30100.0,30250.0,30260.0,30662.5,32434.166666666668,33136.666666666664,110978
2020-02-20,30200.0,30500.0,28950.0,29050.0,29940.0,30507.5,32389.166666666668,33080.416666666664,277656
2020-02-21,28800.0,28850.0,28100.0,28100.0,29570.0,30320.0,32316.666666666668,33020.416666666664,436864
2020-02-24,28050.0,28100.0,26800.0,26950.0,28890.0,30090.0,32225.0,32950.833333333336,259355
2020-02-25,26950.0,28250.0,26950.0,27950.0,28460.0,29942.5,32140.833333333332,32887.916666666664,195578
2020-02-26,27850.0,28050.0,27300.0,27800.0,27970.0,29782.5,32060.833333333332,32822.5,196967
2020-02-27,27200.0,28800.0,27200.0,28250.0,27810.0,29655.0,32000.833333333332,32759.166666666668,198038
2020-02-28,28250.0,28400.0,27600.0,28400.0,27870.0,29535.0,31952.5,32698.333333333332,313721
2020-03-02,29000.0,29000.0,27850.0,28000.0,28080.0,29417.5,31889.166666666668,32632.5,163484
2020-03-03,28200.0,28600.0,28050.0,28100.0,28110.0,29320.0,31818.333333333332,32567.5,149313
2020-03-04,28150.0,28700.0,27950.0,28600.0,28270.0,29240.0,31759.166666666668,32506.666666666668,114917
2020-03-05,28650.0,29300.0,28300.0,29300.0,28480.0,29175.0,31705.833333333332,32455.416666666668,138764
2020-03-06,29200.0,29200.0,28400.0,28450.0,28490.0,29090.0,31632.5,32393.333333333332,165753
2020-03-09,28000.0,28100.0,27400.0,27500.0,28390.0,28952.5,31545.833333333332,32317.083333333332,110587
2020-03-10,28250.0,28250.0,26600.0,26850.0,28140.0,28772.5,31450.833333333332,32234.583333333332,207838
2020-03-11,26700.0,27200.0,25300.0,25350.0,27490.0,28497.5,31325.0,32136.666666666668,320509
2020-03-12,24850.0,25250.0,23850.0,24300.0,26490.0,28180.0,31165.0,32032.5,316449
2020-03-13,20650.0,23300.0,19550.0,21100.0,25020.0,27737.5,30945.0,31909.583333333332,599321
2020-03-16,21700.0,22400.0,20300.0,21500.0,23820.0,27295.0,30745.833333333332,31794.166666666668,245238
2020-03-17,20200.0,20950.0,19550.0,19950.0,22440.0,26787.5,30519.166666666668,31666.25,320999
2020-03-18,19500.0,20400.0,17150.0,17150.0,20800.0,26132.5,30245.0,31512.916666666668,413009
2020-03-19,17250.0,17450.0,13450.0,13700.0,18680.0,25365.0,29906.666666666668,31332.5,527847
2020-03-20,13850.0,15200.0,13050.0,14700.0,17400.0,24695.0,29560.833333333332,31165.416666666668,566771
2020-03-23,13300.0,14750.0,13250.0,14300.0,15960.0,24062.5,29207.5,30997.5,371810
2020-03-24,14400.0,15450.0,14000.0,15450.0,15060.0,23437.5,28875.833333333332,30843.75,264171
2020-03-25,16000.0,17300.0,15700.0,17000.0,15030.0,22897.5,28567.5,30690.416666666668,444939
2020-03-26,17000.0,18050.0,16400.0,17350.0,15760.0,22352.5,28270.833333333332,30544.166666666668,481035
2020-03-27,18800.0,19000.0,16950.0,18150.0,16450.0,21840.0,28000.833333333332,30407.5,421583
2020-03-30,18000.0,18000.0,16850.0,17200.0,17030.0,21300.0,27725.0,30267.083333333332,514919
2020-03-31,17400.0,18400.0,17200.0,17950.0,17530.0,20792.5,27453.333333333332,30140.833333333332,490408
2020-04-01,18000.0,23300.0,17950.0,21000.0,18330.0,20412.5,27244.166666666668,30045.833333333332,1481838
2020-04-02,21450.0,22450.0,18750.0,19850.0,18830.0,19940.0,27012.5,29945.833333333332,1573164
2020-04-03,20100.0,23000.0,20000.0,20350.0,19270.0,19535.0,26803.333333333332,29851.666666666668,1705262
2020-04-06,21300.0,21650.0,20600.0,21400.0,20110.0,19230.0,26604.166666666668,29759.583333333332,662927
2020-04-07,22250.0,22250.0,21250.0,21550.0,20830.0,18965.0,26413.333333333332,29666.25,775026
2020-04-08,21250.0,21600.0,20600.0,21000.0,20830.0,18747.5,26211.666666666668,29570.833333333332,574218
2020-04-09,21650.0,21650.0,20850.0,21100.0,21080.0,18587.5,26000.833333333332,29471.25,578321
2020-04-10,21500.0,25500.0,21300.0,22600.0,21530.0,18662.5,25811.666666666668,29386.25,3419128
2020-04-13,22500.0,23250.0,21850.0,22200.0,21690.0,18697.5,25628.333333333332,29298.333333333332,804323
2020-04-14,22600.0,23200.0,21850.0,22250.0,21830.0,18812.5,25455.0,29207.5,1043555
2020-04-16,21850.0,22700.0,21100.0,21600.0,21950.0,19035.0,25276.666666666668,29117.916666666668,1066343
2020-04-17,21750.0,22550.0,21700.0,22450.0,22220.0,19472.5,25115.0,29033.75,811049
2020-04-20,22850.0,26450.0,22800.0,24900.0,22680.0,19982.5,24999.166666666668,28972.916666666668,2632247
2020-04-21,24650.0,25050.0,22850.0,24450.0,23130.0,20490.0,24880.833333333332,28906.25,1147474
2020-04-22,24500.0,24700.0,23550.0,24450.0,23570.0,20940.0,24773.333333333332,28842.916666666668,636539
2020-04-23,24650.0,24950.0,23750.0,24150.0,24080.0,21297.5,24659.166666666668,28782.083333333332,565780
2020-04-24,23700.0,23800.0,22500.0,22600.0,24110.0,21560.0,24522.5,28707.916666666668,686023
2020-04-27,22400.0,23050.0,22350.0,22750.0,23680.0,21790.0,24388.333333333332,28633.333333333332,486871
2020-04-28,23350.0,23800.0,22200.0,22950.0,23380.0,22077.5,24265.0,28559.583333333332,681138
2020-04-29,23250.0,23550.0,22900.0,23500.0,23190.0,22355.0,24155.833333333332,28482.083333333332,669451
2020-05-04,22850.0,23250.0,22500.0,22800.0,22920.0,22445.0,24032.5,28405.0,452558
2020-05-06,23150.0,23950.0,22900.0,23850.0,23170.0,22645.0,23920.0,28335.833333333332,434022
2020-05-07,23700.0,23850.0,23200.0,23450.0,23310.0,22800.0,23808.333333333332,28257.5,283623
2020-05-08,23800.0,23800.0,23200.0,23250.0,23370.0,22892.5,23691.666666666668,28180.0,332363
2020-05-11,23150.0,24950.0,22900.0,24150.0,23500.0,23022.5,23586.666666666668,28108.75,867351
2020-05-12,24350.0,24900.0,23500.0,23950.0,23730.0,23170.0,23471.666666666668,28043.333333333332,499837
2020-05-13,23300.0,24150.0,23300.0,23700.0,23700.0,23300.0,23355.833333333332,27974.166666666668,285659
2020-05-14,23450.0,23600.0,23000.0,23200.0,23650.0,23330.0,23243.333333333332,27894.166666666668,356174
2020-05-15,22800.0,24800.0,22150.0,22800.0,23560.0,23360.0,23117.5,27814.583333333332,1584519
2020-05-18,23200.0,23200.0,22800.0,23050.0,23340.0,23400.0,23000.0,27736.25,323590
2020-05-19,23550.0,24750.0,23450.0,24550.0,23460.0,23547.5,22905.0,27669.583333333332,980151
2020-05-20,24450.0,24500.0,23900.0,24350.0,23590.0,23642.5,22826.666666666668,27607.916666666668,428702
2020-05-21,24600.0,25350.0,24250.0,24450.0,23840.0,23620.0,22765.833333333332,27541.25,531411
2020-05-22,24650.0,24750.0,22850.0,23100.0,23900.0,23552.5,22701.666666666668,27463.333333333332,523787
2020-05-25,23450.0,23550.0,22800.0,23100.0,23910.0,23485.0,22620.833333333332,27380.833333333332,268566
2020-05-26,23100.0,23300.0,22800.0,23100.0,23620.0,23432.5,22542.5,27301.666666666668,451877
2020-05-27,23100.0,24350.0,22900.0,24000.0,23550.0,23502.5,22471.666666666668,27236.25,702801
2020-05-28,24150.0,24900.0,23150.0,23500.0,23360.0,23540.0,22390.0,27171.25,480255
2020-05-29,23350.0,24050.0,23050.0,23700.0,23480.0,23577.5,22318.333333333332,27103.75,538697
2020-06-01,23750.0,26000.0,23750.0,24350.0,23730.0,23620.0,22255.833333333332,27037.083333333332,1259604
2020-06-02,24450.0,25350.0,24400.0,25250.0,24160.0,23742.5,22200.0,26979.583333333332,583395
2020-06-03,25650.0,28650.0,25650.0,26850.0,24730.0,23892.5,22159.166666666668,26932.5,2476409
2020-06-04,28000.0,28500.0,26800.0,26900.0,25410.0,24065.0,22133.333333333332,26882.916666666668,927062
2020-06-05,26600.0,27450.0,26450.0,27050.0,26080.0,24255.0,22125.833333333332,26835.833333333332,425913
2020-06-08,28650.0,33300.0,27650.0,31850.0,27580.0,24640.0,22209.166666666668,26830.0,6247437
2020-06-09,30650.0,31050.0,29100.0,30000.0,28530.0,24942.5,22286.666666666668,26805.833333333332,1561116
2020-06-10,29650.0,30600.0,29000.0,29800.0,29120.0,25247.5,22378.333333333332,26771.666666666668,1239680
2020-06-11,29250.0,29450.0,28250.0,28650.0,29470.0,25520.0,22504.166666666668,26724.583333333332,848561
2020-06-12,26550.0,27500.0,26500.0,26800.0,29420.0,25720.0,22592.5,26669.166666666668,886740
2020-06-15,26750.0,27500.0,24650.0,24650.0,27980.0,25800.0,22670.833333333332,26595.0,817600
2020-06-16,26100.0,30300.0,25050.0,29100.0,27800.0,26027.5,22870.0,26557.5,6663269
2020-06-17,29250.0,31200.0,27950.0,28850.0,27610.0,26252.5,23122.5,26514.583333333332,3459815
2020-06-18,29150.0,29600.0,27300.0,27400.0,27360.0,26400.0,23334.166666666668,26447.5,1011728
2020-06-19,27400.0,29150.0,27300.0,28200.0,27640.0,26655.0,23565.833333333332,26386.666666666668,1233164
2020-06-22,27750.0,28400.0,27250.0,27250.0,28160.0,26862.5,23762.5,26319.166666666668,543364
2020-06-23,27800.0,28550.0,27200.0,27300.0,27800.0,27072.5,23934.166666666668,26250.833333333332,798192
2020-06-24,27800.0,28050.0,27150.0,27300.0,27490.0,27237.5,24100.0,26185.416666666668,525888
2020-06-25,26700.0,26750.0,25450.0,25600.0,27130.0,27342.5,24224.166666666668,26112.5,756942
2020-06-26,26000.0,26550.0,25250.0,25800.0,26650.0,27447.5,24367.5,26046.25,543988
2020-06-29,25000.0,25400.0,24700.0,25250.0,26250.0,27492.5,24489.166666666668,25971.25,401779
2020-06-30,25400.0,26600.0,25400.0,26300.0,26050.0,27545.0,24577.5,25910.833333333332,488509
2020-07-01,26650.0,26900.0,25600.0,26000.0,25790.0,27502.5,24680.0,25846.25,384661
2020-07-02,26000.0,26450.0,25850.0,26300.0,25930.0,27472.5,24779.166666666668,25791.25,218735
2020-07-03,26550.0,26700.0,25900.0,26000.0,25970.0,27420.0,24855.833333333332,25730.0,218333
2020-07-06,26600.0,27800.0,26150.0,26650.0,26250.0,27160.0,24940.833333333332,25677.083333333332,543627
2020-07-07,26950.0,26950.0,26250.0,26250.0,26240.0,26972.5,25028.333333333332,25620.0,305161
2020-07-08,26250.0,26450.0,25750.0,26200.0,26280.0,26792.5,25113.333333333332,25557.083333333332,269483
2020-07-09,26200.0,26350.0,25500.0,25900.0,26200.0,26655.0,25168.333333333332,25490.0,363523
2020-07-10,25600.0,26150.0,25200.0,25500.0,26100.0,26590.0,25223.333333333332,25425.833333333332,302045
2020-07-13,25600.0,26550.0,25300.0,26400.0,26050.0,26677.5,25292.5,25373.75,350321
2020-07-14,26650.0,26650.0,25500.0,25650.0,25930.0,26505.0,25360.0,25318.333333333332,396351
2020-07-15,26150.0,26450.0,25550.0,25600.0,25810.0,26342.5,25412.5,25263.75,461015
2020-07-16,25600.0,26100.0,25350.0,25450.0,25720.0,26245.0,25421.666666666668,25210.416666666668,247959
2020-07-17,25650.0,25650.0,25300.0,25550.0,25730.0,26112.5,25440.0,25160.416666666668,182374
2020-07-20,25550.0,25850.0,25300.0,25600.0,25570.0,26030.0,25459.166666666668,25116.25,259018
2020-07-21,25800.0,30150.0,25650.0,27600.0,25960.0,26045.0,25516.666666666668,25087.916666666668,4416478
2020-07-22,27250.0,27900.0,26200.0,26800.0,26200.0,26020.0,25586.666666666668,25054.583333333332,873604
2020-07-23,27000.0,27500.0,26400.0,27200.0,26550.0,26100.0,25660.833333333332,25024.583333333332,454366
2020-07-24,26950.0,27700.0,26700.0,27500.0,26940.0,26185.0,25736.666666666668,25000.833333333332,409969
2020-07-27,27400.0,28400.0,27400.0,28150.0,27450.0,26330.0,25814.166666666668,24985.0,660916
2020-07-28,28550.0,28550.0,27650.0,27950.0,27520.0,26412.5,25900.0,24966.25,380374
2020-07-29,27900.0,28550.0,27600.0,28050.0,27770.0,26515.0,25970.0,24945.0,391334
2020-07-30,28250.0,28400.0,27750.0,28050.0,27940.0,26602.5,26046.666666666668,24927.5,268806
2020-07-31,28000.0,28100.0,26850.0,26950.0,27830.0,26650.0,26108.333333333332,24900.0,510595
2020-08-03,26850.0,26900.0,25750.0,26100.0,27420.0,26622.5,26140.833333333332,24863.75,520450
2020-08-04,26100.0,26950.0,26000.0,26650.0,27160.0,26642.5,26185.833333333332,24828.75,400312
2020-08-05,26450.0,27050.0,26450.0,26800.0,26910.0,26672.5,26237.5,24796.666666666668,272755
2020-08-06,27000.0,27600.0,26550.0,26700.0,26640.0,26712.5,26295.833333333332,24769.583333333332,353309
2020-08-07,27800.0,28900.0,26800.0,27150.0,26680.0,26795.0,26368.333333333332,24742.916666666668,1865915
2020-08-10,27400.0,27600.0,26750.0,27300.0,26920.0,26840.0,26439.166666666668,24719.583333333332,326463
2020-08-11,27650.0,28450.0,27600.0,28150.0,27220.0,26965.0,26499.166666666668,24702.083333333332,687981
2020-08-12,28100.0,29450.0,27650.0,29450.0,27750.0,27157.5,26584.166666666668,24705.416666666668,822247
2020-08-13,29250.0,29400.0,28200.0,28450.0,28100.0,27307.5,26650.833333333332,24708.333333333332,525244
2020-08-14,28250.0,29300.0,28000.0,29150.0,28500.0,27487.5,26751.666666666668,24726.666666666668,616998
2020-08-18,29150.0,29150.0,26700.0,27000.0,28440.0,27557.5,26816.666666666668,24718.75,581899
2020-08-19,27000.0,28600.0,27000.0,27850.0,28380.0,27570.0,26895.833333333332,24719.166666666668,529681
2020-08-20,28800.0,28900.0,27600.0,27950.0,28080.0,27627.5,26961.666666666668,24716.666666666668,652839
2020-08-21,27950.0,28450.0,27350.0,27550.0,27900.0,27645.0,27029.166666666668,24709.583333333332,282828
2020-08-24,27400.0,27800.0,26650.0,27050.0,27480.0,27622.5,27085.0,24701.666666666668,307831
2020-08-25,27000.0,27900.0,26900.0,27800.0,27640.0,27605.0,27142.5,24699.166666666668,323401
2020-08-26,27900.0,28150.0,27000.0,27200.0,27510.0,27567.5,27175.0,24687.5,322084
2020-08-27,27150.0,27150.0,26200.0,26350.0,27190.0,27482.5,27166.666666666668,24662.916666666668,433464
2020-08-28,26250.0,27300.0,26250.0,26450.0,26970.0,27402.5,27159.166666666668,24646.25,415434
2020-08-31,26700.0,27100.0,26300.0,26300.0,26820.0,27370.0,27146.666666666668,24636.25,425303
2020-09-01,26300.0,27200.0,26250.0,26650.0,26590.0,27397.5,27060.0,24634.583333333332,347380
2020-09-02,27200.0,27200.0,26550.0,26950.0,26540.0,27412.5,27009.166666666668,24647.916666666668,317935
2020-09-03,26950.0,28450.0,26750.0,27600.0,26790.0,27452.5,26972.5,24675.416666666668,750046
2020-09-04,26700.0,27400.0,26450.0,26900.0,26880.0,27462.5,26943.333333333332,24723.75,740718
2020-09-07,27000.0,30700.0,26650.0,28500.0,27320.0,27530.0,26971.666666666668,24782.083333333332,2332252
2020-09-08,29150.0,29200.0,27700.0,27750.0,27540.0,27552.5,27023.333333333332,24847.083333333332,500646
2020-09-09,27400.0,27450.0,27000.0,27100.0,27570.0,27500.0,26990.0,24930.0,416982
2020-09-10,27400.0,27900.0,27200.0,27700.0,27590.0,27412.5,26970.833333333332,25046.666666666668,525434
2020-09-11,27300.0,27750.0,27000.0,27500.0,27710.0,27365.0,26972.5,25153.333333333332,261787
2020-09-14,27550.0,27700.0,27200.0,27250.0,27460.0,27270.0,26956.666666666668,25261.25,262836
2020-09-15,27200.0,27350.0,26850.0,27350.0,27380.0,27287.5,26958.333333333332,25360.416666666668,281241
2020-09-16,27100.0,27300.0,27000.0,27150.0,27390.0,27252.5,26955.833333333332,25445.0,190367
2020-09-17,27100.0,27600.0,26900.0,27450.0,27340.0,27227.5,26958.333333333332,25529.166666666668,389338
2020-09-18,27600.0,27600.0,26950.0,27250.0,27290.0,27212.5,26985.833333333332,25605.0,259410
2020-09-21,27250.0,28200.0,27150.0,27950.0,27430.0,27257.5,27021.666666666668,25694.583333333332,488386
2020-09-22,27900.0,29700.0,27250.0,27900.0,27540.0,27262.5,27065.833333333332,25777.5,1818691
2020-09-23,28100.0,28250.0,27000.0,27400.0,27590.0,27272.5,27084.166666666668,25830.833333333332,405204
2020-09-24,26950.0,26950.0,25700.0,25900.0,27280.0,27250.0,27082.5,25881.25,727008
2020-09-25,26100.0,26450.0,25800.0,25950.0,27020.0,27225.0,27076.666666666668,25927.916666666668,282811
2020-09-28,26400.0,27400.0,26200.0,26400.0,26710.0,27230.0,27083.333333333332,25969.583333333332,372995
2020-09-29,27000.0,27150.0,26600.0,26900.0,26510.0,27242.5,27087.5,26014.166666666668,283913
2020-10-05,27400.0,28300.0,26700.0,28250.0,26680.0,27307.5,27120.833333333332,26074.583333333332,455091
2020-10-06,28050.0,29700.0,27950.0,28550.0,27210.0,27355.0,27160.0,26136.666666666668,866294
2020-10-07,28550.0,29650.0,28500.0,29200.0,27860.0,27470.0,27215.0,26191.666666666668,768397
2020-10-08,29750.0,29750.0,28750.0,28950.0,28370.0,27492.5,27272.5,26247.916666666668,394952
2020-10-12,29400.0,29400.0,28250.0,28750.0,28740.0,27542.5,27311.666666666668,26302.083333333332,367422
2020-10-13,28500.0,28800.0,28200.0,28650.0,28820.0,27620.0,27361.666666666668,26360.833333333332,232015
2020-10-14,28500.0,28850.0,27800.0,27900.0,28690.0,27630.0,27400.0,26406.25,349547
2020-10-15,27850.0,28200.0,27400.0,27500.0,28350.0,27630.0,27434.166666666668,26427.916666666668,254691
2020-10-16,27300.0,27950.0,27050.0,27350.0,28030.0,27635.0,27464.166666666668,26452.083333333332,304339
2020-10-19,27700.0,30450.0,27600.0,29700.0,28220.0,27752.5,27532.5,26495.833333333332,1637795
2020-10-20,29400.0,29500.0,28500.0,29350.0,28360.0,27862.5,27561.666666666668,26539.166666666668,577190
2020-10-21,29550.0,31850.0,29050.0,31350.0,29050.0,28057.5,27637.5,26612.083333333332,1673174
2020-10-22,31150.0,32850.0,30850.0,32150.0,29980.0,28302.5,27720.0,26690.416666666668,1329069
2020-10-23,32150.0,32750.0,31300.0,32150.0,30940.0,28512.5,27797.5,26767.083333333332,482181
2020-10-26,32050.0,33300.0,30550.0,30900.0,31180.0,28662.5,27843.333333333332,26828.75,728879
2020-10-27,29950.0,30850.0,28800.0,29150.0,31140.0,28750.0,27863.333333333332,26881.666666666668,845881
2020-10-28,28800.0,29450.0,28500.0,29400.0,30750.0,28925.0,27885.833333333332,26927.916666666668,484139
2020-10-29,28650.0,29300.0,28100.0,28350.0,29990.0,29045.0,27890.833333333332,26968.75,546712
2020-10-30,28950.0,29500.0,28300.0,28850.0,29330.0,29167.5,27922.5,27015.416666666668,567076
2020-11-02,29200.0,31500.0,28950.0,31450.0,29440.0,29395.0,28011.666666666668,27076.25,954289
2020-11-03,31400.0,32100.0,30900.0,31500.0,29910.0,29557.5,28092.5,27139.166666666668,515960
2020-11-04,31700.0,32900.0,29750.0,30050.0,30040.0,29632.5,28146.666666666668,27192.083333333332,864774
2020-11-05,30300.0,30350.0,29400.0,30300.0,30430.0,29687.5,28206.666666666668,27251.25,601306
2020-11-06,30000.0,30100.0,29250.0,29500.0,30560.0,29715.0,28245.833333333332,27307.083333333332,478554
2020-11-09,30000.0,30550.0,29900.0,30450.0,30360.0,29800.0,28298.333333333332,27368.75,533085
2020-11-10,30750.0,32850.0,30450.0,32350.0,30530.0,29985.0,28368.333333333332,27433.75,928826
2020-11-11,32000.0,32550.0,31500.0,31900.0,30900.0,30185.0,28409.166666666668,27496.666666666668,466886
2020-11-12,31800.0,32650.0,31250.0,32100.0,31260.0,30415.0,28470.0,27560.416666666668,452235
2020-11-13,31800.0,33500.0,31800.0,32050.0,31770.0,30650.0,28518.333333333332,27635.0,640429
2020-11-16,32100.0,32700.0,31000.0,32150.0,32110.0,30772.5,28604.166666666668,27710.416666666668,422619
2020-11-17,32200.0,32500.0,31000.0,31350.0,31910.0,30872.5,28662.5,27779.166666666668,298053
2020-11-18,31100.0,31700.0,31050.0,31450.0,31820.0,30877.5,28720.833333333332,27841.25,247453
2020-11-19,31100.0,31450.0,30800.0,31450.0,31690.0,30842.5,28785.833333333332,27907.5,286025
2020-11-20,31100.0,32350.0,31000.0,32100.0,31700.0,30840.0,28870.0,27977.5,247939
2020-11-23,32100.0,34000.0,31800.0,33350.0,31940.0,30962.5,28962.5,28052.5,511467
2020-11-24,33350.0,33450.0,31650.0,32050.0,32080.0,31107.5,29043.333333333332,28109.166666666668,696509
