날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-10-09,8798.5947265625,8984.21875,8724.3447265625,8984.21875,8865.41953125,8683.507666015625,8789.31358235677,9254.302575683594,1233849
2009-10-12,9058.46875,9206.96875,8984.21875,9169.84375,8924.8193359375,8700.2138671875,8775.082381184895,9247.496350097656,1311775
2009-10-13,9058.46875,9058.46875,8835.7197265625,8984.21875,8961.944140625,8718.77626953125,8757.75743001302,9237.90575764974,1046764
2009-10-14,9058.46875,9058.46875,8835.7197265625,8872.8447265625,8969.369140625,8742.907470703125,8742.288745117188,9227.387048339844,682897
2009-10-15,8909.9697265625,8984.21875,8798.5947265625,8835.7197265625,8969.369140625,8770.751123046875,8724.963810221354,9213.15584716797,503045
2009-10-16,8761.4697265625,8909.9697265625,8761.4697265625,8835.7197265625,8939.6693359375,8800.451025390625,8711.351359049479,9203.255879720053,480917
2009-10-19,8835.7197265625,8909.9697265625,8650.095703125,8687.2197265625,8843.14453125,8793.026025390625,8693.407657877604,9190.880920410156,372122
2009-10-20,8687.2197265625,8798.5947265625,8650.095703125,8761.4697265625,8798.5947265625,8785.601025390624,8679.795206705729,9179.124711100261,702345
2009-10-21,8761.4697265625,8761.4697265625,8612.970703125,8687.2197265625,8761.4697265625,8789.3134765625,8666.182739257812,9167.059126790364,523395
2009-10-22,8650.095703125,8687.2197265625,8538.720703125,8575.845703125,8709.494921875,8798.5947265625,8664.945239257813,9156.540417480468,391476
2009-10-23,8612.970703125,8650.095703125,8464.470703125,8501.595703125,8642.6701171875,8798.5947265625,8663.707739257812,9147.259200032551,363287
2009-10-26,8501.595703125,8798.5947265625,8501.595703125,8798.5947265625,8664.9451171875,8813.444677734375,8668.03897298177,9138.287357584635,975276
2009-10-27,8724.3447265625,8984.21875,8650.095703125,8947.0947265625,8702.0701171875,8822.725927734375,8679.176440429688,9130.553015136718,2477476
2009-10-28,8872.8447265625,8909.9697265625,8538.720703125,8761.4697265625,8716.9201171875,8822.725927734375,8685.982657877605,9124.67490641276,840999
2009-10-29,8538.720703125,8835.7197265625,8427.345703125,8835.7197265625,8768.894921875,8819.013427734375,8693.407641601563,9122.818664550781,1045848
2009-10-30,8724.3447265625,8835.7197265625,8538.720703125,8575.845703125,8783.744921875,8807.8759765625,8698.357625325521,9119.415555826823,912838
2009-11-02,8427.345703125,8612.970703125,8315.9716796875,8353.0966796875,8694.6453125,8781.88857421875,8700.21387532552,9114.774947102864,673860
2009-11-03,8390.220703125,8687.2197265625,8315.9716796875,8687.2197265625,8642.6703125,8776.31982421875,8705.782592773438,9109.824963378906,1169916
2009-11-04,8687.2197265625,8798.5947265625,8427.345703125,8687.2197265625,8627.8203125,8768.89482421875,8704.545092773438,9102.39998779297,1794430
2009-11-05,8612.970703125,8650.095703125,8464.470703125,8501.595703125,8560.9955078125,8752.188623046875,8702.688842773438,9093.428145345051,1249378
2009-11-06,8501.595703125,8501.595703125,8427.345703125,8464.470703125,8538.7205078125,8726.201220703126,8704.545076497396,9083.218802897136,691086
2009-11-09,8501.595703125,8575.845703125,8427.345703125,8464.470703125,8560.9953125,8690.932568359374,8709.495060221354,9073.31883544922,501079
2009-11-10,8501.595703125,8650.095703125,8464.470703125,8464.470703125,8516.4455078125,8664.945166015625,8715.682535807291,9063.418868001301,729591
2009-11-11,8538.720703125,8612.970703125,8464.470703125,8612.970703125,8501.595703125,8651.95146484375,8718.776285807291,9056.612642415364,397348
2009-11-12,8612.970703125,8612.970703125,8464.470703125,8464.470703125,8494.170703125,8633.389013671875,8721.87001953125,9051.043908691407,496836
2009-11-13,8538.720703125,8538.720703125,8464.470703125,8501.595703125,8501.595703125,8616.6828125,8718.157535807291,9047.640791829426,286344
2009-11-16,8501.595703125,8538.720703125,8390.220703125,8464.470703125,8501.595703125,8605.545361328124,8702.070084635418,9043.928299967449,506197
2009-11-17,8427.345703125,8538.720703125,8390.220703125,8390.220703125,8486.745703125,8586.98291015625,8683.507633463541,9039.597058105468,290977
2009-11-18,8427.345703125,8538.720703125,8427.345703125,8538.720703125,8471.895703125,8579.557958984375,8672.988916015625,9033.718957519532,404351
2009-11-19,8501.595703125,8612.970703125,8464.470703125,8538.720703125,8486.745703125,8577.701708984376,8658.75771484375,9029.078348795572,789282
2009-11-20,8612.970703125,9132.71875,8575.845703125,9095.59375,8605.5453125,8607.401611328125,8659.99521484375,9030.315840657551,2398796
2009-11-23,9058.46875,9206.96875,8947.0947265625,9021.34375,8716.919921875,8618.5390625,8663.707698567709,9030.93458251953,790130
2009-11-24,9095.59375,9095.59375,8724.3447265625,8909.9697265625,8820.8697265625,8616.6828125,8669.895182291666,9030.315840657551,1056178
2009-11-25,8909.9697265625,9355.4677734375,8872.8447265625,9318.3427734375,8976.794140625,8644.52646484375,8679.795149739582,9033.100207519532,1704813
2009-11-26,9244.0927734375,9429.7177734375,9132.71875,9244.0927734375,9117.8685546875,8664.9451171875,8692.788850911458,9035.57519124349,860595
2009-11-27,9058.46875,9281.2177734375,9021.34375,9169.84375,9132.7185546875,8694.64501953125,8701.451318359375,9035.26581624349,898925
2009-11-30,9169.84375,9503.9677734375,9021.34375,9429.7177734375,9214.393359375,8748.47607421875,8717.53876953125,9032.79082438151,987451
2009-12-01,9355.4677734375,9875.2158203125,9318.3427734375,9875.2158203125,9407.442578125,8807.87587890625,8739.194938151042,9032.48144938151,1744908
2009-12-02,9800.9658203125,9986.5908203125,9615.341796875,9949.4658203125,9533.6671875,8870.98818359375,8765.182356770832,9031.243957519531,1040932
2009-12-03,9838.0908203125,9875.2158203125,9615.341796875,9726.716796875,9630.1919921875,8932.24423828125,8783.744791666666,9029.697090657552,650372
2009-12-04,9652.466796875,9689.591796875,9429.7177734375,9578.216796875,9711.8666015625,8987.93154296875,8799.2134765625,9024.747106933593,1161929
2009-12-07,9503.9677734375,9800.9658203125,9429.7177734375,9800.9658203125,9786.1162109375,9054.756298828124,8815.300911458333,9022.890856933594,812770
2009-12-08,9763.841796875,9875.2158203125,9615.341796875,9726.716796875,9756.41640625,9117.868603515624,8833.863346354166,9020.725240071615,422560
2009-12-09,9615.341796875,10060.8408203125,9615.341796875,9986.5908203125,9763.84140625,9186.549609375,8860.469514973958,9025.365848795573,900380
2009-12-10,10135.08984375,10209.33984375,9912.3408203125,10135.08984375,9845.516015625,9270.08056640625,8891.406901041666,9028.76895751953,1482456
2009-12-11,10060.8408203125,10283.58984375,10023.7158203125,10283.58984375,9986.590625,9359.1802734375,8925.438037109376,9032.48144938151,446089
2009-12-14,10246.46484375,10246.46484375,9875.2158203125,10097.96484375,10045.9904296875,9440.85498046875,8946.475455729167,9034.337691243489,923518
2009-12-15,9986.5908203125,10023.7158203125,9689.591796875,9838.0908203125,10068.265234375,9513.248486328124,8961.944140625,9032.172074381511,899774
2009-12-16,9800.9658203125,10097.96484375,9652.466796875,10097.96484375,10090.5400390625,9591.210693359375,8986.69404296875,9031.24394938151,713012
2009-12-17,9986.5908203125,10209.33984375,9949.4658203125,10209.33984375,10105.3900390625,9674.741650390624,9017.0126953125,9035.884558105468,489590
2009-12-18,10135.08984375,10172.21484375,9875.2158203125,10097.96484375,10068.2650390625,9724.860205078125,9043.61884765625,9039.597041829427,451934
2009-12-21,10023.7158203125,10023.7158203125,9763.841796875,9763.841796875,10001.4404296875,9761.985107421875,9064.656282552083,9037.431424967448,735531
2009-12-22,9800.9658203125,9949.4658203125,9615.341796875,9652.466796875,9964.315625,9799.1099609375,9079.506233723958,9036.19393310547,629227
2009-12-23,9726.716796875,9763.841796875,9615.341796875,9726.716796875,9890.066015625,9819.528662109375,9095.593684895834,9034.95644124349,357940
2009-12-24,9726.716796875,9986.5908203125,9689.591796875,9912.3408203125,9830.6662109375,9852.941064453125,9112.299869791666,9029.697082519531,586789
2009-12-28,9726.716796875,9838.0908203125,9429.7177734375,9578.216796875,9726.7166015625,9873.359716796875,9125.293570963542,9021.653356933593,1102495
2009-12-29,9862.22265625,9901.203125,9745.279296875,9901.203125,9754.1888671875,9896.933984375,9142.432877604168,9017.84805094401,321232
2009-12-30,9901.203125,9979.166015625,9823.2412109375,9979.166015625,9819.5287109375,9902.131494140625,9162.109065755209,9016.239310709636,297708
2010-01-04,10018.146484375,10135.08984375,9901.203125,9901.203125,9854.4259765625,9899.718359375,9179.867122395834,9010.887137858073,410455
2010-01-05,9901.203125,9979.166015625,9667.31640625,9706.2978515625,9813.2173828125,9898.697412109375,9194.3767578125,9003.601379394531,482785
2010-01-06,9745.279296875,9862.22265625,9472.4111328125,9550.373046875,9807.6486328125,9897.305224609376,9203.812662760416,8996.563122558593,938159
2010-01-07,9511.392578125,9628.3359375,9394.44921875,9511.392578125,9729.6865234375,9882.8265625,9209.505143229168,8992.293762207031,468085
2010-01-08,9628.3359375,9628.3359375,9316.486328125,9433.4296875,9620.5392578125,9868.16220703125,9216.9919921875,8987.374711100261,312035
2010-01-11,9316.486328125,9550.373046875,9004.6376953125,9277.505859375,9495.7998046875,9832.707958984374,9223.736344401043,8983.012544759114,1991887
2010-01-12,9277.505859375,9316.486328125,9043.619140625,9082.599609375,9371.06015625,9780.083447265624,9227.851009114584,8976.407409667969,821769
2010-01-13,9121.5810546875,9238.5244140625,8965.65625,9004.6376953125,9261.9130859375,9716.13583984375,9230.66630859375,8971.008833821614,514338
2010-01-14,9004.6376953125,9121.5810546875,8848.712890625,8965.65625,9152.7658203125,9659.52041015625,9235.306917317708,8964.357287597657,1024970
2010-01-15,8965.65625,9043.619140625,8809.732421875,8809.732421875,9028.0263671875,9608.102490234374,9236.111295572917,8957.953251139323,1390404
2010-01-18,8770.7509765625,9004.6376953125,8770.7509765625,8809.732421875,8934.4716796875,9543.690869140624,9238.153173828125,8952.16795654297,647133
2010-01-19,8887.6943359375,9082.599609375,8887.6943359375,9043.619140625,8926.6755859375,9485.404833984376,9245.949397786459,8955.447318522136,1725656
2010-01-20,9043.619140625,9082.599609375,8770.7509765625,8809.732421875,8887.69453125,9420.993212890626,9251.085009765626,8957.396374511718,688820
2010-01-21,8809.732421875,9004.6376953125,8770.7509765625,8926.67578125,8879.8984375,9379.134912109375,9253.219694010417,8960.629333496094,421691
2010-01-22,8926.67578125,9082.599609375,8731.76953125,8809.732421875,8879.8984375,9336.998193359375,9250.930322265625,8965.053381347656,909389
2010-01-25,8770.7509765625,8926.67578125,8653.8076171875,8692.7890625,8856.509765625,9285.301806640626,9249.78564453125,8967.884151204427,492918
2010-01-26,8692.7890625,8731.76953125,8419.9208984375,8653.8076171875,8778.5474609375,9222.375146484375,9246.753776041667,8970.080708821615,752954
2010-01-27,8536.8642578125,8653.8076171875,8341.958984375,8497.8828125,8716.1775390625,9168.358447265626,9245.45439453125,8971.906009928385,610616
2010-01-28,8536.8642578125,8887.6943359375,8419.9208984375,8887.6943359375,8708.38125,9117.6830078125,9254.36435546875,8977.289115397136,674429
2010-01-29,8731.76953125,9043.619140625,8653.8076171875,9004.6376953125,8747.3623046875,9068.956591796876,9259.654654947917,8982.718623860677,976985
2010-02-01,8965.65625,9004.6376953125,8692.7890625,8887.6943359375,8786.343359375,9018.28115234375,9262.9958984375,8983.77049560547,546238
2010-02-02,8809.732421875,8848.712890625,8692.7890625,8809.732421875,8817.5283203125,8973.452880859375,9268.131510416666,8985.410176595053,471895
2010-02-03,8731.76953125,8809.732421875,8497.8828125,8536.8642578125,8825.324609375,8922.77744140625,9269.338069661459,8986.941573079426,910209
2010-02-04,8536.8642578125,8614.826171875,8497.8828125,8497.8828125,8747.3623046875,8872.101953125,9269.894938151041,8989.694999186198,271374
2010-02-05,8302.9775390625,8848.712890625,8302.9775390625,8809.732421875,8708.38125,8840.91708984375,9275.649300130208,8995.66591796875,1054972
2010-02-08,9043.619140625,9355.4677734375,8965.65625,9043.619140625,8739.5662109375,8829.22275390625,9282.826774088542,9000.801529947918,1516246
2010-02-09,9043.619140625,9160.5625,8887.6943359375,8926.67578125,8762.9548828125,8821.4265625,9290.530192057291,9006.20010579427,686563
2010-02-10,8887.6943359375,8926.67578125,8614.826171875,8731.76953125,8801.9359375,8807.783154296874,9294.366422526042,9006.261979166668,655535
2010-02-11,8770.7509765625,8926.67578125,8731.76953125,8809.732421875,8864.305859375,8799.986962890625,9300.120784505209,9001.095434570312,360559
2010-02-12,8731.76953125,8731.76953125,8497.8828125,8536.8642578125,8809.7322265625,8786.3435546875,9302.56484375,8993.03623860677,1016479
2010-02-16,8536.8642578125,8653.8076171875,8536.8642578125,8575.845703125,8716.1775390625,8774.64921875,9303.18359375,8988.086254882812,338740
2010-02-17,8575.845703125,8653.8076171875,8147.05322265625,8380.939453125,8607.0302734375,8741.515234375,9300.55390625,8979.655810546876,2377227
2010-02-18,8458.90234375,8536.8642578125,8302.9775390625,8341.958984375,8529.0681640625,8718.1265625,9287.993326822916,8973.994270833333,504346
2010-02-19,8458.90234375,8458.90234375,8302.9775390625,8419.9208984375,8451.105859375,8692.788818359375,9277.969612630208,8970.838655598958,463416
2010-02-22,8419.9208984375,8536.8642578125,8419.9208984375,8497.8828125,8443.3095703125,8677.196337890626,9271.101497395834,8970.49833984375,438609
2010-02-23,8497.8828125,8536.8642578125,8458.90234375,8497.8828125,8427.7169921875,8667.451025390625,9257.427164713541,8968.611157226562,333610
2010-02-24,8497.8828125,8614.826171875,8419.9208984375,8536.8642578125,8458.901953125,8661.603857421875,9245.640022786458,8969.214436848959,304942
2010-02-25,8536.8642578125,8614.826171875,8458.90234375,8458.90234375,8482.290625,8659.654833984376,9233.790999348957,8967.621158854166,497292
2010-02-26,8497.8828125,8653.8076171875,8419.9208984375,8653.8076171875,8529.06796875,8647.960498046876,9220.859163411458,8969.198966471355,587476
2010-03-02,8575.845703125,8809.732421875,8575.845703125,8770.7509765625,8583.6416015625,8636.266162109376,9202.451416015625,8970.823177083334,527986
2010-03-03,8770.7509765625,8770.7509765625,8575.845703125,8575.845703125,8599.2341796875,8620.67373046875,9179.557747395833,8972.370052083334,550587
2010-03-04,8575.845703125,8653.8076171875,8497.8828125,8536.8642578125,8599.2341796875,8607.030322265626,9159.726871744791,8971.73583170573,396243
2010-03-05,8536.8642578125,8692.7890625,8536.8642578125,8653.8076171875,8638.215234375,8612.877490234376,9144.320052083332,8971.766764322916,293744
2010-03-08,8614.826171875,8770.7509765625,8614.826171875,8692.7890625,8646.0115234375,8622.622802734375,9125.850439453125,8970.57567545573,333392
2010-03-09,8653.8076171875,8848.712890625,8653.8076171875,8848.712890625,8661.60390625,8624.571826171876,9111.217041015625,8972.540193684896,442932
2010-03-10,8848.712890625,8965.65625,8770.7509765625,8926.67578125,8731.769921875,8618.724658203126,9093.551790364583,8977.01065266927,442226
2010-03-11,8926.67578125,8965.65625,8653.8076171875,8653.8076171875,8755.15859375,8605.08125,9068.863753255207,8980.135327148437,1084217
2010-03-12,8692.7890625,8809.732421875,8653.8076171875,8809.732421875,8786.3435546875,8608.97939453125,9044.299462890625,8984.86875,310034
2010-03-15,8731.76953125,8809.732421875,8614.826171875,8692.7890625,8786.3435546875,8603.1322265625,9020.879866536457,8983.677661132813,236139
2010-03-16,8653.8076171875,8731.76953125,8653.8076171875,8731.76953125,8762.9548828125,8612.877490234376,9002.441178385418,8982.192659505208,141632
2010-03-17,8692.7890625,8770.7509765625,8575.845703125,8692.7890625,8716.1775390625,8618.724658203126,8979.02158203125,8982.8578125,437904
2010-03-18,8614.826171875,8692.7890625,8575.845703125,8653.8076171875,8716.1775390625,8632.36806640625,8953.096044921875,8985.054370117188,291564
2010-03-19,8692.7890625,8770.7509765625,8653.8076171875,8731.76953125,8700.5849609375,8651.85859375,8930.326123046874,8986.972485351562,321193
2010-03-22,8770.7509765625,8809.732421875,8575.845703125,8575.845703125,8677.1962890625,8659.654833984376,8910.526188151041,8987.591235351563,364497
