날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-29,10500.0,11125.0,10500.0,11050.0,11015.0,11348.75,12870.0,13109.166666666666,135000
2001-01-30,10850.0,11250.0,10725.0,10825.0,10955.0,11303.75,12815.0,13091.666666666666,126200
2001-01-31,10875.0,11075.0,10875.0,11000.0,10930.0,11268.75,12764.166666666666,13075.833333333334,176200
2001-02-01,11000.0,11150.0,10950.0,11050.0,10915.0,11226.25,12718.75,13062.916666666666,136000
2001-02-02,11000.0,11125.0,10675.0,11100.0,11005.0,11206.25,12679.583333333334,13048.333333333334,136600
2001-02-05,11125.0,11125.0,10650.0,10650.0,10925.0,11158.75,12633.75,13032.916666666666,112400
2001-02-06,10650.0,11000.0,10650.0,10950.0,10950.0,11098.75,12594.583333333334,13019.583333333334,114800
2001-02-07,10800.0,10925.0,10650.0,10900.0,10930.0,11042.5,12553.75,13006.458333333334,143200
2001-02-08,10650.0,11100.0,10650.0,11100.0,10940.0,11010.0,12513.75,12995.416666666666,145000
2001-02-09,11050.0,11150.0,10725.0,11125.0,10945.0,10976.25,12471.666666666666,12981.875,164600
2001-02-12,11075.0,11400.0,10775.0,11000.0,11015.0,10960.0,12431.666666666666,12966.458333333334,185000
2001-02-13,11350.0,11350.0,10875.0,11050.0,11035.0,10962.5,12395.833333333334,12950.416666666666,94200
2001-02-14,11000.0,11050.0,10800.0,10825.0,11020.0,10971.25,12352.916666666666,12933.125,177400
2001-02-15,10850.0,10975.0,10800.0,10950.0,10990.0,10986.25,12310.833333333334,12917.291666666666,111400
2001-02-16,10800.0,11000.0,10800.0,10950.0,10955.0,10983.75,12268.333333333334,12900.625,74400
2001-02-19,10825.0,10950.0,10650.0,10950.0,10945.0,10975.0,12213.333333333334,12884.791666666666,151800
2001-02-20,10950.0,11050.0,10825.0,11050.0,10945.0,10971.25,12162.916666666666,12865.0,89800
2001-02-21,10950.0,11150.0,10875.0,11125.0,11005.0,10971.25,12120.416666666666,12845.208333333334,150200
2001-02-22,11250.0,11800.0,11200.0,11375.0,11090.0,10983.75,12088.333333333334,12828.958333333334,257800
2001-02-23,11725.0,11950.0,11400.0,11850.0,11270.0,11043.75,12052.5,12823.541666666666,168200
2001-02-26,11900.0,13050.0,11800.0,12850.0,11650.0,11133.75,12039.166666666666,12826.458333333334,318000
2001-02-27,12775.0,13200.0,12050.0,12700.0,11980.0,11227.5,12018.75,12828.125,191600
2001-02-28,12100.0,13050.0,12100.0,12650.0,12285.0,11310.0,12003.333333333334,12829.375,80800
2001-03-01,12650.0,12650.0,12650.0,12650.0,12540.0,11390.0,11991.666666666666,12832.916666666666,0
2001-03-02,12375.0,12550.0,12175.0,12450.0,12660.0,11457.5,11972.5,12836.041666666666,184400
2001-03-05,12200.0,13150.0,12200.0,12700.0,12630.0,11560.0,11948.333333333334,12835.625,83600
2001-03-06,13000.0,13175.0,12300.0,13075.0,12705.0,11666.25,11942.083333333334,12823.75,197000
2001-03-07,13225.0,13225.0,12775.0,13025.0,12780.0,11772.5,11925.833333333334,12815.208333333334,145200
2001-03-08,13050.0,13500.0,12750.0,13500.0,12950.0,11892.5,11926.25,12813.541666666666,216200
2001-03-09,13500.0,13500.0,12775.0,12925.0,13045.0,11982.5,11915.833333333334,12809.166666666666,158000
2001-03-12,12750.0,13200.0,12375.0,12850.0,13075.0,12075.0,11905.833333333334,12803.958333333334,218200
2001-03-13,12625.0,13600.0,12400.0,13350.0,13130.0,12190.0,11903.75,12802.291666666666,216600
2001-03-14,13350.0,13350.0,13350.0,13350.0,13195.0,12316.25,11905.416666666666,12800.0,0
2001-03-15,13450.0,13500.0,13250.0,13425.0,13180.0,12440.0,11905.833333333334,12798.958333333334,110600
2001-03-16,13500.0,13625.0,13150.0,13625.0,13320.0,12573.75,11905.416666666666,12801.25,121400
2001-03-19,13400.0,14500.0,13400.0,13750.0,13500.0,12713.75,11907.083333333334,12803.75,185200
2001-03-20,14250.0,14400.0,13850.0,14250.0,13680.0,12873.75,11915.416666666666,12810.416666666666,152600
2001-03-21,13900.0,15000.0,13900.0,14975.0,14005.0,13066.25,11935.833333333334,12822.708333333334,200000
2001-03-22,15000.0,15500.0,14050.0,15050.0,14330.0,13250.0,11957.5,12834.375,109400
2001-03-23,15450.0,16200.0,15100.0,15275.0,14660.0,13421.25,11982.916666666666,12845.416666666666,232400
2001-03-26,15075.0,15225.0,14250.0,14250.0,14760.0,13491.25,11991.25,12849.583333333334,112400
2001-03-27,14450.0,14600.0,13900.0,14200.0,14750.0,13566.25,12032.5,12851.666666666666,97200
2001-03-28,14250.0,14325.0,13950.0,14225.0,14600.0,13645.0,12074.583333333334,12853.958333333334,100200
2001-03-29,13800.0,14850.0,13800.0,14200.0,14430.0,13722.5,12112.916666666666,12867.708333333334,96800
2001-03-30,14150.0,14825.0,14150.0,14350.0,14245.0,13817.5,12160.416666666666,12871.458333333334,60000
2001-04-02,14675.0,14900.0,14500.0,14900.0,14375.0,13927.5,12215.416666666666,12879.791666666666,47800
2001-04-03,15250.0,15500.0,14675.0,14800.0,14495.0,14013.75,12259.583333333334,12888.541666666666,104000
2001-04-04,15250.0,15500.0,14800.0,15300.0,14710.0,14127.5,12314.166666666666,12900.208333333334,81800
2001-04-05,15300.0,15300.0,15300.0,15300.0,14930.0,14217.5,12373.333333333334,12911.666666666666,0
2001-04-06,15650.0,15750.0,14700.0,15025.0,15065.0,14322.5,12427.083333333334,12916.25,169400
2001-04-09,15200.0,15350.0,14850.0,14975.0,15080.0,14428.75,12487.916666666666,12924.375,35400
2001-04-10,15025.0,15200.0,14900.0,14975.0,15115.0,14510.0,12554.166666666666,12933.333333333334,56800
2001-04-11,14975.0,14975.0,13275.0,14250.0,14905.0,14555.0,12614.166666666666,12942.083333333334,186000
2001-04-12,14000.0,14400.0,14000.0,14000.0,14645.0,14583.75,12670.0,12944.375,180200
2001-04-13,14150.0,14400.0,13825.0,14025.0,14445.0,14603.75,12720.416666666666,12946.875,89000
2001-04-16,13775.0,14150.0,13775.0,14125.0,14275.0,14622.5,12770.416666666666,12947.5,48800
2001-04-17,14300.0,14400.0,14050.0,14150.0,14110.0,14617.5,12820.833333333334,12947.5,54000
2001-04-18,14150.0,14650.0,14125.0,14650.0,14190.0,14601.25,12879.583333333334,12952.083333333334,98200
2001-04-19,15000.0,15150.0,14400.0,14750.0,14340.0,14586.25,12940.0,12956.25,244400
2001-04-20,14600.0,15525.0,14600.0,15500.0,14635.0,14597.5,13020.833333333334,12968.75,187600
2001-04-23,15500.0,17775.0,15500.0,17475.0,15305.0,14758.75,13127.916666666666,12998.958333333334,182600
2001-04-24,17000.0,17475.0,16025.0,16500.0,15775.0,14873.75,13222.5,13018.75,76600
2001-04-25,16750.0,17500.0,16750.0,17000.0,16245.0,15012.5,13322.5,13043.333333333334,140200
2001-04-26,16750.0,17500.0,16750.0,17000.0,16695.0,15152.5,13421.666666666666,13070.208333333334,140200
2001-04-27,16500.0,16650.0,16075.0,16075.0,16810.0,15238.75,13504.583333333334,13092.083333333334,60800
2001-04-30,16075.0,16900.0,16075.0,16275.0,16570.0,15307.5,13598.333333333334,13116.041666666666,81800
2001-05-01,16275.0,16275.0,16275.0,16275.0,16525.0,15381.25,13687.083333333334,13140.833333333334,0
2001-05-02,16500.0,16500.0,15850.0,16350.0,16395.0,15433.75,13777.916666666666,13165.833333333334,175800
2001-05-03,16350.0,16350.0,15500.0,15550.0,16105.0,15446.25,13852.083333333334,13182.916666666666,147400
2001-05-04,15500.0,16350.0,15500.0,16250.0,16140.0,15507.5,13937.5,13204.583333333334,107000
2001-05-07,16050.0,16775.0,16050.0,16650.0,16215.0,15591.25,14031.666666666666,13231.666666666666,274800
2001-05-08,16575.0,16575.0,16150.0,16275.0,16215.0,15656.25,14118.75,13257.291666666666,62400
2001-05-09,16500.0,16750.0,15875.0,16050.0,16155.0,15746.25,14205.833333333334,13279.375,76000
2001-05-10,16050.0,16475.0,15550.0,15550.0,16155.0,15823.75,14282.5,13296.666666666666,75800
2001-05-11,16000.0,16250.0,15800.0,16100.0,16125.0,15927.5,14368.333333333334,13318.333333333334,77800
2001-05-14,16225.0,16575.0,16000.0,16050.0,16005.0,16023.75,14453.333333333334,13333.333333333334,47200
2001-05-15,16300.0,16500.0,16100.0,16425.0,16035.0,16137.5,14542.916666666666,13352.916666666666,74400
2001-05-16,16100.0,16500.0,16000.0,16225.0,16070.0,16216.25,14627.916666666666,13374.166666666666,75600
2001-05-17,16100.0,16500.0,16100.0,16200.0,16200.0,16288.75,14708.333333333334,13398.333333333334,64200
2001-05-18,16500.0,16500.0,15925.0,16475.0,16275.0,16337.5,14785.416666666666,13418.958333333334,145000
2001-05-21,16500.0,16750.0,16450.0,16575.0,16380.0,16292.5,14847.5,13443.333333333334,148600
2001-05-22,16950.0,17250.0,16600.0,17000.0,16495.0,16317.5,14919.166666666666,13468.958333333334,171000
2001-05-23,17450.0,17500.0,17050.0,17050.0,16660.0,16320.0,14992.5,13497.916666666666,92200
2001-05-24,17050.0,18950.0,17050.0,18000.0,17020.0,16370.0,15081.666666666666,13536.666666666666,98800
2001-05-25,18500.0,18500.0,17600.0,17750.0,17275.0,16453.75,15170.0,13571.25,123000
2001-05-28,18200.0,18500.0,18150.0,18475.0,17655.0,16563.75,15266.25,13607.291666666666,40400
2001-05-29,18475.0,18800.0,18450.0,18600.0,17975.0,16680.0,15358.333333333334,13650.208333333334,95400
2001-05-30,19000.0,19000.0,18000.0,18075.0,18180.0,16766.25,15442.5,13684.166666666666,77600
2001-05-31,18475.0,18625.0,18175.0,18575.0,18295.0,16917.5,15527.083333333334,13726.666666666666,113800
2001-06-01,18750.0,18750.0,17750.0,18000.0,18345.0,17005.0,15611.666666666666,13763.75,63600
2001-06-04,18050.0,18450.0,17750.0,18300.0,18310.0,17087.5,15702.5,13804.166666666666,55800
2001-06-05,18500.0,18900.0,18500.0,18750.0,18340.0,17211.25,15792.5,13848.125,96200
2001-06-06,18750.0,18750.0,18750.0,18750.0,18475.0,17346.25,15882.5,13893.958333333334,0
2001-06-07,19000.0,19825.0,18775.0,19050.0,18570.0,17521.25,15976.25,13941.041666666666,68400
2001-06-08,19500.0,19500.0,18800.0,19450.0,18860.0,17688.75,16073.333333333334,13989.375,84600
2001-06-11,19500.0,20000.0,18550.0,18675.0,18935.0,17820.0,16155.416666666666,14031.25,189800
2001-06-12,18300.0,18975.0,18300.0,18500.0,18885.0,17923.75,16226.25,14070.833333333334,90600
2001-06-13,18750.0,18800.0,18100.0,18200.0,18775.0,18022.5,16280.0,14107.916666666666,91800
2001-06-14,17950.0,18500.0,17800.0,17825.0,18530.0,18103.75,16326.25,14141.875,230600
2001-06-15,17950.0,18450.0,17600.0,18400.0,18320.0,18200.0,16378.333333333334,14180.625,198400
2001-06-18,18850.0,18850.0,17825.0,17850.0,18155.0,18263.75,16438.333333333332,14214.791666666666,141200
2001-06-19,18000.0,18475.0,18000.0,18100.0,18075.0,18318.75,16503.333333333332,14267.916666666666,151800
2001-06-20,18250.0,18425.0,17675.0,18425.0,18120.0,18387.5,16573.333333333332,14323.958333333334,88600
2001-06-21,18000.0,18625.0,18000.0,18275.0,18210.0,18401.25,16641.25,14377.083333333334,83000
2001-06-22,18575.0,18575.0,18000.0,18000.0,18130.0,18413.75,16702.083333333332,14431.25,64600
2001-06-25,17850.0,18000.0,17250.0,17250.0,18010.0,18352.5,16741.25,14478.333333333334,732400
2001-06-26,18250.0,18250.0,17350.0,17500.0,17890.0,18297.5,16786.25,14522.916666666666,149200
2001-06-27,17150.0,17650.0,17150.0,17525.0,17710.0,18270.0,16823.333333333332,14568.75,285800
2001-06-28,17450.0,17750.0,16900.0,17000.0,17455.0,18191.25,16851.666666666668,14612.5,103200
2001-06-29,16900.0,17450.0,16900.0,17100.0,17275.0,18146.25,16886.25,14656.666666666666,141800
2001-07-02,17125.0,17350.0,16650.0,17350.0,17295.0,18098.75,16925.833333333332,14706.875,92400
2001-07-03,17500.0,17525.0,17150.0,17500.0,17295.0,18036.25,16967.916666666668,14761.041666666666,71000
2001-07-04,18250.0,18650.0,17050.0,17975.0,17385.0,17997.5,17030.0,14822.083333333334,123600
2001-07-05,18250.0,18250.0,17550.0,18000.0,17585.0,17945.0,17096.666666666668,14883.333333333334,43600
2001-07-06,18000.0,18000.0,17625.0,18000.0,17765.0,17872.5,17162.916666666668,14941.666666666666,57000
2001-07-09,17850.0,18475.0,17650.0,18325.0,17960.0,17855.0,17232.916666666668,15001.666666666666,90000
2001-07-10,18325.0,18500.0,18025.0,18475.0,18155.0,17853.75,17305.0,15062.916666666666,67400
2001-07-11,18450.0,18475.0,17825.0,18000.0,18160.0,17843.75,17360.833333333332,15120.208333333334,111200
2001-07-12,18150.0,18275.0,17350.0,17425.0,18045.0,17823.75,17405.416666666668,15172.708333333334,231800
2001-07-13,17425.0,17850.0,16950.0,17250.0,17895.0,17766.25,17434.583333333332,15227.708333333334,533200
2001-07-16,17225.0,17750.0,17050.0,17700.0,17770.0,17758.75,17438.333333333332,15283.125,65600
2001-07-17,17700.0,17700.0,17700.0,17700.0,17615.0,17738.75,17458.333333333332,15340.416666666666,0
2001-07-18,17950.0,17950.0,17050.0,17450.0,17505.0,17690.0,17465.833333333332,15394.166666666666,289000
2001-07-19,17050.0,17600.0,17050.0,17150.0,17450.0,17633.75,17468.333333333332,15445.0,161200
2001-07-20,17250.0,17450.0,16400.0,17450.0,17490.0,17606.25,17491.25,15497.916666666666,300200
2001-07-23,17050.0,17600.0,16750.0,17250.0,17400.0,17606.25,17507.5,15552.916666666666,130600
2001-07-24,17000.0,17450.0,17000.0,17125.0,17285.0,17587.5,17521.666666666668,15604.375,233200
2001-07-25,16800.0,16850.0,16000.0,16000.0,16995.0,17511.25,17515.833333333332,15646.875,159600
2001-07-26,16075.0,16225.0,15550.0,15825.0,16730.0,17452.5,17520.416666666668,15686.25,246000
2001-07-27,15800.0,16175.0,15750.0,15900.0,16420.0,17392.5,17514.583333333332,15726.041666666666,144000
2001-07-30,15625.0,15725.0,15175.0,15600.0,16090.0,17305.0,17497.083333333332,15764.375,169200
2001-07-31,15800.0,15875.0,15450.0,15850.0,15835.0,17222.5,17490.0,15804.375,63200
2001-08-01,16050.0,16175.0,15450.0,15975.0,15830.0,17122.5,17488.75,15847.291666666666,152200
2001-08-02,16125.0,16150.0,15675.0,16150.0,15895.0,17030.0,17498.75,15890.625,60400
2001-08-03,16250.0,16450.0,16000.0,16300.0,15975.0,16945.0,17502.083333333332,15935.208333333334,61400
2001-08-06,16600.0,16600.0,16250.0,16475.0,16150.0,16852.5,17509.166666666668,15981.25,44400
2001-08-07,16500.0,16600.0,16225.0,16500.0,16280.0,16753.75,17510.416666666668,16026.666666666666,94600
2001-08-08,16500.0,16600.0,16100.0,16475.0,16380.0,16677.5,17514.583333333332,16071.25,128800
2001-08-09,16500.0,16500.0,16250.0,16500.0,16450.0,16631.25,17519.583333333332,16113.958333333334,289200
2001-08-10,16875.0,16875.0,16450.0,16500.0,16490.0,16593.75,17520.0,16152.708333333334,105600
2001-08-13,16500.0,16500.0,16250.0,16425.0,16480.0,16530.0,17517.5,16182.5,111200
2001-08-14,16475.0,17425.0,16450.0,17250.0,16630.0,16507.5,17521.666666666668,16220.416666666666,228400
2001-08-15,17250.0,17250.0,17250.0,17250.0,16785.0,16497.5,17525.0,16258.75,0
2001-08-16,17250.0,18300.0,17000.0,17750.0,17035.0,16527.5,17520.833333333332,16301.25,137800
2001-08-17,18225.0,18225.0,17525.0,18000.0,17335.0,16555.0,17525.0,16347.5,105400
2001-08-20,17600.0,18200.0,17600.0,18000.0,17650.0,16592.5,17517.083333333332,16391.666666666668,68400
2001-08-21,18400.0,18425.0,18000.0,18425.0,17885.0,16657.5,17514.166666666668,16436.25,92600
2001-08-22,18475.0,18975.0,18150.0,18975.0,18230.0,16806.25,17529.166666666668,16485.833333333332,86400
2001-08-23,18975.0,19000.0,18575.0,18750.0,18430.0,16952.5,17532.083333333332,16529.583333333332,82400
2001-08-24,18975.0,19300.0,18700.0,19000.0,18630.0,17107.5,17548.75,16580.208333333332,63000
2001-08-27,19400.0,20250.0,19025.0,19750.0,18980.0,17315.0,17572.916666666668,16637.708333333332,173200
2001-08-28,20300.0,20300.0,19300.0,19850.0,19265.0,17515.0,17591.25,16691.875,83600
2001-08-29,19400.0,19700.0,19050.0,19625.0,19395.0,17697.5,17605.833333333332,16744.166666666668,133200
2001-08-30,19600.0,19750.0,19150.0,19650.0,19575.0,17872.5,17615.833333333332,16796.041666666668,47800
2001-08-31,19025.0,20000.0,19025.0,19625.0,19700.0,18038.75,17618.75,16846.041666666668,76800
2001-09-03,20200.0,20200.0,19650.0,20000.0,19750.0,18215.0,17640.833333333332,16898.125,67600
2001-09-04,20200.0,20750.0,20075.0,20750.0,19930.0,18427.5,17678.333333333332,16952.291666666668,99200
2001-09-05,20750.0,20900.0,20250.0,20325.0,20070.0,18620.0,17713.75,16996.875,81200
2001-09-06,20650.0,20750.0,20125.0,20550.0,20250.0,18822.5,17759.166666666668,17042.708333333332,98800
2001-09-07,20275.0,20825.0,19925.0,20550.0,20435.0,19025.0,17795.0,17086.666666666668,72800
2001-09-10,20750.0,20750.0,20075.0,20500.0,20535.0,19228.75,17839.166666666668,17138.75,84000
2001-09-11,20825.0,20825.0,20400.0,20750.0,20535.0,19403.75,17883.333333333332,17193.333333333332,39800
2001-09-12,23850.0,23850.0,21500.0,21500.0,20770.0,19616.25,17934.583333333332,17253.958333333332,322000
2001-09-13,21500.0,21500.0,18325.0,19175.0,20495.0,19687.5,17949.583333333332,17295.416666666668,620800
2001-09-14,19900.0,21350.0,18700.0,19350.0,20255.0,19755.0,17972.083333333332,17337.083333333332,753600
2001-09-17,18850.0,20675.0,18800.0,20025.0,20160.0,19856.25,18018.333333333332,17379.791666666668,364400
2001-09-18,19900.0,20625.0,19000.0,20100.0,20030.0,19940.0,18061.666666666668,17423.958333333332,265400
2001-09-19,20100.0,20600.0,20100.0,20500.0,19830.0,20016.25,18111.25,17467.291666666668,178600
2001-09-20,20500.0,20500.0,19875.0,20075.0,20010.0,20082.5,18162.5,17507.083333333332,155800
2001-09-21,20150.0,20150.0,19500.0,19650.0,20070.0,20115.0,18205.0,17545.625,125200
2001-09-24,19650.0,19650.0,19650.0,19650.0,19995.0,20110.0,18243.333333333332,17584.583333333332,0
2001-09-25,19550.0,19650.0,18800.0,19300.0,19835.0,20082.5,18273.333333333332,17620.625,138600
2001-09-26,18900.0,19550.0,18800.0,19400.0,19615.0,20071.25,18297.083333333332,17663.541666666668,88800
2001-09-27,18900.0,20350.0,18900.0,20175.0,19635.0,20097.5,18333.333333333332,17715.0,110400
2001-09-28,20175.0,20175.0,20175.0,20175.0,19740.0,20125.0,18369.583333333332,17766.25,0
2001-10-01,20175.0,20175.0,20175.0,20175.0,19845.0,20133.75,18400.416666666668,17816.666666666668,0
2001-10-02,20175.0,20175.0,20175.0,20175.0,20020.0,20105.0,18428.75,17866.875,0
2001-10-03,20175.0,20175.0,20175.0,20175.0,20175.0,20097.5,18465.0,17912.916666666668,0
2001-10-04,20500.0,20500.0,20075.0,20250.0,20190.0,20082.5,18512.083333333332,17958.75,88800
2001-10-05,20450.0,20450.0,20050.0,20350.0,20225.0,20072.5,18563.75,17999.166666666668,243600
2001-10-08,20500.0,21250.0,20300.0,20750.0,20340.0,20085.0,18614.583333333332,18026.458333333332,146600
2001-10-09,21000.0,21075.0,20250.0,20900.0,20485.0,20092.5,18667.916666666668,18063.125,183800
2001-10-10,21000.0,21000.0,20525.0,20800.0,20610.0,20057.5,18723.75,18094.791666666668,62600
2001-10-11,20750.0,20850.0,20500.0,20575.0,20675.0,20127.5,18780.833333333332,18124.583333333332,132600
2001-10-12,20450.0,20800.0,20250.0,20250.0,20655.0,20172.5,18827.5,18159.375,126800
2001-10-15,20025.0,20475.0,19850.0,20350.0,20575.0,20188.75,18879.166666666668,18193.333333333332,90000
2001-10-16,20100.0,20500.0,20100.0,20400.0,20475.0,20203.75,18933.75,18227.708333333332,44400
2001-10-17,20400.0,20400.0,19850.0,20000.0,20315.0,20178.75,19000.416666666668,18258.125,128000
2001-10-18,20000.0,20125.0,19650.0,20125.0,20225.0,20181.25,19072.083333333332,18296.25,118800
2001-10-19,20125.0,20250.0,19800.0,20175.0,20210.0,20207.5,19143.333333333332,18328.958333333332,55600
2001-10-22,20175.0,20175.0,19750.0,20125.0,20165.0,20231.25,19218.75,18357.916666666668,85600
2001-10-23,20125.0,20600.0,19850.0,20325.0,20150.0,20282.5,19293.333333333332,18391.666666666668,192400
2001-10-24,20325.0,20325.0,19875.0,20250.0,20200.0,20325.0,19364.583333333332,18426.666666666668,128600
2001-10-25,20250.0,20250.0,19725.0,20000.0,20175.0,20316.25,19428.75,18463.75,175200
2001-10-26,20000.0,20175.0,19950.0,20125.0,20165.0,20313.75,19492.5,18497.291666666668,164400
2001-10-29,20050.0,20475.0,19825.0,20475.0,20235.0,20328.75,19559.166666666668,18534.166666666668,145600
2001-10-30,20500.0,20500.0,20175.0,20400.0,20250.0,20340.0,19624.166666666668,18567.291666666668,29000
2001-10-31,20250.0,20300.0,20075.0,20275.0,20255.0,20345.0,19687.5,18601.041666666668,73400
2001-11-01,20475.0,20475.0,19975.0,20350.0,20325.0,20350.0,19751.666666666668,18635.625,91400
2001-11-02,20500.0,20875.0,20075.0,20625.0,20425.0,20363.75,19820.416666666668,18670.208333333332,77400
2001-11-05,20650.0,20825.0,20300.0,20800.0,20490.0,20366.25,19893.333333333332,18705.416666666668,123000
2001-11-06,20800.0,21300.0,20700.0,20800.0,20570.0,20361.25,19952.5,18737.083333333332,388400
2001-11-07,20800.0,20800.0,20575.0,20775.0,20670.0,20360.0,20011.25,18768.125,206800
2001-11-08,20975.0,21000.0,20675.0,20700.0,20740.0,20366.25,20060.416666666668,18790.625,378800
2001-11-09,20700.0,20700.0,20700.0,20700.0,20755.0,20388.75,20105.416666666668,18815.208333333332,0
2001-11-12,20700.0,20800.0,20475.0,20650.0,20725.0,20403.75,20149.583333333332,18833.333333333332,191800
2001-11-13,20800.0,20975.0,20500.0,20675.0,20700.0,20417.5,20187.083333333332,18850.625,179000
2001-11-14,20775.0,21750.0,20325.0,21750.0,20895.0,20505.0,20233.333333333332,18881.25,127200
2001-11-15,21500.0,22100.0,20750.0,21400.0,21035.0,20568.75,20277.5,18904.791666666668,183200
2001-11-16,21250.0,22250.0,21050.0,22250.0,21345.0,20672.5,20331.666666666668,18940.208333333332,138000
2001-11-19,21450.0,23000.0,21450.0,21500.0,21515.0,20741.25,20360.833333333332,18966.875,262200
2001-11-20,21500.0,22150.0,20900.0,20900.0,21560.0,20770.0,20378.333333333332,18984.791666666668,451600
2001-11-21,20925.0,21975.0,20925.0,21900.0,21590.0,20852.5,20416.25,19011.041666666668,178000
2001-11-22,22350.0,22350.0,21400.0,21750.0,21660.0,20940.0,20451.25,19033.541666666668,59800
2001-11-23,21725.0,22075.0,21425.0,22000.0,21610.0,21033.75,20490.833333333332,19054.791666666668,298200
2001-11-26,22000.0,22500.0,21450.0,22200.0,21750.0,21120.0,20527.5,19084.166666666668,377000
2001-11-27,22200.0,23000.0,21500.0,22175.0,22005.0,21208.75,20551.25,19114.791666666668,284400
