date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2024-03-20,15050,15500,14950,15280,341830,15400,14793,10632.833333333334,9174.49423014323,HOLD,0,,,235980,-66.89
2024-03-21,15490,15900,15000,15240,323611,15330,14959,10773.666666666666,9225.717496744792,HOLD,0,,,235980,-66.89
2024-03-22,15240,15610,15010,15270,379552,15406,15154,10918.5,9278.400349934896,HOLD,0,,,235980,-66.89
2024-03-25,15570,17240,15300,16940,1610881,15624,15341.5,11088.666666666666,9346.565209960938,HOLD,0,,,235980,-66.89
2024-03-26,16700,16840,16060,16080,750680,15762,15453.5,11253.166666666666,9407.634554036458,HOLD,0,,,235980,-66.89
2024-03-27,16220,16300,13700,13800,1742171,15466,15388,11374,9452.33651529948,HOLD,0,,,235980,-66.89
2024-03-28,13810,14230,12700,13130,1008013,15044,15281,11472.166666666666,9492.166666666666,HOLD,0,,,235980,-66.89
2024-03-29,13420,13720,13070,13100,504611,14610,15205,11564.833333333334,9529.75,HOLD,0,,,235980,-66.89
2024-04-01,13340,13400,12450,12600,642616,13742,15033.5,11648.833333333334,9562.166666666666,HOLD,0,,,235980,-66.89
2024-04-02,12440,12680,11870,11990,679533,12924,14823,11732.166666666666,9587.416666666666,HOLD,0,,,235980,-66.89
2024-04-03,11980,12100,11510,11630,604493,12490,14661,11817.166666666666,9609.333333333334,HOLD,0,,,235980,-66.89
2024-04-04,11990,12120,11420,11420,365312,12148,14517,11902.666666666666,9632.333333333334,HOLD,0,,,235980,-66.89
2024-04-05,11180,11290,10560,10740,650826,11676,14320,11970,9649.583333333334,HOLD,0,,,235980,-66.89
2024-04-08,10740,11600,10500,11240,540699,11404,14087.5,12029.666666666666,9672.75,HOLD,0,,,235980,-66.89
2024-04-09,11130,11750,10980,11290,332559,11264,13849.5,12081.666666666666,9699.333333333334,HOLD,0,,,235980,-66.89
2024-04-11,10960,11050,10580,10630,292604,11064,13605,12129,9720.416666666666,HOLD,0,,,235980,-66.89
2024-04-12,10630,11270,10510,10900,283767,10960,13370.5,12177.5,9746.083333333334,HOLD,0,,,235980,-66.89
2024-04-15,10740,10740,10270,10290,364867,10870,13140.5,12197,9769.75,HOLD,0,,,235980,-66.89
2024-04-16,10130,10370,10050,10150,251587,10652,12855.5,12212,9793,HOLD,0,,,235980,-66.89
2024-04-17,10150,10340,9950,9970,281228,10388,12584.5,12233.166666666666,9813,HOLD,0,,,235980,-66.89
2024-04-18,9950,10530,9580,9650,690290,10192,12303,12258.833333333334,9828.25,HOLD,0,,,235980,-66.89
2024-04-19,9750,9780,8590,9210,1093932,9854,12001.5,12280,9842.333333333334,HOLD,0,,,235980,-66.89
2024-04-22,9150,10590,9150,10350,1091686,9866,11755.5,12323.666666666666,9866.75,HOLD,0,,,235980,-66.89
2024-04-23,10260,10920,9910,9910,737636,9818,11404,12353.833333333334,9887.416666666666,HOLD,0,,,235980,-66.89
2024-04-24,10030,10150,9710,9980,450656,9820,11099,12389.166666666666,9908.833333333334,HOLD,0,,,235980,-66.89
2024-04-25,10010,10070,9580,9790,240735,9848,10898.5,12414.5,9931.166666666666,HOLD,0,,,235980,-66.89
2024-04-26,9860,10050,9480,9510,281711,9908,10717.5,12409.666666666666,9949.083333333334,HOLD,0,,,235980,-66.89
2024-04-29,9510,9960,9510,9790,225301,9796,10552,12408.833333333334,9968.583333333334,HOLD,0,,,235980,-66.89
2024-04-30,9810,9990,9700,9700,180206,9754,10407,12400.833333333334,9986.5,HOLD,0,,,235980,-66.89
2024-05-02,9860,9870,9330,9340,272227,9626,10274.5,12377.333333333334,9999.083333333334,HOLD,0,,,235980,-66.89
2024-05-03,9450,9460,8880,9330,527249,9534,10159.5,12357,10012.333333333334,HOLD,0,,,235980,-66.89
2024-05-07,9480,9670,9180,9350,264570,9502,10056,12325.833333333334,10025.75,HOLD,0,,,235980,-66.89
2024-05-08,9290,9380,9120,9330,212449,9410,9985.5,12316,10041.5,HOLD,0,,,235980,-66.89
2024-05-09,9330,9400,9120,9120,180519,9294,9879.5,12306.666666666666,10054.916666666666,HOLD,0,,,235980,-66.89
2024-05-10,9120,9200,8900,9010,215323,9228,9765.5,12287.333333333334,10070.083333333334,HOLD,0,,,235980,-66.89
2024-05-13,8860,9010,8700,8740,281313,9110,9671,12255.166666666666,10082.083333333334,HOLD,0,,,235980,-66.89
2024-05-14,9020,9130,8830,8970,255325,9034,9574.5,12228.666666666666,10093.583333333334,HOLD,0,,,235980,-66.89
2024-05-16,9130,9340,8810,8840,291604,8936,9502,12204.833333333334,10104.333333333334,HOLD,0,,,235980,-66.89
2024-05-17,8830,8880,8410,8690,224180,8850,9429,12182.833333333334,10113.75,HOLD,0,,,235980,-66.89
2024-05-20,8650,8650,8470,8600,249634,8768,9360.5,12162,10121.833333333334,HOLD,0,,,235980,-66.89
2024-05-21,8600,8600,8420,8460,160368,8712,9301,12132.333333333334,10129.833333333334,HOLD,0,,,235980,-66.89
2024-05-22,8460,8500,8020,8350,202592,8588,9258,12072.833333333334,10139,HOLD,0,,,235980,-66.89
2024-05-23,8350,8870,8270,8480,295325,8516,9164.5,12024.666666666666,10147.333333333334,HOLD,0,,,235980,-66.89
2024-05-24,8410,8630,8270,8500,169530,8478,9094,11946.5,10155.25,HOLD,0,,,235980,-66.89
2024-05-27,8420,8820,8290,8820,232024,8522,9036,11862.833333333334,10164.416666666666,HOLD,0,,,235980,-66.89
2024-05-28,8900,9650,8800,9170,722054,8664,9005,11763.833333333334,10177.666666666666,HOLD,0,,,235980,-66.89
2024-05-29,9160,9370,9010,9330,332851,8860,8996,11664.833333333334,10187.916666666666,HOLD,0,,,235980,-66.89
2024-05-30,9420,9690,8790,8790,750994,8922,8946,11567.666666666666,10193.5,HOLD,0,,,235980,-66.89
2024-05-31,8720,8880,8460,8600,320899,8942,8891,11443.833333333334,10198.583333333334,HOLD,0,,,235980,-66.89
2024-06-03,8610,9410,8610,9140,437470,9006,8881,11326.166666666666,10210.25,HOLD,0,,,235980,-66.89
2024-06-04,9220,9910,9220,9300,957966,9032,8879.5,11233.333333333334,10227.083333333334,HOLD,0,,,235980,-66.89
2024-06-05,9300,9500,8940,9290,270815,9024,8876.5,11149.833333333334,10246.5,HOLD,0,,,235980,-66.89
2024-06-07,9290,9700,9070,9620,395764,9190,8891,11065.5,10268.25,HOLD,0,,,235980,-66.89
2024-06-10,9470,9500,8970,9050,435558,9280,8887.5,10951.5,10287.833333333334,HOLD,0,,,235980,-66.89
2024-06-11,9100,9320,8980,9090,183477,9270,8891.5,10835.5,10307.083333333334,HOLD,0,,,235980,-66.89
2024-06-12,9090,9120,8780,8820,239695,9174,8895.5,10723.833333333334,10322,HOLD,0,,,235980,-66.89
2024-06-13,8820,8890,8530,8690,296562,9054,8881.5,10608.833333333334,10337.666666666666,HOLD,0,,,235980,-66.89
2024-06-14,8690,8740,8370,8370,239782,8804,8858,10500.166666666666,10350.5,HOLD,0,,,235980,-66.89
2024-06-17,8420,8480,8110,8390,295658,8672,8843,10375.833333333334,10362.25,HOLD,0,,,235980,-66.89
2024-06-18,8350,8380,8040,8090,239049,8472,8817.5,10254.166666666666,10373.333333333334,HOLD,0,,,235980,-66.89
2024-06-19,8110,8150,7880,8060,202626,8320,8797.5,10133.833333333334,10383.333333333334,HOLD,0,,,235980,-66.89
2024-06-20,8070,8240,7850,7860,181001,8154,8773,10010.833333333334,10392.25,HOLD,0,,,235980,-66.89
2024-06-21,7860,7900,7510,7510,422769,7982,8724.5,9881.5,10400,HOLD,0,,,235980,-66.89
2024-06-24,7510,7590,7200,7370,336147,7778,8668,9722,10405.333333333334,HOLD,0,,,235980,-66.89
2024-06-25,7260,7820,7260,7820,260468,7724,8618,9584.333333333334,10418.75,HOLD,0,,,235980,-66.89
2024-06-26,7820,7820,7180,7290,357435,7570,8524,9475.833333333334,10424.916666666666,HOLD,0,,,235980,-66.89
2024-06-27,7290,7440,7110,7190,215488,7436,8417,9376.833333333334,10424.5,HOLD,0,,,235980,-66.89
2024-06-28,7180,7190,6990,7100,301754,7354,8332.5,9276.833333333334,10420.833333333334,HOLD,0,,,235980,-66.89
2024-07-01,7150,7490,7050,7360,201309,7352,8270.5,9189.5,10419.166666666666,HOLD,0,,,235980,-66.89
2024-07-02,7360,7480,7080,7200,164223,7228,8173.5,9109.666666666666,10420.916666666666,HOLD,0,,,235980,-66.89
2024-07-03,7200,7470,7180,7310,219667,7232,8074,9037.666666666666,10427.416666666666,HOLD,0,,,235980,-66.89
2024-07-04,7320,7780,7270,7500,340287,7294,7984.5,8972.333333333334,10437.5,HOLD,0,,,235980,-66.89
2024-07-05,7500,8100,7330,7990,530656,7472,7903,8926.5,10448.25,HOLD,0,,,235980,-66.89
2024-07-08,7980,8460,7740,8040,769983,7608,7852.5,8873.166666666666,10451.416666666666,HOLD,0,,,235980,-66.89
2024-07-09,8050,8410,8030,8270,438724,7822,7811.5,8822.833333333334,10452.25,HOLD,0,,,235980,-66.89
2024-07-10,8180,8360,8150,8160,255866,7992,7778.5,8781.666666666666,10455.333333333334,HOLD,0,,,235980,-66.89
2024-07-11,8160,8200,7920,8110,192838,8114,7749.5,8735.166666666666,10456.333333333334,HOLD,0,,,235980,-66.89
2024-07-12,8020,8420,7900,8340,276306,8184,7748,8702.666666666666,10449.833333333334,HOLD,0,,,235980,-66.89
2024-07-15,8480,8540,8260,8320,241008,8240,7744.5,8672.166666666666,10442.083333333334,HOLD,0,,,235980,-66.89
2024-07-16,8310,8390,8100,8140,201117,8214,7747,8641.666666666666,10437.416666666666,HOLD,0,,,235980,-66.89
2024-07-17,8200,8570,8200,8360,271730,8254,7762,8620.166666666666,10439.5,HOLD,0,,,235980,-66.89
2024-07-18,8150,8360,8000,8250,167608,8282,7781.5,8604.166666666666,10442.083333333334,HOLD,0,,,235980,-66.89
2024-07-19,8250,8440,8040,8100,148529,8234,7811,8566.666666666666,10445.166666666666,HOLD,0,,,235980,-66.89
2024-07-22,8100,8220,7930,8100,134336,8190,7847.5,8536.5,10445.166666666666,HOLD,0,,,235980,-66.89
2024-07-23,8200,8210,7980,8020,134512,8166,7857.5,8503.833333333334,10446.5,HOLD,0,,,235980,-66.89
2024-07-24,7900,8210,7900,8050,167813,8104,7895.5,8474.833333333334,10444.666666666666,HOLD,0,,,235980,-66.89
2024-07-25,8040,8040,7760,7820,181746,8018,7927,8446.666666666666,10428.166666666666,HOLD,0,,,235980,-66.89
2024-07-26,7780,8300,7780,7950,222966,7988,7969.5,8416,10412.416666666666,HOLD,0,,,235980,-66.89
2024-07-29,8010,8360,8010,8340,263721,8036,8018.5,8393.333333333334,10397.083333333334,HOLD,0,,,235980,-66.89
2024-07-30,8420,8420,8000,8080,211042,8048,8062.5,8372.333333333334,10374.833333333334,HOLD,0,,,235980,-66.89
2024-07-31,7980,8040,7680,7680,239541,7974,8081,8344.833333333334,10350.916666666666,HOLD,0,,,235980,-66.89
2024-08-01,7790,8030,7740,7850,155220,7980,8098.5,8319.833333333334,10322.833333333334,HOLD,0,,,235980,-66.89
2024-08-02,7710,7830,7440,7450,178161,7880,8071.5,8288.5,10302.25,HOLD,0,,,235980,-66.89
2024-08-05,7170,7350,6370,6760,431356,7564,8007.5,8249.166666666666,10277.916666666666,HOLD,0,,,235980,-66.89
2024-08-06,6810,7190,6770,7050,281577,7358,7946.5,8216.5,10251.916666666666,HOLD,0,,,235980,-66.89
2024-08-07,7000,7480,7000,7300,194700,7282,7903.5,8192.5,10223.833333333334,HOLD,0,,,235980,-66.89
2024-08-08,7100,7280,7000,7200,123592,7152,7858,8163,10195.833333333334,HOLD,0,,,235980,-66.89
2024-08-09,7280,7390,7160,7200,108947,7102,7801,8135.666666666667,10170.25,HOLD,0,,,235980,-66.89
2024-08-12,7200,7420,7170,7200,115431,7190,7745,8110.833333333333,10146.833333333334,HOLD,0,,,235980,-66.89
2024-08-13,7220,7280,6750,6880,272772,7156,7682,8082.166666666667,10122.083333333334,HOLD,0,,,235980,-66.89
2024-08-14,6960,7050,6860,7010,153158,7098,7614.5,8058,10095.166666666666,HOLD,0,,,235980,-66.89
2024-08-16,7100,7320,7010,7260,167473,7110,7565,8039.833333333333,10056.333333333334,HOLD,0,,,235980,-66.89
2024-08-19,7170,7300,7100,7110,107980,7092,7515.5,8017,10020.833333333334,HOLD,0,,,235980,-66.89
2024-08-20,7020,7250,7020,7150,114087,7082,7468,7994.5,9970.5,HOLD,0,,,235980,-66.89
2024-08-21,7220,7310,7050,7060,131916,7118,7420,7965.166666666667,9914,HOLD,0,,,235980,-66.89
2024-08-22,7200,7330,7030,7100,141998,7136,7372.5,7930.666666666667,9847.25,HOLD,0,,,235980,-66.89
2024-08-23,7030,7130,6970,7040,189476,7092,7333.5,7892.5,9778.666666666666,HOLD,0,,,235980,-66.89
2024-08-26,7070,7210,7000,7100,80259,7090,7291,7864.333333333333,9716,HOLD,0,,,235980,-66.89
2024-08-27,7180,7180,7030,7100,100965,7080,7229,7839.333333333333,9641.583333333334,HOLD,0,,,235980,-66.89
2024-08-28,7060,7120,6920,6970,134818,7062,7173.5,7803.166666666667,9564.666666666666,HOLD,0,,,235980,-66.89
2024-08-29,6950,7110,6800,6860,179814,7014,7132.5,7762.5,9497.916666666666,HOLD,0,,,235980,-66.89
2024-08-30,6900,7690,6870,7650,685188,7136,7122.5,7735.166666666667,9442.5,HOLD,0,,,235980,-66.89
2024-09-02,7680,7850,7190,7230,510817,7162,7111.5,7695.333333333333,9380.416666666666,HOLD,0,,,235980,-66.89
2024-09-03,7160,7550,7120,7220,225581,7186,7134.5,7664.833333333333,9308.166666666666,HOLD,0,,,235980,-66.89
2024-09-04,6970,7110,6770,6790,288071,7150,7121.5,7626.5,9231,HOLD,0,,,235980,-66.89
2024-09-05,6890,6890,6500,6570,258832,7092,7085,7589,9156.416666666666,HOLD,0,,,235980,-66.89
2024-09-06,6570,6740,6310,6310,174400,6824,7040.5,7549.333333333333,9079.083333333334,HOLD,0,,,235980,-66.89
2024-09-09,6110,6360,6090,6260,118819,6630,6993.5,7514.166666666667,9007.166666666666,HOLD,0,,,235980,-66.89
2024-09-10,6270,6340,6110,6130,131853,6412,6940,7476.5,8926.166666666666,HOLD,0,,,235980,-66.89
2024-09-11,6300,6470,6090,6130,150798,6280,6902.5,7443.833333333333,8849,HOLD,0,,,235980,-66.89
2024-09-12,6160,6350,6120,6250,186043,6216,6864.5,7413.666666666667,8773.75,HOLD,0,,,235980,-66.89
2024-09-13,6310,6350,6150,6270,87425,6208,6815,7387.166666666667,8699,HOLD,0,,,235980,-66.89
2024-09-19,6290,6470,6220,6290,118820,6214,6774,7366.833333333333,8624.166666666666,HOLD,0,,,235980,-66.89
2024-09-20,6370,6430,6300,6390,109734,6266,6736,7350.5,8536.25,HOLD,0,,,235980,-66.89
2024-09-23,6420,6420,6280,6380,90184,6316,6702,7326.5,8455.416666666666,HOLD,0,,,235980,-66.89
2024-09-24,6380,6420,6180,6270,133568,6320,6660.5,7309.5,8392.666666666666,HOLD,0,,,235980,-66.89
2024-09-25,6280,6340,6110,6110,169650,6288,6614,7291.5,8334.166666666666,HOLD,0,,,235980,-66.89
2024-09-26,6160,6350,6160,6350,116897,6300,6576.5,7279,8277.916666666666,HOLD,0,,,235980,-66.89
2024-09-27,6420,6470,6210,6230,131332,6268,6533,7260.166666666667,8224.833333333334,HOLD,0,,,235980,-66.89
2024-09-30,6250,6250,6010,6060,210992,6204,6487.5,7241.166666666667,8175.416666666667,HOLD,0,,,235980,-66.89
2024-10-02,6060,6060,5850,5920,170993,6134,6440.5,7218,8127.833333333333,HOLD,0,,,235980,-66.89
2024-10-04,5900,5960,5790,5850,209842,6082,6350.5,7190.5,8081.416666666667,HOLD,0,,,235980,-66.89
2024-10-07,5940,5940,5690,5760,169732,5964,6277,7153.333333333333,8039.916666666667,HOLD,0,,,235980,-66.89
2024-10-08,5730,5900,5700,5810,161034,5880,6206.5,7116.166666666667,7994.666666666667,HOLD,0,,,235980,-66.89
2024-10-10,5870,5930,5700,5870,164776,5842,6160.5,7076.166666666667,7949.5,HOLD,0,,,235980,-66.89
2024-10-11,5770,6240,5770,6170,315594,5892,6140.5,7043,7912.333333333333,HOLD,0,,,235980,-66.89
2024-10-14,6320,6400,6030,6400,243424,6002,6145,7014.5,7874.833333333333,HOLD,0,,,235980,-66.89
2024-10-15,6430,6620,6310,6410,228987,6132,6152.5,6982.333333333333,7842.5,HOLD,0,,,235980,-66.89
2024-10-16,6320,6560,6310,6400,157693,6250,6166,6950.333333333333,7811.25,HOLD,0,,,235980,-66.89
2024-10-17,6530,6600,6050,6410,341873,6358,6180,6921.5,7781.583333333333,HOLD,0,,,235980,-66.89
2024-10-18,6450,6550,6220,6280,173734,6380,6181.5,6886.833333333333,7753.5,HOLD,0,,,235980,-66.89
2024-10-21,6290,6490,6120,6440,153255,6388,6190,6856.666666666667,7730.416666666667,HOLD,0,,,235980,-66.89
2024-10-22,6510,6520,5980,5980,184372,6302,6174.5,6821.333333333333,7694,HOLD,0,,,235980,-66.89
2024-10-23,6050,6070,5810,5870,174707,6196,6148.5,6784.166666666667,7660.333333333333,HOLD,0,,,235980,-66.89
2024-10-24,5760,5990,5590,5620,252233,6038,6110.5,6744.166666666667,7624,HOLD,0,,,235980,-66.89
2024-10-25,5620,5720,5350,5450,254103,5872,6069.5,6700.833333333333,7587.833333333333,HOLD,0,,,235980,-66.89
2024-10-28,5400,5750,5300,5460,137852,5676,6037,6661.5,7554.083333333333,HOLD,0,,,235980,-66.89
2024-10-29,5540,5540,5330,5470,142525,5574,5993,6620.166666666667,7518.083333333333,HOLD,0,,,235980,-66.89
2024-10-30,5470,5530,5300,5330,189848,5466,5948,6570,7481.666666666667,HOLD,0,,,235980,-66.89
2024-10-31,5300,5370,5180,5340,160286,5410,5912,6524.333333333333,7448.333333333333,HOLD,0,,,235980,-66.89
2024-11-01,5210,5270,5110,5140,130780,5348,5873,6482,7413.416666666667,HOLD,0,,,235980,-66.89
2024-11-04,5170,5290,5100,5250,82311,5306,5843,6438.666666666667,7379.25,HOLD,0,,,235980,-66.89
2024-11-05,5290,5390,5200,5230,124381,5258,5816.5,6401.666666666667,7345.083333333333,HOLD,0,,,235980,-66.89
2024-11-06,5190,5420,5090,5200,133372,5232,5786,6375.666666666667,7312.416666666667,HOLD,0,,,235980,-66.89
2024-11-07,5200,5230,4985,5100,240183,5184,5747.5,6343.166666666667,7279.833333333333,BUY,1963,5100,시장가,235980,-66.89
2024-11-08,5100,5310,5100,5300,157778,5216,5704,6309.833333333333,7251.166666666667,HOLD,0,,,235980,-66.89
2024-11-11,5300,5800,5080,5140,589572,5194,5641,6275.5,7219.25,HOLD,0,,,235980,-66.89
2024-11-12,5150,5240,4765,4780,390381,5104,5559.5,6235.166666666667,7185.416666666667,HOLD,0,,,235980,-66.89
2024-11-13,4875,4920,4610,4650,208338,4994,5472,6192.666666666667,7151.75,HOLD,0,,,235980,-66.89
2024-11-14,4575,4760,4570,4605,163160,4895,5381.75,6154.75,7118.458333333333,HOLD,0,,,235980,-66.89
2024-11-15,4565,4620,4420,4525,209888,4740,5294,6113.333333333333,7085.666666666667,HOLD,0,,,235980,-66.89
2024-11-18,4510,4650,4420,4515,182348,4615,5197.75,6067.583333333333,7053.708333333333,HOLD,0,,,235980,-66.89
2024-11-19,4520,4740,4500,4675,199296,4594,5132.5,6027,7022,HOLD,0,,,235980,-66.89
2024-11-20,4790,5350,4640,4640,614497,4592,5071,5985.166666666667,6989.833333333333,HOLD,0,,,235980,-66.89
2024-11-21,4640,4840,4500,4740,186702,4619,5027,5946.5,6955.833333333333,HOLD,0,,,235980,-66.89
2024-11-22,4805,4950,4650,4700,216597,4654,4989.5,5906.5,6918.583333333333,HOLD,0,,,235980,-66.89
2024-11-25,4980,6020,4845,5350,2758500,4821,4984,5878.333333333333,6885.416666666667,HOLD,0,,,235980,-66.89
2024-11-26,5350,5490,5140,5170,515797,4920,4969,5846.166666666667,6855.25,HOLD,0,,,235980,-66.89
2024-11-27,5180,5610,5130,5440,465255,5080,4974.5,5818.5,6828.916666666667,HOLD,0,,,235980,-66.89
2024-11-28,5440,5530,5270,5300,209285,5192,4972.5,5790.666666666667,6796.916666666667,HOLD,0,,,235980,-66.89
2024-11-29,5250,5300,5010,5040,259038,5260,4967.5,5760.333333333333,6761.416666666667,HOLD,0,,,235980,-66.89
2024-12-02,5040,5160,4820,4910,225744,5172,4950.5,5714.666666666667,6724.916666666667,HOLD,0,,,235980,-66.89
2024-12-03,4820,5000,4820,4925,157939,5123,4935.25,5676.25,6685.791666666667,HOLD,0,,,235980,-66.89
2024-12-04,4750,4855,4670,4785,263845,4992,4914.5,5635.666666666667,6650.25,HOLD,0,,,235980,-66.89
2024-12-05,4785,4825,4635,4650,127564,4862,4892,5600,6613.25,HOLD,0,,,235980,-66.89
2024-12-06,4610,5080,4450,4475,223883,4749,4850.75,5565.083333333333,6577.041666666667,HOLD,0,,,235980,-66.89
2024-12-09,4305,4430,4010,4035,317349,4574,4795.5,5527.166666666667,6538.25,HOLD,0,,,235980,-66.89
2024-12-10,4000,4275,4000,4260,185982,4441,4769.5,5493.833333333333,6504,HOLD,0,,,235980,-66.89
2024-12-11,4290,4445,4255,4405,177607,4365,4757.25,5465.083333333333,6470.791666666667,HOLD,0,,,235980,-66.89
2024-12-12,4360,4475,4275,4330,133787,4301,4743.5,5435.083333333333,6439.458333333333,HOLD,0,,,235980,-66.89
2024-12-13,4330,4635,4300,4575,255385,4321,4746,5407.166666666667,6410.416666666667,HOLD,0,,,235980,-66.89
2024-12-16,4580,4710,4515,4585,127124,4431,4749.5,5379.083333333333,6383.125,HOLD,0,,,235980,-66.89
2024-12-17,4605,4745,4550,4700,88579,4519,4750.75,5352.583333333333,6359.708333333333,HOLD,0,,,235980,-66.89
2024-12-18,4700,4730,4545,4650,135595,4568,4751.25,5323.583333333333,6337.041666666667,HOLD,0,,,235980,-66.89
2024-12-19,4585,4630,4470,4560,128592,4614,4742.25,5293.25,6309.875,HOLD,0,,,235980,-66.89
2024-12-20,4555,4560,4410,4425,91555,4584,4728.5,5262.5,6286,HOLD,0,,,235980,-66.89
2024-12-23,4430,4560,4430,4480,102948,4563,4685,5235.333333333333,6263.416666666667,HOLD,0,,,235980,-66.89
2024-12-24,4435,4580,4345,4410,111030,4505,4647,5203,6241,HOLD,0,,,235980,-66.89
2024-12-26,4395,4455,4220,4220,140955,4419,4586,5169.5,6214.833333333333,HOLD,0,,,235980,-66.89
2024-12-27,4230,4350,4180,4220,85050,4351,4532,5138.833333333333,6190,HOLD,0,,,235980,-66.89
2024-12-30,4220,4445,4180,4435,62326,4353,4501.75,5114.083333333333,6166.041666666667,HOLD,0,,,235980,-66.89
2025-01-02,4370,4520,4370,4515,75731,4360,4482,5091.833333333333,6141.166666666667,HOLD,0,,,235980,-66.89
2025-01-03,4515,4660,4480,4625,148302,4403,4467,5072.916666666667,6113.125,HOLD,0,,,235980,-66.89
2025-01-06,4630,4795,4630,4785,144849,4516,4467,5055.833333333333,6086,HOLD,0,,,235980,-66.89
2025-01-07,4760,4825,4680,4800,146579,4632,4474.5,5038,6057.083333333333,HOLD,0,,,235980,-66.89
2025-01-08,4805,4860,4720,4840,121084,4713,4492.75,5015.833333333333,6029.416666666667,HOLD,0,,,235980,-66.89
2025-01-09,4975,4975,4755,4875,71320,4785,4534.75,4990.416666666667,6002.458333333333,HOLD,0,,,235980,-66.89
2025-01-10,4825,4945,4790,4875,49744,4835,4565.5,4964.833333333333,5973.583333333333,HOLD,0,,,235980,-66.89
2025-01-13,4810,4850,4600,4665,76451,4811,4578.5,4935.916666666667,5943.125,HOLD,0,,,235980,-66.89
2025-01-14,4665,4785,4505,4550,76045,4761,4589.5,4904.916666666667,5913.208333333333,HOLD,0,,,235980,-66.89
2025-01-15,4510,4555,4300,4320,136465,4657,4576.75,4872.25,5879.541666666667,HOLD,0,,,235980,-66.89
2025-01-16,4325,4420,4300,4355,51192,4553,4565.25,4837.5,5847.083333333333,HOLD,0,,,235980,-66.89
2025-01-17,4315,4335,4190,4200,108225,4418,4540.25,4807.833333333333,5814.583333333333,HOLD,0,,,235980,-66.89
2025-01-20,4320,4320,4045,4140,121150,4313,4514.75,4779,5781.583333333333,HOLD,0,,,235980,-66.89
2025-01-21,4140,4180,3975,4020,202527,4207,4487.75,4752.333333333333,5748.25,HOLD,0,,,235980,-66.89
2025-01-22,3980,4020,3730,3740,532099,4091,4453.5,4723.833333333333,5712.333333333333,HOLD,0,,,235980,-66.89
2025-01-23,3785,3785,3640,3680,151437,3956,4413.5,4694.166666666667,5677.833333333333,HOLD,0,,,235980,-66.89
2025-01-24,3700,3700,3565,3615,153956,3839,4373.75,4663.25,5641.708333333333,HOLD,0,,,235980,-66.89
2025-01-31,3615,3620,3510,3560,127627,3723,4340.75,4633.75,5601.875,HOLD,0,,,235980,-66.89
2025-02-03,3560,3560,3310,3415,180388,3602,4300.5,4601.666666666667,5563,HOLD,0,,,235980,-66.89
2025-02-04,3450,3470,3380,3425,115395,3539,4250,4573.083333333333,5527.541666666667,HOLD,0,,,235980,-66.89
2025-02-05,3425,3520,3310,3475,146078,3498,4198,4543.5,5491.083333333333,HOLD,0,,,235980,-66.89
2025-02-06,3540,3675,3500,3640,149199,3503,4148.75,4517,5459.333333333333,HOLD,0,,,235980,-66.89
2025-02-07,3700,3700,3535,3535,77694,3498,4086.25,4489.25,5432.458333333333,HOLD,0,,,235980,-66.89
2025-02-10,3530,3665,3385,3650,203435,3545,4028.75,4465.083333333333,5404.125,HOLD,0,,,235980,-66.89
2025-02-11,3620,3620,3520,3560,72422,3572,3964.75,4436.083333333333,5372.958333333333,HOLD,0,,,235980,-66.89
2025-02-12,3560,3595,3375,3380,136041,3553,3890,4406.75,5341.125,HOLD,0,,,235980,-66.89
2025-02-13,3365,3390,3220,3255,219644,3476,3809,4381.333333333333,5308.25,HOLD,0,,,235980,-66.89
2025-02-14,3255,3360,3215,3285,129587,3426,3740,4358.583333333333,5275.625,HOLD,0,,,235980,-66.89
2025-02-17,3305,3360,3270,3335,80214,3363,3679.25,4337.416666666667,5246.083333333333,HOLD,0,,,235980,-66.89
2025-02-18,3370,3380,3195,3250,188300,3301,3625.75,4316.166666666667,5214.75,HOLD,0,,,235980,-66.89
2025-02-19,3250,3430,3190,3360,148361,3297,3576,4296.916666666667,5182.25,HOLD,0,,,235980,-66.89
2025-02-20,3395,3400,3300,3380,77722,3322,3535,4275.333333333333,5151.166666666667,HOLD,0,,,235980,-66.89
2025-02-21,3350,3450,3340,3430,117465,3351,3499.5,4255.166666666667,5120.166666666667,HOLD,0,,,235980,-66.89
2025-02-24,3435,3600,3425,3515,139518,3387,3474.25,4234.75,5090.625,HOLD,0,,,235980,-66.89
2025-02-25,3570,3570,3450,3450,90445,3427,3459.75,4213.916666666667,5060.208333333333,HOLD,0,,,235980,-66.89
2025-02-26,4485,4485,3550,3595,4659947,3474,3455.5,4184.666666666667,5031.5,HOLD,0,,,235980,-66.89
2025-02-27,3650,3665,3375,3375,536391,3473,3443.5,4154.75,5000.458333333333,HOLD,0,,,235980,-66.89
2025-02-28,3335,3540,3325,3390,420574,3465,3435,4120.583333333333,4969.541666666667,HOLD,0,,,235980,-66.89
2025-03-04,3400,3430,3260,3375,204167,3437,3433,4088.5,4939.583333333333,HOLD,0,,,235980,-66.89
2025-03-05,3300,3440,3290,3405,111516,3428,3432,4061.25,4910.791666666667,HOLD,0,,,235980,-66.89
2025-03-06,3410,3750,3410,3635,510098,3436,3440,4040,4877.333333333333,HOLD,0,,,235980,-66.89
