date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2017-03-06,2825.62109375,2880.947998046875,2758.4384765625,2829.572998046875,1480533,2683.35205078125,2579.4166015625,2620.5165201822915,2804.116025797526,HOLD,0,,,082740,150.69
2017-03-07,2805.861572265625,2967.89013671875,2770.294189453125,2869.092041015625,2211754,2742.630810546875,2596.2122436523437,2626.510262044271,2796.903776041667,HOLD,0,,,082740,150.69
2017-03-08,2869.092041015625,2959.986328125,2869.092041015625,2959.986328125,1365886,2827.20185546875,2620.911730957031,2633.9530395507813,2790.5807088216147,HOLD,0,,,082740,150.69
2017-03-09,2948.13037109375,2959.986328125,2880.947998046875,2880.947998046875,831813,2870.67294921875,2641.264111328125,2639.9467814127606,2785.410284423828,HOLD,0,,,082740,150.69
2017-03-10,2876.995849609375,2904.659423828125,2695.207763671875,2813.765380859375,1510292,2870.67294921875,2656.281396484375,2643.569372558594,2779.614139811198,HOLD,0,,,082740,150.69
2017-03-13,2829.572998046875,2829.572998046875,2703.111572265625,2766.34228515625,924553,2858.026806640625,2667.93955078125,2646.0722534179686,2772.5994852701824,HOLD,0,,,082740,150.69
2017-03-14,2774.24609375,2876.995849609375,2722.87109375,2794.005615234375,806168,2843.009521484375,2679.597705078125,2650.0900349934896,2766.2434834798178,HOLD,0,,,082740,150.69
2017-03-15,2766.34228515625,2813.765380859375,2754.486572265625,2790.0537109375,684875,2809.022998046875,2690.0702880859376,2653.515030924479,2760.546134440104,HOLD,0,,,082740,150.69
2017-03-16,2790.0537109375,2849.33251953125,2778.197998046875,2829.572998046875,630054,2798.747998046875,2702.518835449219,2658.3890625,2755.2439778645835,HOLD,0,,,082740,150.69
2017-03-17,2849.33251953125,2849.33251953125,2797.95751953125,2829.572998046875,449233,2801.909521484375,2717.5361206054686,2662.8679036458334,2750.073553466797,HOLD,0,,,082740,150.69
2017-03-20,2809.8134765625,2845.380615234375,2809.8134765625,2829.572998046875,382960,2814.5556640625,2732.7510009765624,2667.1491495768228,2745.067791748047,HOLD,0,,,082740,150.69
2017-03-21,2825.62109375,2900.70751953125,2825.62109375,2857.236328125,553776,2827.201806640625,2748.7562622070313,2671.957316080729,2741.0170756022135,HOLD,0,,,082740,150.69
2017-03-22,2813.765380859375,2857.236328125,2703.111572265625,2718.919189453125,1117745,2812.97490234375,2756.6600952148438,2674.8553873697915,2736.0442443847655,HOLD,0,,,082740,150.69
2017-03-23,2730.77490234375,2766.34228515625,2707.0634765625,2754.486572265625,670657,2797.9576171875,2763.5759521484374,2677.819327799479,2730.8079549153645,HOLD,0,,,082740,150.69
2017-03-24,2758.4384765625,2770.294189453125,2675.4482421875,2722.87109375,575926,2776.617236328125,2769.701416015625,2680.190478515625,2725.604595947266,HOLD,0,,,082740,150.69
2017-03-27,2722.87109375,2722.87109375,2620.121337890625,2624.0732421875,711287,2735.51728515625,2772.8629516601563,2680.0587483723957,2719.8413818359377,HOLD,0,,,082740,150.69
2017-03-28,2616.16943359375,2711.015380859375,2612.217529296875,2707.0634765625,833174,2705.48271484375,2779.5812133789063,2681.3101888020833,2715.099080403646,HOLD,0,,,082740,150.69
2017-03-29,2695.207763671875,2722.87109375,2667.54443359375,2718.919189453125,334560,2705.48271484375,2788.670617675781,2683.352010091146,2709.6651936848957,HOLD,0,,,082740,150.69
2017-03-30,2734.72705078125,2734.72705078125,2667.54443359375,2695.207763671875,250506,2693.626953125,2790.2513793945313,2685.13037109375,2705.3839497884114,HOLD,0,,,082740,150.69
2017-03-31,2687.303955078125,2778.197998046875,2667.54443359375,2738.678955078125,596931,2696.788525390625,2786.4970581054686,2686.513545735677,2704.2971740722655,HOLD,0,,,082740,150.69
2017-04-03,2738.678955078125,2742.630859375,2663.592529296875,2711.015380859375,329165,2714.176953125,2780.5691772460937,2687.5015258789062,2704.1325113932294,HOLD,0,,,082740,150.69
2017-04-04,2726.822998046875,2734.72705078125,2671.496337890625,2687.303955078125,316370,2710.225048828125,2771.479772949219,2687.238065592448,2703.1115987141925,HOLD,0,,,082740,150.69
2017-04-05,2707.0634765625,2722.87109375,2679.400146484375,2703.111572265625,242020,2707.063525390625,2758.63603515625,2686.2500854492187,2702.6505411783855,HOLD,0,,,082740,150.69
2017-04-06,2707.0634765625,2730.77490234375,2647.78466796875,2679.400146484375,332485,2703.902001953125,2748.558642578125,2684.0765299479167,2701.6625630696612,HOLD,0,,,082740,150.69
2017-04-07,2691.255859375,2714.96728515625,2635.928955078125,2663.592529296875,311180,2688.884716796875,2741.05,2681.4419189453124,2700.8063151041665,HOLD,0,,,082740,150.69
2017-04-10,2671.496337890625,2671.496337890625,2580.60205078125,2616.16943359375,498050,2669.91552734375,2733.541357421875,2676.502022298177,2699.4890096028644,HOLD,0,,,082740,150.69
2017-04-11,2628.025146484375,2651.736572265625,2568.746337890625,2616.16943359375,398316,2655.688623046875,2724.649548339844,2672.220780436198,2698.336366780599,HOLD,0,,,082740,150.69
2017-04-12,2608.265625,2647.78466796875,2600.36181640625,2635.928955078125,208555,2642.252099609375,2716.943310546875,2668.9275146484374,2697.3154541015624,HOLD,0,,,082740,150.69
2017-04-13,2659.640625,2659.640625,2604.313720703125,2608.265625,252588,2628.0251953125,2705.8779418945314,2665.9635782877604,2695.6688212076824,HOLD,0,,,082740,150.69
2017-04-14,2576.650146484375,2624.0732421875,2560.842529296875,2576.650146484375,305903,2610.63671875,2693.231799316406,2662.802042643229,2692.507285563151,HOLD,0,,,082740,150.69
2017-04-17,2639.880859375,2679.400146484375,2608.265625,2663.592529296875,277916,2620.121337890625,2684.9327758789063,2660.6943562825522,2690.333732096354,HOLD,0,,,082740,150.69
2017-04-18,2687.303955078125,2687.303955078125,2596.409912109375,2616.16943359375,435649,2620.121337890625,2672.879431152344,2659.113590494792,2687.8967163085936,HOLD,0,,,082740,150.69
2017-04-19,2616.16943359375,2616.16943359375,2560.842529296875,2576.650146484375,431256,2608.265576171875,2665.765979003906,2657.532820638021,2685.0645080566405,HOLD,0,,,082740,150.69
2017-04-20,2592.4580078125,2592.4580078125,2556.890625,2572.6982421875,255162,2601.152099609375,2656.6765625,2657.3352254231772,2682.1335021972654,HOLD,0,,,082740,150.69
2017-04-21,2604.313720703125,2604.313720703125,2545.034912109375,2576.650146484375,312166,2601.152099609375,2649.365515136719,2657.532820638021,2680.3551391601563,HOLD,0,,,082740,150.69
2017-04-24,2592.4580078125,2592.4580078125,2545.034912109375,2560.842529296875,306930,2580.602099609375,2646.2039794921875,2657.7304158528646,2677.3912007649737,HOLD,0,,,082740,150.69
2017-04-25,2604.313720703125,2861.188232421875,2592.4580078125,2782.14990234375,2926976,2613.798193359375,2649.95830078125,2659.969836425781,2675.7445678710938,HOLD,0,,,082740,150.69
2017-04-26,2829.572998046875,3003.457275390625,2805.861572265625,3003.457275390625,2755762,2699.159619140625,2664.185205078125,2667.2808837890625,2676.4690856933594,HOLD,0,,,082740,150.69
2017-04-27,2999.50537109375,3090.3994140625,2904.659423828125,3027.1689453125,2018603,2790.053759765625,2680.7832641601562,2674.3284708658853,2677.951055908203,HOLD,0,,,082740,150.69
2017-04-28,3027.1689453125,3058.7841796875,2940.2265625,2999.50537109375,751708,2874.6248046875,2693.8245849609375,2681.7053833007812,2678.675573730469,HOLD,0,,,082740,150.69
2017-05-02,3106.207275390625,3106.207275390625,2979.745849609375,3011.361083984375,1072004,2964.728515625,2708.8418701171877,2689.6092163085937,2679.597686767578,HOLD,0,,,082740,150.69
2017-05-04,3015.31298828125,3240.572265625,3015.31298828125,3224.7646484375,1685967,3053.25146484375,2735.7149047851562,2701.1356404622397,2684.1094584147136,HOLD,0,,,082740,150.69
2017-05-08,3244.5244140625,3244.5244140625,3050.88037109375,3090.3994140625,1351729,3070.639892578125,2755.079296875,2711.542354329427,2685.9866190592447,HOLD,0,,,082740,150.69
2017-05-10,3114.111083984375,3181.293701171875,3035.07275390625,3153.630126953125,1161073,3095.93212890625,2778.7907958984374,2722.8711832682293,2686.9416646321615,HOLD,0,,,082740,150.69
2017-05-11,3161.533935546875,3189.197509765625,3050.88037109375,3058.7841796875,837568,3107.787890625,2798.5503784179687,2731.9605916341147,2685.591426595052,HOLD,0,,,082740,150.69
2017-05-12,3062.736083984375,3125.966796875,3035.07275390625,3110.1591796875,482732,3127.547509765625,2823.249865722656,2741.5769246419272,2685.0645039876304,HOLD,0,,,082740,150.69
2017-05-15,3110.1591796875,3153.630126953125,3062.736083984375,3118.06298828125,394928,3106.207177734375,2848.3445434570312,2750.8639322916665,2684.63637898763,HOLD,0,,,082740,150.69
2017-05-16,3141.7744140625,3161.533935546875,3039.024658203125,3078.543701171875,468389,3103.83603515625,2870.4752807617188,2759.162959798177,2683.8789265950522,HOLD,0,,,082740,150.69
2017-05-17,3114.111083984375,3114.111083984375,2991.6015625,3019.264892578125,555322,3076.96298828125,2891.025244140625,2766.4740071614583,2685.3279622395835,HOLD,0,,,082740,150.69
2017-05-18,2963.938232421875,3027.1689453125,2952.08251953125,3015.31298828125,513798,3068.26875,2912.958386230469,2774.5754353841144,2687.5015157063804,HOLD,0,,,082740,150.69
2017-05-19,3050.88037109375,3122.014892578125,3007.4091796875,3074.591796875,762103,3061.1552734375,2933.508349609375,2783.7307088216144,2690.0373291015626,HOLD,0,,,082740,150.69
2017-05-22,3074.591796875,3098.303466796875,3015.31298828125,3062.736083984375,401707,3050.089892578125,2955.8366821289064,2792.490791829427,2693.231795247396,HOLD,0,,,082740,150.69
2017-05-23,3074.591796875,3299.85107421875,3074.591796875,3287.995361328125,1958100,3091.980224609375,2991.403942871094,2804.6100056966147,2699.423132324219,HOLD,0,,,082740,150.69
2017-05-24,3311.706787109375,3359.1298828125,3189.197509765625,3240.572265625,1066893,3136.24169921875,3024.797644042969,2815.016719563802,2705.614469401042,HOLD,0,,,082740,150.69
2017-05-25,3244.5244140625,3398.649169921875,3212.908935546875,3359.1298828125,1459755,3205.005078125,3063.921630859375,2827.6628540039064,2713.4853719075522,HOLD,0,,,082740,150.69
2017-05-26,3378.889404296875,3378.889404296875,3248.476318359375,3299.85107421875,980036,3250.05693359375,3100.8720581054686,2839.9796630859373,2720.6976216634116,HOLD,0,,,082740,150.69
2017-05-29,3295.899169921875,3295.899169921875,3066.68798828125,3086.447509765625,2031908,3254.79921875,3116.0869384765624,2848.5421508789063,2726.3949686686196,HOLD,0,,,082740,150.69
2017-05-30,3122.014892578125,3256.380126953125,3122.014892578125,3248.476318359375,1616169,3246.89541015625,3128.337890625,2860.3979044596354,2732.783902994792,HOLD,0,,,082740,150.69
2017-05-31,3252.42822265625,3343.322265625,3153.630126953125,3153.630126953125,1663422,3229.506982421875,3134.6609497070312,2868.5651977539064,2738.810577392578,SELL,218,3153.630126953125,시장가,082740,150.69
2017-06-01,3193.1494140625,3323.562744140625,3185.24560546875,3323.562744140625,1101131,3222.3935546875,3150.863818359375,2877.0618204752604,2746.187491861979,HOLD,0,,,082740,150.69
2017-06-02,3327.5146484375,3374.9375,3268.23583984375,3331.466552734375,584967,3228.716650390625,3166.869091796875,2885.4267130533854,2752.9716166178387,HOLD,0,,,082740,150.69
2017-06-05,3331.466552734375,3442.1201171875,3327.5146484375,3398.649169921875,972315,3291.156982421875,3175.5633178710937,2894.2526652018228,2760.381463623047,HOLD,0,,,082740,150.69
2017-06-07,3390.745361328125,3430.264404296875,3307.7548828125,3370.985595703125,642155,3315.658837890625,3189.592626953125,2901.1026529947917,2767.5278462727865,HOLD,0,,,082740,150.69
2017-06-08,3363.081787109375,3363.081787109375,3252.42822265625,3307.7548828125,887083,3346.4837890625,3197.298864746094,2908.216101074219,2774.0814412434897,HOLD,0,,,082740,150.69
2017-06-09,3331.466552734375,3331.466552734375,3256.380126953125,3280.091552734375,405444,3337.78955078125,3208.3642333984376,2915.988203938802,2779.7787882486978,HOLD,0,,,082740,150.69
2017-06-12,3299.85107421875,3438.168212890625,3252.42822265625,3422.360595703125,1101355,3355.968359375,3223.9743041992188,2926.921842447917,2786.4970479329427,HOLD,0,,,082740,150.69
2017-06-13,3457.927734375,3596.244873046875,3457.927734375,3564.629638671875,1977961,3389.164453125,3246.30263671875,2939.765576171875,2794.927805582682,HOLD,0,,,082740,150.69
2017-06-14,3588.341064453125,3746.417724609375,3580.437255859375,3643.66796875,2059336,3443.700927734375,3274.5588500976564,2953.99248046875,2803.7537556966145,HOLD,0,,,082740,150.69
2017-06-15,3651.57177734375,3667.37939453125,3469.78369140625,3548.822021484375,1080257,3491.91435546875,3301.0367065429687,2965.9799641927084,2812.1845133463544,HOLD,0,,,082740,150.69
2017-06-16,3501.39892578125,3540.918212890625,3438.168212890625,3453.975830078125,712134,3526.6912109375,3322.9698486328125,2976.386678059896,2819.6272908528645,HOLD,0,,,082740,150.69
2017-06-19,3465.831787109375,3505.350830078125,3303.802978515625,3311.706787109375,1321798,3504.56044921875,3334.8255981445313,2984.4222412109375,2825.7856953938804,HOLD,0,,,082740,150.69
2017-06-20,3363.081787109375,3461.8798828125,3335.41845703125,3351.22607421875,1387341,3461.879736328125,3349.25009765625,2992.6554036458333,2832.306359863281,HOLD,0,,,082740,150.69
2017-06-21,3311.706787109375,3442.1201171875,3307.7548828125,3386.793212890625,629911,3410.50478515625,3354.189990234375,3003.7866373697916,2839.321012369792,HOLD,0,,,082740,150.69
2017-06-22,3493.4951171875,3548.822021484375,3355.177978515625,3367.03369140625,943126,3374.147119140625,3360.5130615234375,3013.9957560221355,2845.907541910807,HOLD,0,,,082740,150.69
2017-06-23,3434.21630859375,3453.975830078125,3367.03369140625,3398.649169921875,442738,3363.081787109375,3362.4890258789064,3025.258723958333,2852.724601236979,HOLD,0,,,082740,150.69
2017-06-26,3378.889404296875,3418.40869140625,3256.380126953125,3287.995361328125,770223,3358.339501953125,3361.896240234375,3036.324092610677,2858.1914204915365,HOLD,0,,,082740,150.69
2017-06-27,3303.802978515625,3394.697265625,3201.05322265625,3390.745361328125,600624,3366.243359375,3377.1111328125,3047.718790690104,2864.5144897460937,HOLD,0,,,082740,150.69
2017-06-28,3359.1298828125,3422.360595703125,3216.86083984375,3244.5244140625,659497,3337.789599609375,3376.913537597656,3056.478877766927,2869.9154439290364,HOLD,0,,,082740,150.69
2017-06-29,3287.995361328125,3378.889404296875,3280.091552734375,3343.322265625,449934,3333.047314453125,3386.39814453125,3067.2807861328124,2876.2055786132814,HOLD,0,,,082740,150.69
2017-06-30,3323.562744140625,3367.03369140625,3295.899169921875,3351.22607421875,181303,3323.5626953125,3387.7813110351562,3077.4899047851563,2882.0017252604166,HOLD,0,,,082740,150.69
2017-07-03,3351.22607421875,3438.168212890625,3315.658935546875,3430.264404296875,553203,3352.01650390625,3392.7212036132814,3089.4773885091145,2888.4894571940104,HOLD,0,,,082740,150.69
2017-07-04,3469.78369140625,3627.8603515625,3457.927734375,3572.533447265625,1797852,3388.37412109375,3401.415417480469,3104.2312133789064,2895.7346394856772,HOLD,0,,,082740,150.69
2017-07-05,3604.148681640625,3604.148681640625,3469.78369140625,3505.350830078125,720968,3440.539404296875,3408.133679199219,3117.6018676757812,2901.9259765625,HOLD,0,,,082740,150.69
2017-07-06,3513.254638671875,3540.918212890625,3410.5048828125,3442.1201171875,545134,3460.298974609375,3414.851940917969,3130.3138671875,2907.1951985677083,HOLD,0,,,082740,150.69
2017-07-07,3422.360595703125,3497.447021484375,3410.5048828125,3446.072021484375,367689,3479.2681640625,3423.1509643554687,3143.355192057292,2912.398555501302,HOLD,0,,,082740,150.69
2017-07-10,3438.168212890625,3446.072021484375,3347.274169921875,3363.081787109375,454016,3465.831640625,3420.1870239257814,3155.8037312825522,2916.1528767903646,HOLD,0,,,082740,150.69
2017-07-11,3363.081787109375,3374.9375,3248.476318359375,3284.04345703125,641202,3408.133642578125,3406.15771484375,3166.9349650065105,2919.577872721354,HOLD,0,,,082740,150.69
2017-07-12,3284.04345703125,3378.889404296875,3272.187744140625,3311.706787109375,513433,3369.404833984375,3389.5596557617187,3178.197928873698,2923.5627217610677,HOLD,0,,,082740,150.69
2017-07-13,3280.091552734375,3311.706787109375,3240.572265625,3307.7548828125,593101,3342.531787109375,3377.506298828125,3189.856083170573,2927.9098307291665,HOLD,0,,,082740,150.69
2017-07-14,3343.322265625,3343.322265625,3212.908935546875,3264.283935546875,826511,3306.174169921875,3368.0217041015626,3201.3166463216144,2932.0593444824217,HOLD,0,,,082740,150.69
2017-07-17,3268.23583984375,3295.899169921875,3212.908935546875,3264.283935546875,361855,3286.414599609375,3365.6505615234373,3211.3281697591146,2936.011263020833,HOLD,0,,,082740,150.69
2017-07-18,3236.620361328125,3280.091552734375,3212.908935546875,3232.66845703125,441707,3276.139599609375,3359.7226806640624,3221.603153483073,2940.3583719889325,HOLD,0,,,082740,150.69
2017-07-19,3216.86083984375,3256.380126953125,3165.48583984375,3197.101318359375,383696,3253.218505859375,3350.2380859375,3231.9440063476563,2944.7384134928384,HOLD,0,,,082740,150.69
2017-07-20,3173.389892578125,3224.7646484375,3102.25537109375,3201.05322265625,892608,3231.878173828125,3341.9390625,3242.4165893554687,2949.875907389323,HOLD,0,,,082740,150.69
2017-07-21,3201.05322265625,3232.66845703125,3129.918701171875,3181.293701171875,531936,3215.280126953125,3331.0712890625,3252.4939819335937,2955.0134012858075,HOLD,0,,,082740,150.69
