날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-16,41430.62109375,41728.1484375,40389.27734375,40612.421875,39734.71796875,39768.190234375,41792.61282552083,39048.85691731771,119518
2000-11-17,40314.89453125,41133.09375,39794.22265625,40909.94921875,39898.3578125,39831.4146484375,41769.05859375,39160.11958007813,61977
2000-11-20,39050.40625,41133.09375,39050.40625,39719.84375,40255.390625,39905.796484375,41729.388346354164,39249.06774088542,64935
2000-11-21,39794.22265625,40091.75,38306.58984375,38529.734375,40240.5140625,39905.796484375,41663.68450520833,39328.098323567705,135113
2000-11-22,38678.49609375,38976.0234375,38009.0625,38529.734375,39660.33671875,39902.07734375,41600.46002604167,39408.678531901045,85908
2000-11-23,37934.6796875,38529.734375,37265.24609375,37562.7734375,39050.40703125,39902.07734375,41542.1943359375,39499.796158854166,108359
2000-11-24,37339.625,38157.82421875,37339.625,37785.91796875,38425.60078125,39913.2345703125,41487.647721354166,39579.756526692705,143986
2000-11-27,38529.734375,39199.171875,37934.6796875,38976.0234375,38276.83671875,40002.492578125,41450.4568359375,39660.33671875,76093
2000-11-28,38827.26171875,39050.40625,38455.3515625,38678.49609375,38306.5890625,39987.6162109375,41393.43079427083,39759.51233723958,49474
2000-11-29,37934.6796875,39050.40625,37785.91796875,38083.4453125,38217.33125,39690.089453125,41333.925455729164,39852.489501953125,82950
2000-11-30,39050.40625,39124.7890625,38009.0625,38678.49609375,38440.47578125,39478.1013671875,41268.22154947917,39950.11551106771,97873
2000-12-01,37190.86328125,40240.515625,37190.86328125,40017.3671875,38886.765625,39433.472265625,41223.592513020834,40051.15066731771,152994
2000-12-04,40538.04296875,41505.00390625,39794.22265625,40389.27734375,39169.41640625,39400.000390625,41185.16197916667,40163.65302734375,166169
2000-12-05,40538.04296875,41356.23828125,40166.1328125,41281.859375,39690.0890625,39452.067578125,41161.6078125,40272.74624023437,207577
2000-12-06,42025.67578125,42546.34765625,39868.60546875,41281.859375,40329.771875,39500.4158203125,41138.05364583333,40381.21959635417,341750
2000-12-07,39868.60546875,40909.94921875,39422.31640625,40835.56640625,40761.1859375,39496.6966796875,41107.061263020834,40471.09750976563,66548
2000-12-08,40463.66015625,40909.94921875,39868.60546875,40166.1328125,40790.9390625,39500.4158203125,41046.3162109375,40542.37999674479,63725
2000-12-11,40166.1328125,41505.00390625,40166.1328125,40909.94921875,40895.0734375,39649.179296875,41041.357421875,40621.10065104167,161598
2000-12-12,41207.4765625,41505.00390625,40166.1328125,40166.1328125,40671.928125,39727.280078125,41028.96048177083,40695.48237304688,61305
2000-12-13,40166.1328125,40463.66015625,39794.22265625,40166.1328125,40448.7828125,39664.0556640625,40995.48873697917,40757.46715494792,65338
2000-12-14,39942.98828125,40240.515625,39273.55078125,39422.31640625,40166.1328125,39604.550390625,40890.1146484375,40791.5587890625,88597
2000-12-15,39422.31640625,39422.31640625,38678.49609375,38678.49609375,39868.60546875,39492.977734375,40807.055013020836,40810.15419921875,100024
2000-12-18,39422.31640625,39422.31640625,38529.734375,38678.49609375,39422.31484375,39440.9103515625,40664.489973958334,40813.873274739584,108091
2000-12-19,38678.49609375,38678.49609375,37785.91796875,37934.6796875,38976.02421875,39411.1576171875,40503.32955729167,40809.534342447914,83353
2000-12-20,37265.24609375,37562.7734375,35740.41796875,35851.9921875,38113.19609375,39277.2705078125,40319.85462239583,40761.18623046875,194940
2000-12-21,34959.41015625,35033.79296875,34289.9765625,34661.8828125,37161.109375,39132.2259765625,40141.3384765625,40706.019759114584,104192
2000-12-22,34810.6484375,35480.08203125,32653.578125,33471.77734375,36119.765625,38916.5189453125,39949.18567708333,40662.63043619792,81337
2000-12-25,33471.77734375,33471.77734375,33471.77734375,33471.77734375,35078.421875,38641.306640625,39775.6283203125,40622.960188802084,0
2000-12-26,33471.77734375,34885.03125,32430.43359375,33546.16015625,34200.71796875,38384.68984375,39603.31067708333,40577.711328125,66683
2000-12-27,33546.16015625,33546.16015625,33546.16015625,33546.16015625,33739.5515625,38157.8255859375,39427.27395833333,40536.80139973958,0
2000-12-28,33546.16015625,33546.16015625,33546.16015625,33546.16015625,33516.40703125,37901.2087890625,39259.91510416667,40503.32962239583,0
2000-12-29,33546.16015625,33546.16015625,33546.16015625,33546.16015625,33531.28359375,37577.6484375,39104.95319010417,40465.51891276042,0
2001-01-01,33546.16015625,33546.16015625,33546.16015625,33546.16015625,33546.16015625,37235.492578125,38984.702734375,40427.708203125,0
2001-01-02,30496.5078125,36000.75390625,30496.5078125,34104.0234375,33657.7328125,36876.60078125,38846.47669270833,40383.38909505208,46785
2001-01-03,32802.33984375,34401.546875,32802.33984375,33732.11328125,33694.9234375,36499.1134765625,38671.059765625,40335.97073567708,59019
2001-01-04,35703.23046875,36818.953125,34438.73828125,35703.23046875,34126.3375,36242.4966796875,38547.090234375,40316.75546875,312576
2001-01-05,35368.51171875,37562.7734375,35368.51171875,37190.86328125,34855.278125,36093.733203125,38455.352799479166,40310.55699869792,349951
2001-01-08,37153.671875,37934.6796875,36447.046875,37934.6796875,35732.98203125,35944.9697265625,38376.0123046875,40334.7310546875,152994
2001-01-09,37562.7734375,38232.20703125,36447.046875,37860.30078125,36484.2375,35829.678125,38362.375716145834,40348.987565104166,140222
2001-01-10,38678.49609375,39347.93359375,38157.82421875,38604.1171875,37458.63828125,35751.57734375,38348.7390625,40370.06240234375,180555
2001-01-11,39347.93359375,39422.31640625,37190.86328125,37190.86328125,37756.16484375,35640.0046875,38337.581770833334,40382.45934244792,84026
2001-01-12,40909.94921875,40909.94921875,37934.6796875,39422.31640625,38202.45546875,35677.195703125,38333.8626953125,40407.253255208336,146541
2001-01-15,41430.62109375,42025.67578125,40166.1328125,41579.38671875,38931.396875,35822.240234375,38389.6490234375,40445.683821614584,187814
2001-01-16,42025.67578125,44033.98046875,41281.859375,44033.98046875,40166.1328125,36127.2052734375,38481.386458333334,40479.155598958336,266328
2001-01-17,44629.03515625,44777.80078125,43885.21875,44108.36328125,41266.98203125,36540.023828125,38573.12389322917,40510.767838541666,354656
2001-01-18,43885.21875,44629.03515625,43141.40234375,43885.21875,42605.853125,37001.190625,38678.49798177083,40539.90068359375,129601
2001-01-19,44108.36328125,45000.9453125,42100.05859375,43587.69140625,43438.928125,37506.986328125,38778.91328125,40565.93427734375,295906
2001-01-22,44182.74609375,44182.74609375,42620.73046875,43513.30859375,43825.7125,38009.062890625,38884.287369791666,40599.4060546875,123014
2001-01-23,43513.30859375,43513.30859375,43513.30859375,43513.30859375,43721.578125,38507.4203125,38959.9087890625,40639.69615885417,0
2001-01-24,43513.30859375,43513.30859375,43513.30859375,43513.30859375,43602.5671875,39005.777734375,38951.23092447917,40673.787760416664,0
2001-01-25,43513.30859375,43513.30859375,43513.30859375,43513.30859375,43528.18515625,39504.13515625,38961.1484375,40699.82135416667,0
2001-01-26,44629.03515625,44629.03515625,42769.4921875,42769.4921875,43364.5453125,39965.3017578125,38992.1408203125,40703.5404296875,44365
2001-01-29,42546.34765625,44182.74609375,41728.1484375,44182.74609375,43498.4328125,40497.1310546875,39044.2080078125,40718.416764322916,54852
2001-01-30,44777.80078125,46637.34375,44777.80078125,46116.671875,44019.10546875,41097.7634765625,39142.1439453125,40749.40914713542,224651
2001-01-31,47604.3046875,47604.3046875,45819.14453125,46786.10546875,44673.66484375,41750.4630859375,39249.9974609375,40767.38473307292,88731
2001-02-01,47604.3046875,49240.703125,47604.3046875,48720.03125,45715.009375,42401.303125,39380.16549479167,40785.98017578125,331667
2001-02-02,48422.50390625,48422.50390625,45819.14453125,46786.10546875,46518.33203125,42881.065234375,39491.7380859375,40785.98017578125,195612
2001-02-05,43290.1640625,45000.9453125,43141.40234375,44405.890625,46562.9609375,43204.62578125,39599.5916015625,40768.00458984375,218467
2001-02-06,44629.03515625,46339.81640625,44629.03515625,45521.6171875,46443.95,43587.6916015625,39714.88326822917,40774.20305989583,94915
2001-02-07,45744.76171875,45744.76171875,44629.03515625,45298.47265625,46146.4234375,43922.409375,39779.3474609375,40800.85651041667,61439
2001-02-08,46042.2890625,46637.34375,45224.08984375,45744.76171875,45551.36953125,44350.104296875,39864.886458333334,40828.74964192708,374823
2001-02-09,45670.37890625,46488.578125,45000.9453125,46116.671875,45417.4828125,44684.8220703125,39951.66516927083,40860.36188151042,64935
2001-02-12,45298.47265625,46786.10546875,45000.9453125,45967.90625,45729.8859375,44904.248046875,40055.799544270834,40892.5939453125,47054
2001-02-13,46488.578125,47678.6875,46414.19921875,47381.16015625,46101.79453125,45071.60703125,40203.32330729167,40933.50390625,65607
2001-02-14,49017.55859375,51918.4453125,47976.21484375,51025.86328125,47247.27265625,45417.48203125,40411.592122395836,41006.02607421875,240919
2001-02-15,52439.1171875,52439.1171875,50282.046875,51100.24609375,48318.36953125,45778.2333984375,40637.21666666667,41089.70550130208,79186
2001-02-16,50951.484375,51472.15625,48720.03125,48720.03125,48839.04140625,46034.850390625,40819.451888020834,41153.5498046875,104461
2001-02-19,50133.28515625,50133.28515625,47381.16015625,49017.55859375,49448.971875,46310.062890625,40986.810807291666,41218.63382161458,30383
2001-02-20,47976.21484375,51323.390625,47976.21484375,51323.390625,50237.41796875,46700.5669921875,41197.55904947917,41295.494921875,56599
2001-02-21,51025.86328125,53852.37109375,50951.484375,53554.84375,50743.2140625,47202.64375,41455.415690104164,41394.670572916664,269555
2001-02-22,53554.84375,54298.66015625,50951.484375,50951.484375,50713.46171875,47574.5525390625,41659.965494791664,41464.093522135416,200855
2001-02-23,51025.86328125,52067.20703125,50951.484375,50951.484375,51159.75234375,47983.6521484375,41842.20078125,41532.896647135414,80530
2001-02-26,51918.4453125,52364.734375,51100.24609375,52067.20703125,51769.68203125,48377.8751953125,42036.83294270833,41610.9974609375,32400
2001-02-27,52811.02734375,55042.4765625,52811.02734375,53554.84375,52215.97265625,48749.7837890625,42241.38268229167,41701.49524739583,159985
2001-02-28,51323.390625,54224.27734375,51323.390625,52067.20703125,51918.4453125,49013.8388671875,42421.1384765625,41779.59606119792,73405
2001-03-01,52067.20703125,52067.20703125,52067.20703125,52067.20703125,52141.58984375,49181.19765625,42608.33248697917,41857.696875,0
2001-03-02,53554.84375,53554.84375,50728.3359375,51695.30078125,52290.353125,49426.657421875,42800.48528645833,41923.40074869792,91689
2001-03-05,51620.91796875,53257.31640625,51620.91796875,52067.20703125,52290.353125,49809.7232421875,42986.43958333333,42013.89850260417,85370
2001-03-06,52439.1171875,53554.84375,51323.390625,53331.69921875,52245.72421875,50200.22734375,43205.86569010417,42117.4130859375,122610
2001-03-07,53926.75,54224.27734375,51992.828125,52959.7890625,52424.240625,50583.2931640625,43419.09329427083,42207.291015625,69640
2001-03-08,52662.26171875,53926.75,52141.58984375,53480.4609375,52706.89140625,50970.078125,43653.395703125,42271.75517578125,65741
2001-03-09,53777.98828125,53777.98828125,51695.30078125,52067.20703125,52781.27265625,51267.6048828125,43876.54088541667,42341.79794921875,54179
2001-03-12,51918.4453125,52067.20703125,51323.390625,51844.0625,52736.64375,51561.4126953125,44095.9669921875,42380.22848307292,31997
2001-03-13,50653.95703125,51769.68359375,50579.57421875,50951.484375,52260.60078125,51739.92890625,44312.913736979164,42408.12164713542,35492
2001-03-14,50951.484375,50951.484375,50951.484375,50951.484375,51858.93984375,51736.2099609375,44564.571940104164,42442.21328125,0
2001-03-15,49835.7578125,51174.62890625,48348.12109375,50430.8125,51249.01015625,51702.73828125,44827.387434895834,42484.362955729164,37643
2001-03-16,50207.6640625,50207.6640625,49091.94140625,49835.7578125,50802.7203125,51758.524609375,45100.120442708336,42524.653059895834,43962
2001-03-19,48348.12109375,50579.57421875,48348.12109375,50133.28515625,50460.56484375,51814.3109375,45377.812239583334,42576.72027994792,76093
2001-03-20,51323.390625,51323.390625,49612.61328125,50133.28515625,50296.925,51754.8056640625,45654.264322916664,42628.7875,29711
2001-03-21,48794.4140625,50579.57421875,48720.03125,50356.4296875,50177.9140625,51594.8849609375,45934.43548177083,42680.854720052084,36837
2001-03-22,49612.61328125,50505.19140625,49612.61328125,50207.6640625,50133.284375,51557.6939453125,46212.127213541666,42736.021158854164,23527
2001-03-23,50282.046875,50951.484375,49091.94140625,49463.84765625,50058.90234375,51483.312109375,46477.42200520833,42791.18759765625,56734
2001-03-26,49389.46484375,49538.23046875,47976.21484375,49463.84765625,49925.01484375,51353.144140625,46742.716796875,42863.709765625,74615
2001-03-27,49835.7578125,52067.20703125,49463.84765625,52067.20703125,50311.79921875,51278.7623046875,47042.103190104164,42944.28994140625,59960
2001-03-28,51918.4453125,51918.4453125,49835.7578125,50951.484375,50430.81015625,51222.976171875,47329.09270833333,43000.07623697917,34685
2001-03-29,50802.71875,51918.4453125,50058.90234375,50058.90234375,50401.0578125,51122.5609375,47568.35390625,43057.7220703125,24065
2001-03-30,50579.57421875,51323.390625,50058.90234375,50802.71875,50668.83203125,51077.9318359375,47795.2181640625,43125.285481770836,77841
2001-04-02,50207.6640625,51323.390625,50207.6640625,51249.01171875,51025.86484375,51037.0220703125,48017.123697916664,43196.56800130208,12099
2001-04-03,50951.484375,51174.62890625,48943.17578125,49463.84765625,50505.19296875,50843.6294921875,48210.51614583333,43286.44593098958,73674
2001-04-04,48720.03125,49835.7578125,46488.578125,47604.3046875,49835.75703125,50575.8552734375,48360.519270833334,43354.629166666666,123955
2001-04-05,47604.3046875,47604.3046875,47604.3046875,47604.3046875,49344.8375,50282.0474609375,48534.07662760417,43435.82919921875,0
2001-04-06,47604.3046875,49315.0859375,47604.3046875,48571.26953125,48898.54765625,50107.2505859375,48686.5591796875,43510.2109375,154876
2001-04-09,48720.03125,49538.23046875,48645.6484375,49017.55859375,48452.25703125,49965.925390625,48810.5287109375,43600.0888671875,49877
2001-04-10,44629.03515625,49686.9921875,44629.03515625,46116.671875,47782.821875,49724.184765625,48845.240234375,43663.31334635417,75690
2001-04-11,46934.87109375,50282.046875,45670.37890625,49835.7578125,48229.1125,49668.3984375,48940.69680989583,43756.9103515625,94781
2001-04-12,50951.484375,50951.484375,48348.12109375,50579.57421875,48824.16640625,49675.8365234375,49052.26940104167,43865.38369140625,57406
2001-04-13,50579.57421875,50951.484375,49835.7578125,50951.484375,49300.209375,49731.6228515625,49174.999283854166,43976.956282552084,31862
2001-04-16,51844.0625,51844.0625,49835.7578125,49835.7578125,49463.84921875,49716.746484375,49280.3734375,44082.330403645836,21376
2001-04-17,49835.7578125,50877.1015625,49091.94140625,49240.703125,50088.65546875,49672.1173828125,49375.83001302083,44167.869401041666,21241
2001-04-18,49835.7578125,50951.484375,49240.703125,50951.484375,50311.80078125,49701.8701171875,49499.799609375,44225.51526692708,53238
2001-04-19,53554.84375,53554.84375,51695.30078125,52811.02734375,50758.09140625,49832.03828125,49654.76158854167,44307.95501302083,173295
2001-04-20,52811.02734375,52811.02734375,51844.0625,52811.02734375,51130.0,49999.397265625,49822.1205078125,44407.1306640625,54448
2001-04-23,51695.30078125,52811.02734375,51695.30078125,52067.20703125,51576.28984375,50129.565234375,49953.52819010417,44498.86809895833,79320
2001-04-24,52067.20703125,52959.7890625,51769.68359375,52067.20703125,52141.590625,50129.565234375,50052.703776041664,44597.42386067708,20569
2001-04-25,52513.5,53554.84375,52513.5,53554.84375,52662.2625,50259.733203125,50165.51608072917,44707.75677083333,63053
2001-04-26,52513.5,53554.84375,52513.5,53554.84375,52811.02578125,50434.5302734375,50246.0962890625,44813.13089192708,63053
