날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-12-01,66988.6875,71298.453125,66707.6171875,69799.40625,75214.7140625,83169.034765625,86663.68893229167,96220.11731770834,32948
2000-12-04,70267.859375,71392.140625,64646.42578125,65021.1875,71916.809375,81969.796484375,85967.25638020833,96059.28196614583,51595
2000-12-05,65302.26171875,66145.4765625,61835.71484375,63241.0703125,69012.4046875,80840.826171875,85241.15520833334,95871.90104166667,100767
2000-12-06,69518.328125,69705.7109375,63896.90234375,64177.9765625,66857.5234375,79758.701171875,84530.669140625,95687.64309895833,88269
2000-12-07,62772.6171875,64084.28515625,62210.4765625,63241.0703125,65096.1421875,78568.83203125,83773.33776041666,95504.16595052084,35254
2000-12-08,63241.0703125,72141.6640625,63241.0703125,70642.6171875,65264.784375,77791.201171875,83201.82591145833,95382.368359375,156664
2000-12-11,74858.6875,77200.953125,73172.2578125,75420.828125,67344.7125,77294.64140625,82959.7921875,95269.158984375,164178
2000-12-12,76826.1875,76826.1875,71766.90625,72891.1875,69274.7359375,76606.01640625,82753.67317708333,95099.7353515625,81598
2000-12-13,74015.4765625,74015.4765625,71392.140625,72703.8046875,70979.9015625,75861.176953125,82472.60169270834,94933.43470052084,48425
2000-12-14,72141.6640625,75889.28125,71673.2109375,75420.828125,73415.853125,75172.551953125,82277.41315104166,94828.03287760417,59344
2000-12-15,75327.140625,79168.453125,72329.046875,73453.328125,73977.9953125,74394.920703125,82135.31588541667,94702.3314453125,111270
2000-12-18,71204.7578125,72797.5,69705.7109375,70267.859375,72947.4015625,73626.658984375,81883.91315104166,94440.77890625,49065
2000-12-19,69330.953125,71204.7578125,67457.140625,67457.140625,71860.5921875,72745.968359375,81602.84166666666,94128.47734375,50261
2000-12-20,64927.5,66988.6875,63241.0703125,63241.0703125,69968.0453125,71734.111328125,81187.48059895834,93710.77395833333,48980
2000-12-21,60524.046875,64177.9765625,60055.59375,63241.0703125,67532.09375,70829.9984375,80773.68098958333,93308.68567708334,54594
2000-12-22,64177.9765625,64740.1171875,59961.90234375,60149.28515625,64871.28515625,69832.1947265625,80292.7365234375,92865.21741536459,31091
2000-12-25,60149.28515625,60149.28515625,60149.28515625,60149.28515625,62847.5703125,68764.1234375,79843.022265625,92398.3265625,0
2000-12-26,61179.87890625,61835.71484375,58088.09375,58462.85546875,61048.71328125,67799.1115234375,79365.20084635417,91987.64996744791,43013
2000-12-27,58462.85546875,58462.85546875,58462.85546875,58462.85546875,60093.0703125,66974.63515625,78873.32591145833,91569.1658203125,0
2000-12-28,58462.85546875,58462.85546875,58462.85546875,58462.85546875,59137.42734375,66295.3791015625,78356.46673177084,91103.83649088541,0
2000-12-29,58462.85546875,58462.85546875,58462.85546875,58462.85546875,58800.14140625,65728.5515625,77816.18502604167,90634.60338541666,0
2001-01-01,58462.85546875,58462.85546875,58462.85546875,58462.85546875,58462.85546875,65400.6349609375,77260.28821614584,90165.37027994792,0
2001-01-02,55464.76171875,61367.26171875,55277.37890625,60055.59375,58781.403125,65241.3611328125,76746.5521484375,89654.75719401041,61447
2001-01-03,59025.0,61273.5703125,57151.1875,60898.80859375,59268.59375,65077.402734375,76301.52239583334,89151.1708984375,51179
2001-01-04,65677.0234375,67363.453125,64084.28515625,65489.640625,60673.95078125,65189.83125,75948.62161458333,88799.05084635416,146130
2001-01-05,63522.140625,64646.42578125,61460.953125,63896.90234375,61760.76015625,64852.5455078125,75661.3041015625,88425.85042317708,104855
2001-01-08,62304.1640625,67176.0703125,62304.1640625,66520.234375,63372.2359375,64407.5158203125,75417.7087890625,88176.00914713541,113949
2001-01-09,66520.234375,67925.59375,64646.42578125,67831.90625,64927.4984375,64154.5517578125,75174.11360677083,87901.96455078125,124068
2001-01-10,67831.90625,73078.5703125,62866.30859375,62866.30859375,65320.9984375,63662.676953125,74855.566015625,87563.11731770834,236630
2001-01-11,63803.21484375,65583.3359375,62023.09375,65208.5703125,65264.784375,63152.0640625,74607.28619791666,87247.69270833333,79026
2001-01-12,68394.046875,74015.4765625,66988.6875,68862.5,66257.90390625,62922.52265625,74326.21484375,86954.9099609375,221057
2001-01-15,71204.7578125,76357.734375,70361.546875,73078.5703125,67569.57109375,63063.058203125,74191.92513020833,86630.8970703125,229585
2001-01-16,73078.5703125,73078.5703125,69330.953125,69330.953125,67869.38046875,63156.748828125,73903.04622395833,86267.846484375,122627
2001-01-17,69330.953125,70642.6171875,64833.80859375,68112.9765625,68918.7140625,63400.344140625,73620.41328125,85890.74231770834,69612
2001-01-18,68394.046875,69986.78125,66707.6171875,68581.4296875,69593.2859375,63667.362109375,73373.69505208333,85533.15703125,69452
2001-01-19,69705.7109375,73453.328125,68581.4296875,70736.3046875,69968.046875,64196.7130859375,73162.89140625,85209.144140625,118517
2001-01-22,71204.7578125,74577.6171875,70174.1640625,74015.4765625,70155.428125,64890.02265625,73048.90130208334,84967.11041666666,108527
2001-01-23,74015.4765625,74015.4765625,74015.4765625,74015.4765625,71092.3328125,65667.6537109375,72931.78828125,84748.49934895833,0
2001-01-24,74015.4765625,74015.4765625,74015.4765625,74015.4765625,72272.8328125,66445.284765625,72705.36966145833,84486.94680989583,0
2001-01-25,74015.4765625,74015.4765625,74015.4765625,74015.4765625,73359.6421875,67222.9158203125,72494.56614583333,84205.875390625,0
2001-01-26,73078.5703125,73078.5703125,67269.7578125,67269.7578125,72666.3328125,67663.2609375,72186.94908854166,83872.49342447917,63976
2001-01-29,67550.8359375,68862.5,67082.3828125,68768.8046875,71616.9984375,68178.5583984375,71849.66328125,83512.5658203125,64627
2001-01-30,69799.40625,70830.0,67550.8359375,67925.59375,70399.021875,68572.0583984375,71551.415234375,83145.61145833334,58383
2001-01-31,68206.6640625,69330.953125,66707.6171875,68862.5,69368.4265625,68970.24296875,71268.78229166666,82770.84954427084,42683
2001-02-01,67457.140625,68862.5,67363.453125,68300.359375,68225.403125,69110.77890625,70956.48072916667,82371.88430989583,49215
2001-02-02,69330.953125,71673.2109375,68581.4296875,70736.3046875,68918.7125,69452.7490234375,70698.83190104166,82024.44876302083,98217
2001-02-05,69143.5703125,69237.2578125,65770.7109375,66895.0,68543.9515625,69471.4873046875,70391.21484375,81656.713671875,38819
2001-02-06,65770.7109375,67363.453125,65770.7109375,67363.453125,68431.5234375,69448.0646484375,70069.54427083333,81285.0748046875,29832
2001-02-07,66520.234375,66520.234375,65114.87890625,65489.640625,67756.9515625,69579.23125,69701.02838541666,80929.0509765625,37933
2001-02-08,64271.6640625,66895.0,64271.6640625,66895.0,67475.8796875,69663.552734375,69329.38958333334,80584.7384765625,50335
2001-02-09,66801.3046875,67269.7578125,65677.0234375,66145.4765625,66557.7140625,69527.7015625,68948.381640625,80226.37239583333,33664
2001-02-12,64271.6640625,66426.546875,64271.6640625,65864.40625,66351.5953125,69166.993359375,68618.903515625,79842.24147135417,36545
2001-02-13,66332.859375,66801.3046875,65208.5703125,65583.3359375,65995.571875,68979.6125,68294.10989583333,79451.86451822917,37794
2001-02-14,65395.94921875,65395.94921875,64552.73828125,65114.87890625,65920.61953125,68829.7076171875,67988.05436197917,79081.00641276041,75333
2001-02-15,66051.78125,66520.234375,65114.87890625,66051.78125,65751.97578125,68703.2251953125,67733.52858072917,78756.99352213541,64681
2001-02-16,66520.234375,67457.140625,64833.80859375,65489.640625,65620.80859375,68440.8919921875,67489.93326822917,78420.48857421875,57754
2001-02-19,64552.73828125,64646.42578125,63147.37890625,63709.5234375,65189.83203125,67925.5943359375,67193.24680989583,78061.34176432292,36065
2001-02-20,64084.28515625,65114.87890625,63522.140625,64459.046875,64964.97421875,67447.7728515625,66971.5126953125,77677.21083984376,47731
2001-02-21,63990.59375,64084.28515625,61929.40234375,62210.4765625,64384.09375,66857.5228515625,66759.14759114584,77293.86064453125,49108
2001-02-22,61835.71484375,62960.0,58837.6171875,59306.0703125,63034.9515625,66122.0525390625,66546.78248697917,76913.63349609375,53431
2001-02-23,59025.0,62678.92578125,59025.0,62678.92578125,62472.80859375,65892.5109375,66428.1078125,76545.89837239584,40388
2001-02-26,62116.78515625,63522.140625,61367.26171875,61835.71484375,62098.046875,65545.8564453125,66375.0166015625,76171.13649088542,34411
2001-02-27,61835.71484375,62585.23828125,59493.453125,59493.453125,61104.928125,65124.2494140625,66312.55631510417,75776.85576171875,38264
2001-02-28,58181.78515625,59774.5234375,58088.09375,58931.30859375,60449.09453125,64627.68984375,66225.11184895833,75377.89049479166,24933
2001-03-01,58931.30859375,58931.30859375,58931.30859375,58931.30859375,60374.1421875,64159.2373046875,66153.28248697917,74963.31012369791,0
2001-03-02,58462.85546875,58931.30859375,56307.9765625,56495.35546875,59137.428125,63447.18984375,65917.49479166667,74559.6603515625,32180
2001-03-05,54996.30859375,55745.83203125,53403.5703125,55745.83203125,57919.4515625,62889.7314453125,65589.57819010416,74274.68518880209,33279
2001-03-06,56214.28515625,56776.42578125,53872.0234375,55277.37890625,57076.23671875,62285.427734375,65296.01471354167,74024.8439453125,33055
2001-03-07,55745.83203125,56589.046875,54434.1640625,55090.0,56307.975,61765.445703125,65002.45130208333,73737.52649739584,25349
2001-03-08,55371.0703125,59493.453125,55371.0703125,58462.85546875,56214.284375,61343.8384765625,64719.81842447917,73498.61578776041,62450
2001-03-09,58088.09375,58088.09375,56307.9765625,57338.5703125,56382.92734375,60903.4931640625,64451.23912760417,73293.27750651042,23417
2001-03-12,56214.28515625,56214.28515625,54340.4765625,54340.4765625,56101.85625,60327.2966796875,64185.78274739583,73034.84794921875,26491
2001-03-13,49749.640625,51248.69140625,49749.640625,50218.09375,55089.99921875,59559.0345703125,63898.46529947917,72750.65348307292,43910
2001-03-14,50218.09375,50218.09375,50218.09375,50218.09375,54115.61796875,58814.1953125,63681.415690104164,72434.44814453126,0
2001-03-15,48250.59375,50686.546875,47782.140625,49843.33203125,52391.71328125,58003.7728515625,63458.12005208333,72115.90052083334,32105
2001-03-16,49468.5703125,50780.23828125,48063.21484375,48344.28515625,50592.85625,57146.505078125,63261.37005208333,71777.05328776041,41178
2001-03-19,48250.59375,49374.87890625,47969.5234375,47969.5234375,49318.665625,56359.505078125,63058.3740234375,71450.69814453126,37463
2001-03-20,49000.1171875,49843.33203125,47313.69140625,48156.90234375,48906.42734375,55544.3978515625,62886.608138020834,71125.9044921875,42565
2001-03-21,46938.92578125,48437.9765625,46938.92578125,48437.9765625,48550.40390625,54855.7728515625,62719.52682291667,70796.4263671875,32639
2001-03-22,48063.21484375,52185.59375,47875.83203125,50592.85546875,48700.30859375,54420.112109375,62588.36015625,70472.41344401041,79741
2001-03-23,51529.76171875,51529.76171875,49187.5,49468.5703125,48925.165625,53759.5943359375,62438.455403645836,70127.32021484376,30888
2001-03-26,50592.85546875,51904.5234375,49749.640625,51623.453125,49655.9515625,53248.98125,62324.46536458333,69792.37679036458,47262
2001-03-27,51623.453125,51623.453125,49468.5703125,49468.5703125,49918.28515625,52747.737109375,62148.014973958336,69447.28356119791,26790
2001-03-28,50030.71484375,50592.85546875,47688.453125,47782.140625,49787.11796875,52190.2787109375,61929.40384114583,69115.46311848958,31401
2001-03-29,47032.6171875,48250.59375,47032.6171875,47407.37890625,49150.02265625,51614.0822265625,61628.0328125,68788.32721354166,17920
2001-03-30,47407.37890625,47782.140625,46189.40234375,47126.30859375,48681.5703125,51145.6298828125,61348.52291666667,68504.91350911459,28316
2001-04-02,46189.40234375,46845.23828125,45580.4140625,45814.640625,47519.8078125,50649.0703125,61003.4296875,68210.56923828126,23374
2001-04-03,44502.9765625,44971.42578125,42910.23828125,43285.0,46283.09375,50049.4513671875,60594.31458333333,67884.21409505208,26459
2001-04-04,41504.87890625,43003.9296875,41223.80859375,41223.80859375,44971.42734375,49356.141796875,60233.60625,67544.5861328125,41573
2001-04-05,41223.80859375,41223.80859375,41223.80859375,41223.80859375,43734.71328125,48494.189453125,59833.86022135417,67220.57320963542,0
2001-04-06,43847.140625,44596.6640625,41832.796875,42722.85546875,42854.02265625,47763.4037109375,59398.199479166666,66862.20716145834,58767
2001-04-09,41973.33203125,42441.78515625,40286.90234375,40286.90234375,41748.475,47060.725,58851.6716796875,66521.79840494791,24933
2001-04-10,40755.35546875,41223.80859375,38975.23828125,39068.9296875,40905.2609375,46503.266796875,58347.30462239583,66125.17542317709,35414
2001-04-11,41130.1171875,41223.80859375,39584.2265625,40005.83203125,40661.665625,45992.6537109375,57878.852213541664,65749.63274739584,66452
2001-04-12,41036.4296875,45767.796875,40567.9765625,44971.42578125,41411.1890625,45749.0583984375,57485.3521484375,65429.523600260414,213404
2001-04-13,45908.33203125,46657.85546875,44502.9765625,45908.33203125,42048.284375,45627.2607421875,57071.55260416667,65117.222005208336,130045
2001-04-16,45908.33203125,46376.78515625,43003.9296875,43097.6171875,42610.42734375,45383.6654296875,56556.25494791667,64802.578125,76026
2001-04-17,42722.85546875,44502.9765625,42348.09375,44502.9765625,43697.23671875,45200.969140625,56064.37994791667,64498.08411458333,58116
2001-04-18,44971.42578125,48812.73828125,44784.046875,48719.046875,45439.8796875,45215.02265625,55642.772786458336,64174.07122395833,212550
2001-04-19,50592.85546875,52935.1171875,49374.87890625,51155.0,46676.59453125,45243.1298828125,55261.76484375,63878.16549479167,230407
2001-04-20,51155.0,51529.76171875,49374.87890625,50592.85546875,47613.49921875,45299.344140625,54983.81647135417,63585.38277994792,74393
2001-04-23,49655.953125,51810.83203125,49374.87890625,50592.85546875,49112.546875,45247.8142578125,54680.883984375,63265.2736328125,78449
2001-04-24,49655.953125,50218.09375,48250.59375,50124.40234375,50236.83203125,45280.605859375,54384.1974609375,62967.80634765625,59675
2001-04-25,48719.046875,50218.09375,47875.83203125,50124.40234375,50517.903125,45397.7189453125,54071.895833333336,62670.3390625,96765
2001-04-26,48719.046875,50218.09375,47875.83203125,50124.40234375,50311.78359375,45533.5701171875,53768.963216145836,62362.72197265625,96765
2001-04-27,48812.73828125,50218.09375,47782.140625,50218.09375,50236.83125,45688.159375,53426.99303385417,62062.91246744792,74938
2001-04-30,49187.5,50967.6171875,49187.5,50030.71484375,50124.403125,45898.9630859375,53145.921614583334,61768.56822916667,77894
2001-05-01,50030.71484375,50030.71484375,50030.71484375,50030.71484375,50105.665625,46236.248828125,52857.042643229164,61463.29345703125,0
2001-05-02,49749.640625,50686.546875,48531.6640625,48531.6640625,49787.11796875,46601.6416015625,52574.40970052083,61137.71904296875,110715
2001-05-03,49187.5,49187.5,47032.6171875,48250.59375,49412.35625,46952.980859375,52263.669596354164,60796.52958984375,57871
2001-05-04,47032.6171875,48250.59375,47032.6171875,47782.140625,48925.165625,47205.9451171875,51957.613997395834,60452.997819010416,38317
2001-05-07,47782.140625,48625.35546875,47688.453125,47782.140625,48475.45078125,47580.70703125,51656.242903645834,60137.57320963542,69804
2001-05-08,47782.140625,47969.5234375,46938.92578125,47032.6171875,47875.83125,47978.89140625,51347.0642578125,59820.587076822914,112807
2001-05-09,46845.23828125,47313.69140625,42160.71484375,42160.71484375,46601.64140625,48086.635546875,50964.494856770834,59476.274609375,135702
2001-05-10,37850.953125,41411.19140625,37850.953125,39443.69140625,44840.2609375,47810.248828125,50521.026692708336,59127.27763671875,453962
2001-05-11,40286.90234375,40942.73828125,39631.0703125,40427.44140625,43369.32109375,47536.204296875,50103.32337239583,58796.6283203125,199358
2001-05-14,40849.046875,41083.2734375,39068.9296875,40286.90234375,41870.2734375,47395.6685546875,49712.94635416667,58453.09658203125,129564
2001-05-15,40380.59375,42020.1796875,40380.59375,40661.6640625,40596.0828125,47203.6029296875,49316.32330729167,58143.91800130208,144336
