날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-01-27,382000.0,383000.0,372000.0,379000.0,374100.0,347075.0,317641.6666666667,300012.5,299395
2026-01-28,384000.0,385000.0,376000.0,379500.0,377800.0,350050.0,318283.3333333333,301087.5,365030
2026-01-29,377000.0,379000.0,368000.0,377500.0,379600.0,352425.0,318866.6666666667,302070.8333333333,414443
2026-01-30,376000.0,382500.0,373500.0,374000.0,378400.0,353825.0,319416.6666666667,303095.8333333333,364263
2026-02-02,368000.0,373500.0,355000.0,357000.0,373400.0,354800.0,319833.3333333333,303900.0,339807
2026-02-03,364000.0,371500.0,362000.0,368500.0,371300.0,356450.0,320650.0,304787.5,231084
2026-02-04,366500.0,375500.0,364500.0,369500.0,369300.0,358475.0,321716.6666666667,305708.3333333333,189081
2026-02-05,368000.0,373000.0,361000.0,364500.0,366700.0,359925.0,322700.0,306433.3333333333,297078
2026-02-06,355000.0,356500.0,346500.0,355500.0,363000.0,361150.0,323866.6666666667,306970.8333333333,1159713
2026-02-09,364500.0,378000.0,364500.0,376500.0,366900.0,363375.0,325291.6666666667,307700.0,345557
2026-02-10,377500.0,384000.0,372000.0,377000.0,368600.0,365625.0,326508.3333333333,308491.6666666667,250365
2026-02-11,380500.0,383000.0,373000.0,383000.0,371300.0,368225.0,327933.3333333333,309354.1666666667,220136
2026-02-12,382000.0,382500.0,371000.0,380500.0,374500.0,370325.0,329366.6666666667,310162.5,329805
2026-02-13,378500.0,405500.0,378000.0,390000.0,381400.0,373000.0,330966.6666666667,311075.0,650254
2026-02-19,395000.0,405000.0,390500.0,404500.0,387000.0,374900.0,332916.6666666667,312050.0,327520
2026-02-20,402500.0,403500.0,397500.0,398500.0,391300.0,376325.0,334625.0,312983.3333333333,225471
2026-02-23,400500.0,404000.0,395000.0,401500.0,395000.0,378350.0,336450.0,313900.0,249190
2026-02-24,397500.0,401000.0,393500.0,399000.0,398700.0,379875.0,338266.6666666667,314845.8333333333,190233
2026-02-25,396500.0,401500.0,394000.0,396500.0,400000.0,380700.0,340200.0,315704.1666666667,272158
2026-02-26,395000.0,397000.0,389000.0,391000.0,397300.0,381150.0,341966.6666666667,316483.3333333333,255698
2026-02-27,392500.0,398000.0,386500.0,387500.0,395100.0,381575.0,343466.6666666667,317250.0,396624
2026-03-03,378500.0,383000.0,359000.0,359500.0,386700.0,380575.0,344466.6666666667,317829.1666666667,372362
2026-03-04,341500.0,353500.0,320500.0,327000.0,372300.0,378050.0,345050.0,318162.5,385264
2026-03-05,353000.0,356000.0,341000.0,343000.0,361600.0,376500.0,345800.0,318645.8333333333,287782
2026-03-06,340000.0,354750.0,336000.0,353000.0,354000.0,376300.0,346750.0,319220.8333333333,216428
2026-03-09,330000.0,348500.0,325500.0,346000.0,345700.0,375175.0,347591.6666666667,319758.3333333333,236269
2026-03-10,362500.0,365500.0,347000.0,351500.0,344100.0,374275.0,348616.6666666667,320329.1666666667,201813
2026-03-11,364000.0,365000.0,352000.0,353500.0,349400.0,373725.0,349691.6666666667,320854.1666666667,182606
2026-03-12,356500.0,358500.0,351500.0,355000.0,351800.0,373700.0,350758.3333333333,321379.1666666667,126691
2026-03-13,349500.0,370500.0,346000.0,361500.0,353500.0,372950.0,351800.0,321975.0,185472
2026-03-16,372000.0,372500.0,349000.0,350000.0,354300.0,371600.0,352725.0,322462.5,258221
2026-03-17,355000.0,370000.0,351000.0,365000.0,357000.0,370700.0,353816.6666666667,323125.0,211116
2026-03-18,375000.0,375500.0,363500.0,367500.0,359800.0,370050.0,354925.0,323754.1666666667,227023
2026-03-19,367000.0,369500.0,351000.0,354500.0,359700.0,368275.0,355900.0,324320.8333333333,282806
2026-03-20,362000.0,363000.0,338500.0,344000.0,356200.0,365250.0,356566.6666666667,324779.1666666667,504969
2026-03-23,318500.0,320500.0,286000.0,290500.0,344300.0,359850.0,356316.6666666667,324791.6666666667,931802
2026-03-24,302500.0,305500.0,288000.0,293000.0,329900.0,354425.0,355975.0,324816.6666666667,640375
2026-03-25,299000.0,309000.0,299000.0,304500.0,317300.0,349700.0,355900.0,324962.5,414118
2026-03-26,302000.0,314000.0,300500.0,304000.0,307200.0,345075.0,355558.3333333333,325150.0,409375
2026-03-27,298000.0,308500.0,293000.0,307000.0,299800.0,340875.0,355291.6666666667,325408.3333333333,211067
2026-03-30,299500.0,303500.0,296000.0,302500.0,302200.0,336625.0,355091.6666666667,325666.6666666667,139693
2026-03-31,300000.0,309500.0,297000.0,299000.0,303400.0,333600.0,354741.6666666667,325920.8333333333,281087
2026-04-01,306000.0,306000.0,284000.0,289500.0,300400.0,331725.0,354066.6666666667,326083.3333333333,402536
2026-04-02,293000.0,293000.0,264000.0,268500.0,293300.0,328000.0,352775.0,326104.1666666667,611378
2026-04-03,271500.0,276000.0,268000.0,270000.0,285900.0,323850.0,351650.0,326120.8333333333,287079
2026-04-06,270000.0,273500.0,268000.0,271000.0,279600.0,320100.0,350575.0,326150.0,182980
2026-04-07,270500.0,270500.0,252500.0,256000.0,271000.0,315325.0,349358.3333333333,326012.5,437248
2026-04-08,265000.0,266000.0,258500.0,260500.0,265200.0,310675.0,348108.3333333333,325816.6666666667,467987
2026-04-09,261500.0,262500.0,253000.0,255500.0,262600.0,305700.0,346850.0,325683.3333333333,306025
2026-04-10,256500.0,257000.0,250000.0,254000.0,259400.0,300325.0,345550.0,325483.3333333333,303453
2026-04-13,249500.0,252000.0,247000.0,250000.0,255200.0,295325.0,344183.3333333333,325291.6666666667,224194
2026-04-14,253500.0,253500.0,245500.0,245500.0,253100.0,289350.0,342758.3333333333,325091.6666666667,303540
2026-04-15,249000.0,257500.0,247000.0,255500.0,252100.0,283750.0,341375.0,324925.0,389528
2026-04-16,263000.0,269500.0,260000.0,268000.0,254600.0,279425.0,340233.3333333333,324816.6666666667,324790
2026-04-17,272000.0,272000.0,260500.0,262500.0,256300.0,275350.0,338500.0,324658.3333333333,294544
2026-04-20,261500.0,261500.0,254500.0,255000.0,257300.0,273575.0,336583.3333333333,324379.1666666667,298750
2026-04-21,258000.0,258000.0,244000.0,249000.0,258000.0,271375.0,334716.6666666667,324054.1666666667,456634
2026-04-22,248000.0,253000.0,247500.0,250000.0,256900.0,268650.0,332741.6666666667,323558.3333333333,199079
2026-04-23,252500.0,253000.0,243500.0,246500.0,252600.0,265775.0,330516.6666666667,323016.6666666667,212707
2026-04-24,244500.0,253000.0,244500.0,252000.0,250500.0,263025.0,328350.0,322541.6666666667,178136
2026-04-27,256000.0,256500.0,250000.0,250000.0,249500.0,260400.0,326200.0,321920.8333333333,239927
2026-04-28,252000.0,256000.0,248000.0,248500.0,249400.0,257875.0,324016.6666666667,321150.0,226314
2026-04-29,251500.0,253500.0,248500.0,252500.0,249900.0,256025.0,321933.3333333333,320400.0,174966
2026-04-30,271000.0,278000.0,260000.0,263000.0,253200.0,255750.0,320083.3333333333,319750.0,669048
2026-05-04,270500.0,270500.0,257000.0,257500.0,254300.0,255125.0,318425.0,319129.1666666667,335490
2026-05-06,255000.0,255500.0,245500.0,246500.0,253600.0,253900.0,316391.6666666667,318520.8333333333,388176
2026-05-07,248000.0,249500.0,243500.0,243500.0,252600.0,253275.0,314291.6666666667,318004.1666666667,284953
2026-05-08,244500.0,253000.0,244500.0,247500.0,251600.0,252625.0,312341.6666666667,317520.8333333333,268456
2026-05-11,250500.0,252000.0,241500.0,241500.0,247300.0,251925.0,310441.6666666667,317154.1666666667,237442
2026-05-12,241000.0,241500.0,228000.0,231500.0,242100.0,250800.0,308025.0,316658.3333333333,456219
2026-05-13,232500.0,238500.0,229500.0,230500.0,238900.0,249825.0,305583.3333333333,316045.8333333333,230940
2026-05-14,229500.0,247000.0,229500.0,247000.0,239600.0,249900.0,303316.6666666667,315625.0,386449
2026-05-15,250000.0,255000.0,240000.0,244000.0,238900.0,249325.0,301041.6666666667,315204.1666666667,385955
2026-05-18,240000.0,240500.0,226000.0,235000.0,237600.0,247675.0,298458.3333333333,314712.5,222135
2026-05-19,235500.0,243000.0,233500.0,236000.0,238500.0,246350.0,295650.0,314283.3333333333,270917
2026-05-20,234000.0,235500.0,222000.0,226500.0,237700.0,244925.0,292783.3333333333,313704.1666666667,309267
2026-05-21,230500.0,236500.0,228000.0,231000.0,234500.0,244025.0,289941.6666666667,313195.8333333333,204903
2026-05-22,232500.0,240500.0,232000.0,235000.0,232700.0,243275.0,287208.3333333333,312737.5,152251
2026-05-26,237500.0,239000.0,230500.0,236000.0,232900.0,242750.0,284533.3333333333,312366.6666666667,189186
2026-05-27,235000.0,243000.0,231500.0,233000.0,232300.0,241800.0,281900.0,311933.3333333333,320576
2026-05-28,234000.0,235000.0,222000.0,223500.0,231700.0,240475.0,279166.6666666667,311316.6666666667,378191
2026-05-29,223500.0,224000.0,212500.0,220000.0,229500.0,239050.0,276841.6666666667,310654.1666666667,816159
2026-06-01,220500.0,224500.0,214500.0,216000.0,225700.0,237225.0,274991.6666666667,310020.8333333333,412193
2026-06-02,213500.0,216500.0,206500.0,213500.0,221200.0,234750.0,272833.3333333333,309316.6666666667,288857
2026-06-04,210500.0,216500.0,204000.0,215000.0,217600.0,232625.0,270533.3333333333,308641.6666666667,218800
2026-06-05,213000.0,216000.0,206000.0,209500.0,214800.0,230775.0,268258.3333333333,307925.0,154998
2026-06-08,196000.0,201000.0,195000.0,197400.0,210280.0,228470.0,265690.0,307153.3333333333,313075
2026-06-09,197900.0,214500.0,197900.0,206500.0,208380.0,226420.0,263240.0,306465.8333333333,224346
2026-06-10,204000.0,206000.0,198700.0,205000.0,206680.0,224595.0,260740.0,305749.1666666667,40
2026-06-11,199300.0,219000.0,198900.0,218000.0,207280.0,223920.0,258348.33333333334,305074.1666666667,409945
2026-06-12,221500.0,231000.0,218500.0,225000.0,210380.0,223645.0,256265.0,304495.0,336135
2026-06-15,230500.0,230500.0,216000.0,218500.0,214600.0,222220.0,253823.33333333334,303820.0,217305
2026-06-16,219000.0,224000.0,218500.0,223000.0,217900.0,221170.0,251415.0,303170.0,128748
2026-06-17,223000.0,238500.0,220500.0,235500.0,224000.0,221195.0,249431.66666666666,302665.8333333333,366630
2026-06-18,236500.0,241000.0,222500.0,228000.0,226000.0,220795.0,247498.33333333334,302032.5,220594
2026-06-19,225000.0,230500.0,216500.0,223500.0,225700.0,220645.0,246381.66666666666,301349.1666666667,238373
2026-06-22,221500.0,222000.0,212000.0,213000.0,224600.0,219745.0,245048.33333333334,300511.6666666667,210636
2026-06-23,211000.0,213000.0,194400.0,195100.0,219020.0,217750.0,243225.0,299562.5,250606
2026-06-24,193600.0,198000.0,190200.0,193900.0,210700.0,215645.0,241390.0,298474.1666666667,269340
2026-06-25,195500.0,198500.0,187200.0,187700.0,202640.0,213380.0,239401.66666666666,297346.6666666667,271736
2026-06-26,187800.0,187800.0,174600.0,177800.0,193500.0,211095.0,237323.33333333334,296207.5,330829
2026-06-29,177200.0,196650.0,177200.0,195300.0,189960.0,209860.0,235595.0,295168.3333333333,341346
2026-06-30,194000.0,198000.0,188900.0,192100.0,189360.0,208665.0,233971.66666666666,294019.1666666667,224084
2026-07-01,194000.0,205000.0,192500.0,204000.0,191380.0,208190.0,232896.66666666666,292835.8333333333,326173
2026-07-02,205000.0,222000.0,203000.0,213500.0,196540.0,208115.0,231955.0,291802.5,440958
2026-07-03,215000.0,218500.0,202000.0,205000.0,201980.0,207890.0,230855.0,290715.0,270016
2026-07-06,207500.0,221500.0,204000.0,215000.0,205920.0,208770.0,230171.66666666666,289765.0,254022
2026-07-07,213000.0,236500.0,213000.0,232000.0,213900.0,210045.0,229696.66666666666,288902.5,851916
2026-07-08,235500.0,239500.0,223000.0,230000.0,219100.0,211295.0,229271.66666666666,288060.8333333333,380347
2026-07-09,229500.0,230000.0,211500.0,216000.0,219600.0,211195.0,228638.33333333334,287094.1666666667,331429
2026-07-10,217000.0,226500.0,216500.0,220500.0,222700.0,210970.0,228146.66666666666,286165.0,188841
2026-07-13,221000.0,228000.0,211000.0,213000.0,222300.0,210695.0,227605.0,285181.6666666667,177857
