날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-29,6780.0,6800.0,6400.0,6600.0,6930.0,6194.5,5954.166666666667,5596.625,356800
2001-01-30,6600.0,6950.0,6560.0,6560.0,6828.0,6264.0,5951.333333333333,5602.375,355200
2001-01-31,6470.0,6660.0,6420.0,6530.0,6720.0,6333.5,5946.833333333333,5607.875,213400
2001-02-01,6430.0,6510.0,6350.0,6360.0,6578.0,6391.0,5937.0,5613.875,107000
2001-02-02,6350.0,6580.0,6350.0,6580.0,6526.0,6443.0,5928.333333333333,5621.708333333333,136700
2001-02-05,6400.0,6790.0,6350.0,6600.0,6526.0,6492.0,5925.0,5630.125,235100
2001-02-06,6600.0,6770.0,6500.0,6760.0,6566.0,6543.5,5924.166666666667,5639.041666666667,120700
2001-02-07,6510.0,6760.0,6510.0,6740.0,6608.0,6605.5,5921.833333333333,5648.875,124900
2001-02-08,6740.0,6990.0,6710.0,6900.0,6716.0,6680.0,5921.833333333333,5660.125,222000
2001-02-09,6900.0,7140.0,6800.0,6980.0,6796.0,6718.0,5919.0,5672.041666666667,187600
2001-02-12,6900.0,7020.0,6710.0,7020.0,6880.0,6746.5,5917.666666666667,5684.708333333333,102700
2001-02-13,7020.0,7030.0,6860.0,6990.0,6926.0,6771.0,5924.333333333333,5700.375,80100
2001-02-14,6910.0,7050.0,6800.0,6960.0,6970.0,6802.5,5940.833333333333,5715.208333333333,131300
2001-02-15,6860.0,7000.0,6710.0,6900.0,6970.0,6830.0,5962.5,5728.708333333333,73100
2001-02-16,6900.0,7010.0,6830.0,6940.0,6962.0,6827.0,5980.0,5743.125,202300
2001-02-19,6800.0,6940.0,6710.0,6900.0,6938.0,6818.5,5995.166666666667,5757.708333333333,67200
2001-02-20,6950.0,7000.0,6850.0,6950.0,6930.0,6812.5,6015.833333333333,5772.708333333333,58500
2001-02-21,6900.0,6950.0,6820.0,6900.0,6918.0,6804.0,6038.333333333333,5787.625,57400
2001-02-22,6910.0,6950.0,6750.0,6900.0,6918.0,6795.5,6062.5,5802.458333333333,43700
2001-02-23,6950.0,6950.0,6800.0,6900.0,6910.0,6798.5,6086.666666666667,5817.041666666667,27600
2001-02-26,6800.0,7080.0,6800.0,6840.0,6898.0,6810.5,6107.5,5831.125,35400
2001-02-27,6890.0,6980.0,6830.0,6830.0,6874.0,6824.0,6131.333333333333,5845.125,51600
2001-02-28,6710.0,6830.0,6500.0,6500.0,6794.0,6822.5,6151.166666666667,5856.375,67500
2001-03-01,6500.0,6500.0,6500.0,6500.0,6714.0,6829.5,6170.333333333333,5869.5,0
2001-03-02,6340.0,6480.0,5930.0,6000.0,6534.0,6800.5,6182.333333333333,5878.5,80900
2001-03-05,5830.0,6290.0,5830.0,6280.0,6422.0,6784.5,6196.166666666667,5893.458333333333,56200
2001-03-06,6110.0,6310.0,6020.0,6150.0,6286.0,6754.0,6210.333333333333,5906.791666666667,34000
2001-03-07,6060.0,6350.0,6060.0,6300.0,6246.0,6732.0,6225.833333333333,5918.541666666667,57000
2001-03-08,6300.0,6500.0,6200.0,6500.0,6246.0,6712.0,6242.5,5935.208333333333,65800
2001-03-09,6600.0,6600.0,6300.0,6470.0,6340.0,6686.5,6258.5,5953.291666666667,80000
2001-03-12,6460.0,6590.0,6050.0,6580.0,6400.0,6664.5,6274.166666666667,5970.625,169900
2001-03-13,6000.0,6280.0,6000.0,6000.0,6370.0,6615.0,6285.833333333333,5984.541666666667,31700
2001-03-14,6000.0,6000.0,6000.0,6000.0,6310.0,6567.0,6301.5,5998.291666666667,0
2001-03-15,6000.0,6320.0,5960.0,6260.0,6262.0,6535.0,6322.5,6013.791666666667,24200
2001-03-16,6150.0,6300.0,6100.0,6240.0,6216.0,6500.0,6342.5,6029.208333333333,23700
2001-03-19,6150.0,6290.0,6050.0,6240.0,6148.0,6467.0,6362.5,6045.208333333333,25500
2001-03-20,6340.0,6340.0,6150.0,6290.0,6206.0,6434.0,6378.0,6061.625,34000
2001-03-21,6150.0,6290.0,6110.0,6250.0,6256.0,6401.5,6392.833333333333,6077.291666666667,31200
2001-03-22,6250.0,6400.0,6000.0,6300.0,6264.0,6371.5,6408.5,6092.375,211200
2001-03-23,6350.0,6500.0,6260.0,6500.0,6316.0,6351.5,6427.5,6109.125,89500
2001-03-26,6800.0,6800.0,6420.0,6570.0,6382.0,6338.0,6447.666666666667,6126.458333333333,143100
2001-03-27,6500.0,6500.0,6410.0,6490.0,6422.0,6321.0,6469.666666666667,6143.916666666667,48500
2001-03-28,6420.0,6550.0,6260.0,6490.0,6470.0,6320.5,6492.166666666667,6158.5,139800
2001-03-29,6350.0,6540.0,6110.0,6130.0,6436.0,6302.0,6507.5,6164.166666666667,58900
2001-03-30,5900.0,6220.0,5900.0,6050.0,6346.0,6304.5,6516.0,6165.416666666667,33900
2001-04-02,6150.0,6150.0,5920.0,6000.0,6232.0,6290.5,6522.333333333333,6166.25,10400
2001-04-03,6090.0,6150.0,5910.0,5950.0,6124.0,6280.5,6526.0,6169.166666666667,31000
2001-04-04,5810.0,5900.0,5610.0,5800.0,5986.0,6255.5,6531.0,6172.916666666667,16900
2001-04-05,5800.0,5800.0,5800.0,5800.0,5920.0,6220.5,6537.5,6177.666666666667,0
2001-04-06,6000.0,6100.0,5700.0,5710.0,5852.0,6182.5,6529.0,6179.083333333333,32600
2001-04-09,5710.0,5710.0,5480.0,5600.0,5772.0,6133.5,6514.833333333333,6179.083333333333,50100
2001-04-10,5600.0,5600.0,5350.0,5400.0,5662.0,6103.5,6496.5,6176.166666666667,40700
2001-04-11,5590.0,5590.0,5320.0,5320.0,5566.0,6069.5,6479.666666666667,6170.916666666667,48100
2001-04-12,5350.0,5470.0,5250.0,5390.0,5484.0,6026.0,6463.666666666667,6158.833333333333,66900
2001-04-13,5460.0,5800.0,5450.0,5650.0,5472.0,5996.5,6441.166666666667,6148.916666666667,112400
2001-04-16,5660.0,5750.0,5510.0,5600.0,5472.0,5964.5,6416.666666666667,6147.25,61700
2001-04-17,5600.0,5670.0,5530.0,5620.0,5516.0,5931.0,6392.5,6148.666666666667,38800
2001-04-18,5690.0,5700.0,5600.0,5680.0,5588.0,5902.5,6369.333333333333,6147.25,51300
2001-04-19,5760.0,5900.0,5650.0,5660.0,5642.0,5870.5,6345.833333333333,6145.666666666667,56200
2001-04-20,5630.0,5800.0,5630.0,5800.0,5672.0,5835.5,6328.5,6141.5,50400
2001-04-23,5850.0,5850.0,5700.0,5700.0,5692.0,5792.0,6313.5,6133.833333333333,23800
2001-04-24,5600.0,5850.0,5600.0,5720.0,5712.0,5753.5,6299.5,6125.416666666667,28100
2001-04-25,5600.0,5750.0,5600.0,5700.0,5716.0,5714.0,6285.666666666667,6116.25,21300
2001-04-26,5600.0,5750.0,5600.0,5700.0,5724.0,5692.5,6274.666666666667,6105.833333333333,21300
2001-04-27,5700.0,5710.0,5550.0,5700.0,5704.0,5675.0,6260.0,6094.166666666667,28500
2001-04-30,5620.0,5850.0,5620.0,5750.0,5714.0,5662.5,6245.833333333333,6085.416666666667,26100
2001-05-01,5750.0,5750.0,5750.0,5750.0,5720.0,5652.5,6229.0,6076.583333333333,0
2001-05-02,5900.0,5900.0,5750.0,5820.0,5744.0,5653.5,6213.666666666667,6067.75,45700
2001-05-03,5790.0,6050.0,5680.0,5960.0,5796.0,5661.5,6198.0,6059.916666666667,83200
2001-05-04,5890.0,5960.0,5880.0,5910.0,5838.0,5671.5,6180.166666666667,6049.583333333333,34800
2001-05-07,5850.0,5900.0,5780.0,5900.0,5868.0,5686.5,6161.5,6039.583333333333,33400
2001-05-08,6100.0,6100.0,5850.0,6010.0,5920.0,5717.0,6145.166666666667,6034.75,45100
2001-05-09,6000.0,6030.0,5830.0,5840.0,5924.0,5743.0,6126.5,6033.666666666667,23200
2001-05-10,5760.0,6500.0,5760.0,6130.0,5958.0,5780.0,6113.666666666667,6038.083333333333,125000
2001-05-11,6130.0,6130.0,5950.0,6030.0,5982.0,5799.0,6098.5,6039.25,44400
2001-05-14,6030.0,6110.0,5960.0,6100.0,6022.0,5824.0,6085.166666666667,6040.166666666667,41000
2001-05-15,6100.0,6160.0,6030.0,6150.0,6050.0,5850.5,6071.833333333333,6043.833333333333,48500
2001-05-16,6160.0,6290.0,6050.0,6160.0,6114.0,5874.5,6059.5,6048.916666666667,34400
2001-05-17,6400.0,6970.0,6300.0,6750.0,6238.0,5929.0,6057.0,6059.75,278500
2001-05-18,6750.0,6780.0,6570.0,6700.0,6372.0,5974.0,6053.666666666667,6070.166666666667,72600
2001-05-21,6730.0,6940.0,6730.0,6800.0,6512.0,6029.0,6053.0,6080.25,144100
2001-05-22,6820.0,6840.0,6660.0,6760.0,6634.0,6081.0,6051.833333333333,6091.583333333333,102000
2001-05-23,6800.0,6820.0,6750.0,6800.0,6762.0,6136.0,6056.833333333333,6104.0,74500
2001-05-24,6790.0,6790.0,6640.0,6780.0,6768.0,6190.0,6061.5,6115.916666666667,52300
2001-05-25,6800.0,6950.0,6500.0,6850.0,6798.0,6247.5,6075.666666666667,6129.0,107100
2001-05-28,7000.0,7000.0,6820.0,6850.0,6808.0,6302.5,6085.166666666667,6140.666666666667,239100
2001-05-29,6920.0,7200.0,6920.0,7010.0,6858.0,6365.5,6099.5,6154.916666666667,197900
2001-05-30,7100.0,7200.0,6900.0,7050.0,6908.0,6427.0,6112.0,6168.916666666667,59200
2001-05-31,6850.0,7020.0,6850.0,6900.0,6932.0,6474.0,6118.666666666667,6180.583333333333,17800
2001-06-01,6900.0,7350.0,6900.0,7300.0,7022.0,6543.5,6132.5,6195.5,311800
2001-06-04,7150.0,7900.0,7150.0,7900.0,7232.0,6643.5,6154.5,6214.333333333333,376600
2001-06-05,7950.0,8080.0,7750.0,7800.0,7390.0,6733.0,6184.5,6235.166666666667,235500
2001-06-06,7800.0,7800.0,7800.0,7800.0,7540.0,6831.0,6214.5,6258.0,0
2001-06-07,7600.0,7850.0,7520.0,7700.0,7700.0,6909.5,6238.5,6280.5,108800
2001-06-08,7800.0,7850.0,7700.0,7700.0,7780.0,6993.0,6262.833333333333,6302.666666666667,93200
2001-06-11,7700.0,7700.0,7550.0,7600.0,7720.0,7068.0,6285.5,6324.0,70300
2001-06-12,7510.0,7660.0,7510.0,7580.0,7676.0,7139.5,6307.0,6342.5,82500
2001-06-13,7500.0,7580.0,7430.0,7500.0,7616.0,7206.5,6327.833333333333,6360.333333333333,86900
2001-06-14,7500.0,7760.0,7300.0,7700.0,7616.0,7254.0,6351.166666666667,6379.833333333333,84500
2001-06-15,7500.0,7850.0,7500.0,7710.0,7618.0,7304.5,6371.333333333333,6399.416666666667,45500
2001-06-18,7800.0,7800.0,7620.0,7790.0,7656.0,7354.0,6391.666666666667,6419.666666666667,36700
2001-06-19,7820.0,7900.0,7670.0,7680.0,7676.0,7400.0,6411.5,6440.583333333333,54500
2001-06-20,7600.0,7700.0,7300.0,7500.0,7676.0,7435.0,6428.333333333333,6460.25,97400
2001-06-21,7460.0,7590.0,7230.0,7350.0,7606.0,7463.5,6448.666666666667,6478.083333333333,36400
2001-06-22,7230.0,7480.0,7190.0,7390.0,7542.0,7490.5,6471.0,6493.5,33000
2001-06-25,7190.0,7360.0,7100.0,7200.0,7424.0,7508.0,6491.0,6506.666666666667,17500
2001-06-26,7170.0,7200.0,6890.0,7000.0,7288.0,7507.5,6508.5,6517.25,40800
2001-06-27,7000.0,7080.0,6900.0,7040.0,7196.0,7507.0,6529.166666666667,6530.083333333333,73000
2001-06-28,7030.0,7150.0,6810.0,6810.0,7088.0,7502.5,6546.0,6541.75,20600
2001-06-29,6950.0,7200.0,6850.0,7200.0,7050.0,7497.5,6570.833333333333,6549.916666666667,35000
2001-07-02,7200.0,7200.0,6950.0,7100.0,7030.0,7457.5,6595.833333333333,6555.333333333333,22600
2001-07-03,7150.0,7300.0,7100.0,7200.0,7070.0,7427.5,6625.833333333333,6561.166666666667,20500
2001-07-04,7200.0,7300.0,7050.0,7300.0,7122.0,7402.5,6658.833333333333,6569.25,26000
2001-07-05,7310.0,7360.0,7210.0,7300.0,7220.0,7382.5,6690.666666666667,6577.166666666667,25000
2001-07-06,7240.0,7250.0,7050.0,7250.0,7230.0,7360.0,6717.333333333333,6579.25,23000
2001-07-09,7170.0,7180.0,6920.0,6920.0,7194.0,7326.0,6739.333333333333,6578.0,16200
2001-07-10,7000.0,7250.0,6750.0,7100.0,7174.0,7302.0,6764.0,6578.25,14700
2001-07-11,7000.0,7100.0,6850.0,7100.0,7134.0,7282.0,6787.666666666667,6578.5,11500
2001-07-12,7110.0,7150.0,6990.0,6990.0,7072.0,7246.5,6809.833333333333,6577.833333333333,32900
2001-07-13,7150.0,7200.0,6600.0,6800.0,6982.0,7201.0,6826.5,6577.5,23300
2001-07-16,6790.0,6930.0,6700.0,6780.0,6954.0,7150.5,6844.5,6579.0,8300
2001-07-17,6780.0,6780.0,6780.0,6780.0,6890.0,7105.5,6862.166666666667,6580.833333333333,0
2001-07-18,6750.0,6750.0,6450.0,6500.0,6770.0,7055.5,6875.5,6580.583333333333,32400
2001-07-19,6200.0,6600.0,6200.0,6450.0,6662.0,7010.5,6888.0,6581.333333333333,117100
2001-07-20,6440.0,6440.0,6240.0,6420.0,6586.0,6962.0,6900.0,6580.0,15800
2001-07-23,6120.0,6500.0,6120.0,6320.0,6494.0,6918.0,6909.5,6577.666666666667,16100
2001-07-24,6320.0,6440.0,6200.0,6330.0,6404.0,6884.5,6919.166666666667,6574.083333333333,28400
2001-07-25,6210.0,6240.0,6080.0,6220.0,6348.0,6843.5,6925.833333333333,6569.75,21600
2001-07-26,6230.0,6400.0,6160.0,6400.0,6338.0,6823.0,6933.166666666667,6565.583333333333,16500
2001-07-27,6400.0,6800.0,6240.0,6800.0,6414.0,6803.0,6948.0,6564.083333333333,15800
2001-07-30,6650.0,6740.0,6550.0,6560.0,6462.0,6776.0,6959.0,6560.25,15600
2001-07-31,6560.0,6700.0,6560.0,6680.0,6532.0,6750.0,6970.166666666667,6557.666666666667,7100
2001-08-01,6600.0,7000.0,6530.0,7000.0,6688.0,6735.0,6989.5,6558.0,12100
2001-08-02,6900.0,6900.0,6800.0,6810.0,6770.0,6710.5,7000.833333333333,6557.25,3800
2001-08-03,6810.0,6910.0,6620.0,6750.0,6760.0,6685.5,7012.833333333333,6555.666666666667,18600
2001-08-06,6750.0,6760.0,6530.0,6600.0,6768.0,6669.5,7021.166666666667,6553.166666666667,43400
2001-08-07,6550.0,6600.0,6400.0,6410.0,6714.0,6635.0,7025.5,6548.666666666667,10400
2001-08-08,6580.0,6580.0,6400.0,6500.0,6614.0,6605.0,7031.166666666667,6545.333333333333,6800
2001-08-09,6360.0,6540.0,6200.0,6200.0,6492.0,6565.5,7022.0,6539.5,9300
2001-08-10,6310.0,6390.0,6210.0,6210.0,6384.0,6536.0,7013.833333333333,6533.75,10600
2001-08-13,6250.0,6310.0,6150.0,6250.0,6314.0,6509.5,7004.666666666667,6528.833333333333,11100
2001-08-14,6250.0,6470.0,6210.0,6390.0,6310.0,6490.0,6998.5,6525.166666666667,11800
2001-08-15,6390.0,6390.0,6390.0,6390.0,6288.0,6484.5,6991.666666666667,6524.25,0
2001-08-16,6350.0,6470.0,6250.0,6450.0,6338.0,6484.5,6986.166666666667,6523.833333333333,17400
2001-08-17,6500.0,6500.0,6320.0,6450.0,6386.0,6486.0,6979.5,6527.583333333333,29600
2001-08-20,6600.0,7410.0,6500.0,6650.0,6466.0,6502.5,6976.166666666667,6530.666666666667,41900
2001-08-21,6750.0,6750.0,6530.0,6640.0,6516.0,6518.0,6970.0,6534.75,26800
2001-08-22,6530.0,6700.0,6500.0,6700.0,6578.0,6542.0,6964.166666666667,6538.083333333333,18500
2001-08-23,6620.0,6750.0,6620.0,6650.0,6618.0,6554.5,6960.0,6539.333333333333,11400
2001-08-24,6560.0,6670.0,6410.0,6590.0,6646.0,6544.0,6948.166666666667,6540.333333333333,23200
2001-08-27,6600.0,6750.0,6600.0,6700.0,6656.0,6551.0,6928.166666666667,6541.333333333333,11600
2001-08-28,6650.0,6690.0,6540.0,6600.0,6648.0,6547.0,6908.166666666667,6546.333333333333,6900
2001-08-29,6510.0,6600.0,6410.0,6480.0,6604.0,6521.0,6886.166666666667,6550.333333333333,14100
2001-08-30,6320.0,6520.0,6260.0,6480.0,6570.0,6504.5,6865.833333333333,6552.166666666667,13100
2001-08-31,6400.0,6700.0,6210.0,6220.0,6496.0,6478.0,6841.166666666667,6552.0,6100
2001-09-03,6210.0,6500.0,6210.0,6490.0,6454.0,6472.5,6822.666666666667,6554.083333333333,25100
2001-09-04,6490.0,6570.0,6360.0,6500.0,6434.0,6477.0,6804.666666666667,6555.833333333333,16700
2001-09-05,6490.0,6510.0,6310.0,6370.0,6412.0,6470.5,6785.833333333333,6556.833333333333,26000
2001-09-06,6390.0,6900.0,6350.0,6600.0,6436.0,6490.5,6767.5,6559.333333333333,341600
2001-09-07,6690.0,7240.0,6560.0,7100.0,6612.0,6535.0,6757.333333333333,6564.333333333333,198500
2001-09-10,7200.0,7480.0,7100.0,7140.0,6742.0,6579.5,6746.5,6569.083333333333,461100
2001-09-11,7130.0,7450.0,6850.0,7060.0,6854.0,6613.0,6736.166666666667,6573.833333333333,384500
2001-09-12,6050.0,6400.0,6050.0,6240.0,6828.0,6605.5,6715.166666666667,6571.75,173700
2001-09-13,6260.0,6530.0,6250.0,6450.0,6798.0,6605.5,6700.166666666667,6574.416666666667,85700
2001-09-14,6310.0,6340.0,6060.0,6200.0,6618.0,6593.0,6680.333333333333,6575.666666666667,109700
2001-09-17,6110.0,6180.0,5800.0,5800.0,6350.0,6550.5,6657.0,6574.0,26700
2001-09-18,5800.0,6200.0,5800.0,6200.0,6178.0,6528.5,6643.666666666667,6576.083333333333,52000
2001-09-19,6060.0,6400.0,6060.0,6400.0,6210.0,6513.5,6633.0,6581.083333333333,42700
2001-09-20,6800.0,6800.0,6430.0,6700.0,6260.0,6516.0,6631.166666666667,6588.583333333333,55900
2001-09-21,6600.0,6600.0,6450.0,6590.0,6338.0,6516.0,6621.0,6595.916666666667,25400
2001-09-24,6590.0,6590.0,6590.0,6590.0,6496.0,6510.5,6612.5,6604.166666666667,0
2001-09-25,6990.0,6990.0,6540.0,6630.0,6582.0,6512.0,6603.0,6614.416666666667,21700
2001-09-26,6630.0,6800.0,6630.0,6690.0,6640.0,6522.5,6592.833333333333,6625.833333333333,27000
2001-09-27,6610.0,6750.0,6570.0,6650.0,6630.0,6531.0,6582.0,6636.333333333333,8700
2001-09-28,6650.0,6650.0,6650.0,6650.0,6642.0,6552.5,6572.0,6644.666666666667,0
2001-10-01,6650.0,6650.0,6650.0,6650.0,6654.0,6560.5,6567.5,6653.416666666667,0
2001-10-02,6650.0,6650.0,6650.0,6650.0,6658.0,6568.0,6560.0,6662.0,0
2001-10-03,6650.0,6650.0,6650.0,6650.0,6650.0,6582.0,6552.5,6670.083333333333,0
2001-10-04,7200.0,7250.0,7000.0,7040.0,6728.0,6604.0,6553.333333333333,6681.583333333333,74900
2001-10-05,6930.0,7000.0,6860.0,6960.0,6790.0,6597.0,6556.0,6691.25,29700
2001-10-08,6960.0,7100.0,6830.0,6930.0,6846.0,6586.5,6558.5,6701.5,30000
2001-10-09,6930.0,7200.0,6880.0,7100.0,6936.0,6588.5,6563.833333333333,6713.0,144000
2001-10-10,7100.0,7120.0,7030.0,7040.0,7014.0,6628.5,6572.833333333333,6724.166666666667,48100
2001-10-11,7200.0,7400.0,7160.0,7270.0,7060.0,6669.5,6586.5,6737.25,205900
2001-10-12,7380.0,7450.0,7250.0,7400.0,7148.0,6729.5,6602.833333333333,6751.416666666667,126000
2001-10-15,7380.0,7580.0,7300.0,7580.0,7278.0,6818.5,6623.833333333333,6766.666666666667,173000
2001-10-16,7500.0,8220.0,7500.0,8200.0,7498.0,6918.5,6655.0,6787.083333333333,268100
2001-10-17,8200.0,8450.0,8050.0,8300.0,7750.0,7013.5,6689.666666666667,6807.75,303200
2001-10-18,8210.0,8210.0,7950.0,8200.0,7936.0,7088.5,6719.666666666667,6826.416666666667,81800
2001-10-19,8200.0,8380.0,8120.0,8130.0,8082.0,7165.5,6741.833333333333,6844.916666666667,178200
2001-10-22,8130.0,9010.0,7910.0,9010.0,8368.0,7286.5,6782.666666666667,6870.833333333333,291300
2001-10-23,9050.0,9390.0,9000.0,9100.0,8548.0,7410.0,6823.0,6896.583333333333,186900
2001-10-24,9000.0,9010.0,8900.0,8900.0,8668.0,7520.5,6854.666666666667,6922.083333333333,89200
2001-10-25,9000.0,9080.0,8810.0,9000.0,8828.0,7638.0,6891.166666666667,6946.0,51700
2001-10-26,9000.0,9220.0,8900.0,9100.0,9022.0,7760.5,6930.333333333333,6971.583333333333,79100
2001-10-29,9100.0,9200.0,8800.0,8870.0,8994.0,7871.5,6968.166666666667,6994.666666666667,60900
2001-10-30,8870.0,8870.0,8600.0,8750.0,8924.0,7976.5,7007.166666666667,7016.333333333333,61800
2001-10-31,8740.0,8840.0,8620.0,8620.0,8868.0,8075.0,7042.5,7036.833333333333,61400
2001-11-01,8620.0,8900.0,8400.0,8750.0,8818.0,8160.5,7085.0,7053.5,157400
2001-11-02,8750.0,8790.0,8510.0,8610.0,8720.0,8243.0,7125.0,7069.416666666667,90600
2001-11-05,8610.0,8850.0,8540.0,8850.0,8716.0,8339.0,7168.333333333333,7086.5,60500
2001-11-06,8630.0,8850.0,8630.0,8800.0,8726.0,8424.0,7208.5,7103.5,56700
2001-11-07,8650.0,9280.0,8650.0,9280.0,8858.0,8536.0,7256.666666666667,7124.166666666667,102700
2001-11-08,9280.0,9630.0,9220.0,9600.0,9028.0,8652.5,7309.166666666667,7147.666666666667,161800
2001-11-09,9600.0,9600.0,9600.0,9600.0,9226.0,8762.5,7361.666666666667,7170.583333333333,0
2001-11-12,9600.0,9720.0,9360.0,9400.0,9336.0,8853.5,7407.5,7191.833333333333,20000
2001-11-13,9200.0,9400.0,9100.0,9200.0,9416.0,8903.5,7450.166666666667,7210.083333333333,34600
2001-11-14,9550.0,9550.0,8960.0,9200.0,9400.0,8948.5,7491.833333333333,7228.0,75700
2001-11-15,9200.0,9440.0,9110.0,9110.0,9302.0,8994.0,7532.833333333333,7246.416666666667,85400
2001-11-16,9200.0,9300.0,9020.0,9100.0,9202.0,9042.5,7574.666666666667,7261.416666666667,129700
2001-11-19,9200.0,9430.0,9100.0,9400.0,9202.0,9062.0,7619.666666666667,7273.916666666667,119800
2001-11-20,9400.0,9530.0,9280.0,9500.0,9262.0,9082.0,7668.0,7288.083333333333,83400
2001-11-21,9590.0,9600.0,9300.0,9350.0,9292.0,9104.5,7715.833333333333,7301.0,83100
2001-11-22,9490.0,9880.0,9350.0,9840.0,9438.0,9146.5,7771.833333333333,7318.833333333333,228500
2001-11-23,9900.0,11300.0,9900.0,11300.0,9878.0,9256.5,7856.5,7348.833333333333,1419000
2001-11-26,11250.0,11900.0,11000.0,11400.0,10278.0,9383.0,7938.333333333333,7380.5,587300
2001-11-27,11450.0,11450.0,10650.0,11400.0,10658.0,9515.5,8020.0,7412.333333333333,371200
2001-11-28,11050.0,11400.0,10700.0,10750.0,10938.0,9622.0,8093.0,7439.416666666667,191300
2001-11-29,10400.0,10900.0,10400.0,10650.0,11100.0,9717.0,8160.5,7464.0,119500
2001-11-30,10700.0,11300.0,10000.0,10900.0,11020.0,9831.5,8223.833333333334,7490.583333333333,2213400
2001-12-03,11000.0,11100.0,10600.0,10800.0,10900.0,9929.0,8284.833333333334,7515.666666666667,184500
2001-12-04,10500.0,11100.0,10500.0,11100.0,10840.0,10044.0,8352.166666666666,7544.166666666667,387900
2001-12-05,11200.0,11300.0,10850.0,10900.0,10870.0,10125.0,8429.833333333334,7572.5,284000
2001-12-06,11050.0,11300.0,10600.0,10600.0,10860.0,10175.0,8499.0,7599.583333333333,299600
2001-12-07,10600.0,10750.0,10400.0,10600.0,10800.0,10225.0,8572.333333333334,7626.333333333333,202700
2001-12-10,10400.0,10850.0,10200.0,10200.0,10680.0,10265.0,8645.666666666666,7651.333333333333,142900
2001-12-11,10100.0,10350.0,9940.0,9940.0,10448.0,10302.0,8708.0,7675.833333333333,122400
2001-12-12,9960.0,10700.0,9950.0,10600.0,10388.0,10372.0,8778.0,7705.5,256100
2001-12-13,10600.0,10700.0,10300.0,10400.0,10348.0,10436.5,8839.666666666666,7735.416666666667,210400
2001-12-14,10200.0,10600.0,10050.0,10350.0,10298.0,10499.0,8902.333333333334,7761.666666666667,85900
2001-12-17,10200.0,10400.0,9970.0,10100.0,10278.0,10534.0,8960.833333333334,7786.666666666667,94800
2001-12-18,10000.0,10250.0,9780.0,9780.0,10246.0,10548.0,9013.333333333334,7808.166666666667,163700
2001-12-19,9760.0,9850.0,9610.0,9650.0,10056.0,10563.0,9062.666666666666,7827.75,113100
2001-12-20,9520.0,9800.0,9410.0,9800.0,9936.0,10561.0,9115.166666666666,7848.583333333333,94900
2001-12-21,9850.0,9890.0,9500.0,9560.0,9778.0,10474.0,9163.666666666666,7867.833333333333,1367900
2001-12-24,9570.0,9650.0,9400.0,9500.0,9658.0,10379.0,9211.166666666666,7889.333333333333,112800
2001-12-25,9500.0,9500.0,9500.0,9500.0,9602.0,10284.0,9258.666666666666,7909.333333333333,0
2001-12-26,9510.0,10200.0,9510.0,10050.0,9682.0,10249.0,9315.333333333334,7933.916666666667,376500
2001-12-27,10600.0,10650.0,10100.0,10500.0,9822.0,10241.5,9373.0,7963.166666666667,200900
2001-12-28,10600.0,11900.0,10600.0,11900.0,10290.0,10291.5,9455.333333333334,8005.666666666667,474000
2001-12-31,11900.0,11900.0,11900.0,11900.0,10770.0,10346.5,9538.166666666666,8048.333333333333,0
2002-01-01,11900.0,11900.0,11900.0,11900.0,11250.0,10386.5,9618.166666666666,8091.0,0
2002-01-02,11900.0,12000.0,11400.0,11900.0,11620.0,10436.5,9699.166666666666,8136.0,233500
2002-01-03,11900.0,11900.0,11900.0,11900.0,11900.0,10501.5,9776.333333333334,8181.416666666667,0
2002-01-04,12000.0,12200.0,11500.0,11700.0,11860.0,10556.5,9848.0,8225.416666666666,278700
2002-01-07,11500.0,11850.0,11300.0,11500.0,11780.0,10621.5,9913.333333333334,8268.583333333334,367500
2002-01-08,11700.0,12500.0,11500.0,12000.0,11800.0,10724.5,9976.666666666666,8315.833333333334,375500
2002-01-09,11700.0,12900.0,11700.0,12800.0,11980.0,10834.5,10051.666666666666,8370.666666666666,554700
2002-01-10,13200.0,13200.0,12550.0,12700.0,12140.0,10949.5,10126.666666666666,8423.166666666666,260100
2002-01-11,12800.0,12800.0,11900.0,12500.0,12300.0,11057.0,10199.5,8470.666666666666,250800
2002-01-14,12300.0,12650.0,12000.0,12000.0,12400.0,11152.0,10249.333333333334,8516.0,250800
2002-01-15,12000.0,12200.0,11800.0,12000.0,12400.0,11263.0,10297.666666666666,8560.333333333334,149000
2002-01-16,12000.0,12050.0,11750.0,11900.0,12220.0,11375.5,10347.666666666666,8601.166666666666,169100
2002-01-17,11300.0,12200.0,11300.0,11800.0,12040.0,11475.5,10394.333333333334,8642.75,251500
2002-01-18,12000.0,12350.0,11400.0,12000.0,11940.0,11597.5,10442.666666666666,8686.5,423200
2002-01-21,12000.0,12650.0,12000.0,12600.0,12060.0,11752.5,10504.833333333334,8736.5,232600
2002-01-22,12600.0,13500.0,12600.0,13100.0,12280.0,11932.5,10577.333333333334,8792.25,675500
2002-01-23,13100.0,13450.0,12750.0,13400.0,12580.0,12100.0,10657.0,8849.75,515400
