날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-12-27,47000.0,48066.66796875,46200.0,46533.33203125,47493.3328125,48803.3330078125,47765.555403645834,53146.66656901042,31626
2018-12-28,46333.33203125,47333.33203125,46333.33203125,46666.66796875,47160.0,48536.66640625,47608.88873697917,53023.333235677084,30373
2019-01-02,46600.0,46866.66796875,46000.0,46466.66796875,46840.0,48269.9998046875,47484.4443359375,52907.22213541667,28947
2019-01-03,46600.0,46933.33203125,45866.66796875,46066.66796875,46546.6671875,47959.9998046875,47363.333268229166,52769.99993489583,32940
2019-01-04,46133.33203125,46466.66796875,44200.0,44333.33203125,46013.33359375,47623.3330078125,47239.99993489583,52623.333268229166,99301
2019-01-07,44133.33203125,44733.33203125,44066.66796875,44133.33203125,45533.33359375,47319.999609375,47162.22213541667,52472.77770182292,73027
2019-01-08,44466.66796875,44933.33203125,44333.33203125,44466.66796875,45093.33359375,47083.3330078125,47101.111067708334,52321.11103515625,27423
2019-01-09,44466.66796875,45466.66796875,44400.0,45133.33203125,44826.66640625,46923.3330078125,47053.333268229166,52174.99990234375,41104
2019-01-10,44866.66796875,45866.66796875,44866.66796875,45800.0,44773.3328125,46806.66640625,47019.99993489583,52028.333235677084,28992
2019-01-11,45800.0,45866.66796875,45066.66796875,45066.66796875,44920.0,46729.9998046875,46986.6666015625,51879.44436848958,48685
2019-01-14,45066.66796875,45400.0,44400.0,44400.0,44973.33359375,46513.333203125,46929.99993489583,51724.99993489583,41218
2019-01-15,44800.0,45200.0,43200.0,43333.33203125,44746.66640625,46226.66640625,46867.777669270836,51562.77770182292,88146
2019-01-16,43333.33203125,43733.33203125,42333.33203125,42800.0,44280.0,45989.9998046875,46805.55546875,51401.6666015625,111385
2019-01-17,43066.66796875,43200.0,42333.33203125,42466.66796875,43613.33359375,45723.333203125,46763.333268229166,51242.22216796875,79320
2019-01-18,42533.33203125,42866.66796875,42333.33203125,42666.66796875,43133.33359375,45500.0,46746.6666015625,51098.33330078125,55017
2019-01-21,42933.33203125,44333.33203125,42933.33203125,43800.0,43013.33359375,45253.3333984375,46738.88880208333,50961.111067708334,71535
2019-01-22,44200.0,45133.33203125,44000.0,44866.66796875,43320.00078125,45080.0001953125,46756.6666015625,50848.33330078125,70702
2019-01-23,44866.66796875,45200.0,44466.66796875,44733.33203125,43706.6671875,44913.3333984375,46796.6666015625,50729.99996744792,38088
2019-01-24,44666.66796875,45266.66796875,44333.33203125,44800.0,44173.33359375,44776.666796875,46898.88880208333,50613.8888671875,52695
2019-01-25,44733.33203125,45533.33203125,44600.0,45133.33203125,44666.66640625,44683.3333984375,46982.22213541667,50506.111067708334,53416
2019-01-28,45200.0,45866.66796875,44666.66796875,45533.33203125,45013.3328125,44633.3333984375,47069.99986979167,50387.22216796875,82207
2019-01-29,45800.0,46000.0,45133.33203125,45266.66796875,45093.3328125,44563.3333984375,47148.88880208333,50263.888834635414,44616
2019-01-30,45600.0,45600.0,44933.33203125,45333.33203125,45213.3328125,44506.6666015625,47187.777669270836,50150.555501302086,44112
2019-01-31,45800.0,46000.0,45133.33203125,45666.66796875,45386.66640625,44486.6666015625,47226.6666015625,50037.777734375,53251
2019-02-01,45600.0,45933.33203125,44800.0,45000.0,45360.0,44520.0,47239.99993489583,49912.777734375,57055
2019-02-07,45266.66796875,45266.66796875,44333.33203125,44533.33203125,45160.0,44540.0,47264.4443359375,49789.44440104167,61224
2019-02-08,44866.66796875,48000.0,44866.66796875,47200.0,45546.66640625,44676.6666015625,47273.333203125,49692.777734375,215910
2019-02-11,47666.66796875,47733.33203125,46733.33203125,47600.0,46000.0,44800.0,47258.88873697917,49603.33330078125,81640
2019-02-12,47933.33203125,48733.33203125,47266.66796875,48266.66796875,46520.0,44923.3333984375,47275.555403645834,49516.66663411458,132123
2019-02-13,48000.0,49600.0,48000.0,49533.33203125,47426.66640625,45146.6666015625,47321.1109375,49454.44440104167,103422
2019-02-14,49400.0,50000.0,48800.0,50000.0,48520.0,45426.6666015625,47377.777604166666,49402.22216796875,66582
2019-02-15,50000.0,50133.33203125,49466.66796875,49933.33203125,49066.66640625,45756.6666015625,47425.555338541664,49359.44436848958,53049
2019-02-18,50200.0,50200.0,49333.33203125,50066.66796875,49560.0,46120.0,47474.44427083333,49321.11103515625,42385
2019-02-19,49866.66796875,50066.66796875,48666.66796875,49933.33203125,49893.3328125,46493.333203125,47511.1109375,49285.55546875,68008
2019-02-20,49733.33203125,49933.33203125,48800.0,49133.33203125,49813.3328125,46816.66640625,47521.1109375,49236.66656901042,82035
2019-02-21,49133.33203125,49400.0,48533.33203125,49000.0,49613.3328125,47076.66640625,47473.33313802083,49197.777669270836,38559
2019-02-22,48666.66796875,49133.33203125,48266.66796875,48400.0,49306.66640625,47253.3330078125,47401.1109375,49157.777669270836,26511
2019-02-25,48133.33203125,48933.33203125,48133.33203125,48666.66796875,49026.66640625,47449.9998046875,47339.99986979167,49108.88880208333,23151
2019-02-26,48533.33203125,49066.66796875,48200.0,48400.0,48720.0,47629.9998046875,47259.99986979167,49054.44436848958,24825
2019-02-27,48866.66796875,48866.66796875,48333.33203125,48800.0,48653.33359375,47813.333203125,47199.99986979167,49002.22213541667,21759
2019-02-28,48933.33203125,51000.0,48333.33203125,49133.33203125,48680.0,47993.333203125,47143.333203125,48938.333235677084,129723
2019-03-04,49733.33203125,52066.66796875,49733.33203125,51533.33203125,49306.66640625,48306.66640625,47135.555403645834,48889.99990234375,119724
2019-03-05,51066.66796875,51800.0,50200.0,50533.33203125,49679.99921875,48566.66640625,47114.44427083333,48829.99990234375,36865
2019-03-06,50533.33203125,50933.33203125,49800.0,50600.0,50119.99921875,48813.3330078125,47086.66647135417,48769.99990234375,38800
2019-03-07,50933.33203125,51066.66796875,48933.33203125,49333.33203125,50226.665625,49029.999609375,47057.7775390625,48691.66656901042,37419
2019-03-08,48933.33203125,49133.33203125,48066.66796875,48666.66796875,50133.3328125,49236.66640625,47032.222005208336,48609.44436848958,33432
2019-03-11,48066.66796875,48666.66796875,47333.33203125,48266.66796875,49480.0,49289.9998046875,47016.66647135417,48517.22216796875,28219
2019-03-12,48066.66796875,49000.0,47533.33203125,47933.33203125,48960.0,49306.66640625,47009.9998046875,48416.6666015625,62595
2019-03-13,48400.0,49200.0,47866.66796875,48333.33203125,48506.66640625,49309.999609375,47013.33313802083,48315.55546875,35856
2019-03-14,47266.66796875,48133.33203125,46466.66796875,47066.66796875,48053.33359375,49186.66640625,47021.1109375,48214.44436848958,112594
2019-03-15,46866.66796875,47600.0,46800.0,47066.66796875,47733.33359375,49039.9998046875,46993.333203125,48115.555501302086,50209
2019-03-18,47333.33203125,48866.66796875,47333.33203125,48733.33203125,47826.66640625,48979.9998046875,46987.777604166666,48037.77770182292,35655
2019-03-19,48866.66796875,49066.66796875,47533.33203125,47733.33203125,47786.66640625,48863.3330078125,46991.1109375,47954.44436848958,25444
2019-03-20,47466.66796875,48066.66796875,46800.0,47933.33203125,47706.66640625,48763.3330078125,46993.33313802083,47874.99990234375,39202
2019-03-21,48200.0,48200.0,46800.0,46800.0,47653.3328125,48646.66640625,46987.777604166666,47797.777669270836,44484
2019-03-22,46466.66796875,46800.0,45066.66796875,45266.66796875,47293.3328125,48459.9998046875,46929.99986979167,47716.66656901042,77911
2019-03-25,45200.0,45800.0,45000.0,45000.0,46546.66640625,48289.9998046875,46874.4443359375,47631.66656901042,31650
2019-03-26,45333.33203125,45866.66796875,44933.33203125,45400.0,46080.0,48126.66640625,46829.99986979167,47541.111002604164,24432
2019-03-27,45400.0,45733.33203125,45066.66796875,45200.0,45533.33359375,47966.66640625,46791.111002604164,47444.4443359375,18831
2019-03-28,45133.33203125,46600.0,44600.0,46133.33203125,45400.0,47833.3330078125,46776.66653645833,47355.555436197916,63021
2019-03-29,46533.33203125,46600.0,45466.66796875,46200.0,45586.66640625,47686.66640625,46771.111002604164,47268.333203125,33781
2019-04-01,46133.33203125,47200.0,46133.33203125,46933.33203125,45973.3328125,47456.66640625,46775.555403645834,47192.2220703125,28066
2019-04-02,46666.66796875,46933.33203125,46000.0,46000.0,46093.3328125,47229.9998046875,46767.777604166666,47126.11097005208,35563
2019-04-03,45800.0,47266.66796875,45800.0,46933.33203125,46439.99921875,47046.66640625,46782.222005208336,47072.77763671875,25677
2019-04-04,46733.33203125,47266.66796875,46733.33203125,46933.33203125,46599.99921875,46926.66640625,46825.555338541664,47032.77763671875,21328
2019-04-05,46933.33203125,47133.33203125,46400.0,46533.33203125,46666.665625,46819.999609375,46865.555338541664,47013.88873697917,14388
2019-04-08,46266.66796875,46933.33203125,45800.0,46000.0,46479.99921875,46706.6662109375,46891.11087239583,46996.11097005208,35107
2019-04-09,46000.0,46200.0,45266.66796875,45466.66796875,46373.3328125,46583.3330078125,46896.66647135417,46974.99986979167,48132
2019-04-10,45466.66796875,46800.0,45400.0,46533.33203125,46293.3328125,46493.3330078125,46908.888671875,46964.44430338542,40024
2019-04-11,46733.33203125,47800.0,46733.33203125,47466.66796875,46400.0,46513.3330078125,46948.888671875,46967.77763671875,57130
2019-04-12,47533.33203125,47533.33203125,46866.66796875,47066.66796875,46506.6671875,46513.3330078125,46993.33313802083,46961.66653645833,34555
2019-04-15,47333.33203125,47666.66796875,47066.66796875,47400.0,46786.6671875,46446.66640625,47061.1109375,46964.44430338542,33534
2019-04-16,47466.66796875,47866.66796875,46800.0,47066.66796875,47106.6671875,46413.333203125,47132.2220703125,46968.88876953125,33568
2019-04-17,47000.0,48533.33203125,46933.33203125,48533.33203125,47506.6671875,46443.333203125,47233.33313802083,46998.333203125,96916
2019-04-18,48600.0,49133.33203125,45666.66796875,47266.66796875,47466.6671875,46466.6666015625,47309.9998046875,47028.333203125,80691
2019-04-19,47266.66796875,47933.33203125,46533.33203125,47733.33203125,47600.0,46589.9998046875,47375.555338541664,47057.2220703125,29121
2019-04-22,47400.0,47600.0,46266.66796875,46600.0,47440.0,46669.9998046875,47404.44420572917,47080.555403645834,43188
2019-04-23,46333.33203125,46933.33203125,46200.0,46533.33203125,47333.3328125,46726.66640625,47434.44420572917,47115.555403645834,36798
2019-04-24,46533.33203125,46666.66796875,45333.33203125,45666.66796875,46760.0,46749.9998046875,47448.888671875,47173.88873697917,44467
2019-04-25,45933.33203125,46066.66796875,44800.0,44933.33203125,46293.3328125,46689.9998046875,47445.555338541664,47213.88873697917,52530
2019-04-26,44800.0,45133.33203125,44000.0,44000.0,45546.66640625,46579.9998046875,47419.9998046875,47244.999837239586,50256
2019-04-29,44533.33203125,45333.33203125,44466.66796875,45133.33203125,45253.3328125,46489.9998046875,47417.7775390625,47283.333170572914,37774
2019-04-30,45133.33203125,45466.66796875,44800.0,45133.33203125,44973.3328125,46446.66640625,47414.44420572917,47301.1109375,21316
2019-05-02,45400.0,45400.0,44600.0,45000.0,44839.99921875,46349.9998046875,47403.33307291667,47314.999837239586,37149
2019-05-03,45266.66796875,45266.66796875,44466.66796875,44800.0,44813.3328125,46243.333203125,47399.999739583334,47319.999837239586,39931
2019-05-07,44400.0,44400.0,43333.33203125,43600.0,44733.3328125,46096.6666015625,47384.44420572917,47324.44427083333,63657
2019-05-08,43333.33203125,44066.66796875,43000.0,43533.33203125,44413.3328125,45973.333203125,47323.33307291667,47298.33313802083,41470
2019-05-09,43933.33203125,43933.33203125,42733.33203125,42733.33203125,43933.3328125,45836.66640625,47242.221940104166,47250.555338541664,55692
2019-05-10,42666.66796875,43266.66796875,42066.66796875,42266.66796875,43386.66640625,45623.333203125,47142.221940104166,47208.888671875,43386
2019-05-13,42000.0,42000.0,40266.66796875,40666.66796875,42560.0,45283.333203125,46994.44420572917,47157.777571614584,79932
2019-05-14,40600.0,40600.0,39600.0,40266.66796875,41893.33359375,44943.333203125,46832.222005208336,47104.9998046875,62056
2019-05-15,40000.0,41066.66796875,40000.0,40866.66796875,41360.00078125,44616.6666015625,46681.1109375,47053.33313802083,42577
2019-05-16,40266.66796875,40933.33203125,40133.33203125,40666.66796875,40946.66796875,44296.6666015625,46524.44427083333,46999.44427083333,30628
2019-05-17,40733.33203125,41400.0,40000.0,40266.66796875,40546.66796875,43883.3333984375,46363.333203125,46937.2220703125,29253
2019-05-20,40266.66796875,40666.66796875,39933.33203125,39933.33203125,40400.00078125,43516.6666015625,46209.99986979167,46865.555403645834,21126
2019-05-21,39733.33203125,40000.0,39400.0,39533.33203125,40253.33359375,43106.6666015625,46052.2220703125,46762.777604166666,37023
2019-05-22,39533.33203125,40000.0,39400.0,39733.33203125,40026.66640625,42763.333203125,45907.777604166666,46654.44427083333,20377
2019-05-23,40000.0,40000.0,38533.33203125,38533.33203125,39599.99921875,42363.333203125,45738.888671875,46539.44427083333,43086
2019-05-24,38533.33203125,38866.66796875,38200.0,38800.0,39306.665625,42019.9998046875,45578.888671875,46419.44427083333,29359
2019-05-27,38466.66796875,39400.0,38400.0,39400.0,39199.99921875,41743.333203125,45422.222005208336,46311.1109375,25438
2019-05-28,39466.66796875,39733.33203125,38733.33203125,38866.66796875,39066.66640625,41486.6666015625,45251.1109375,46197.2220703125,62946
2019-05-29,38666.66796875,39200.0,37933.33203125,38000.0,38720.0,41130.0,45025.555403645834,46080.555403645834,38307
2019-05-30,38333.33203125,38333.33203125,37400.0,37600.0,38533.33359375,40753.3333984375,44809.99986979167,45962.2220703125,43510
2019-05-31,37600.0,37933.33203125,37333.33203125,37933.33203125,38360.0,40400.0,44598.88873697917,45842.777604166666,47647
2019-06-03,37666.66796875,37666.66796875,37133.33203125,37533.33203125,37986.66640625,40036.6666015625,44402.2220703125,45729.9998046875,44563
2019-06-04,37666.66796875,38666.66796875,37533.33203125,38333.33203125,37879.99921875,39773.333203125,44229.9998046875,45631.11090494792,55455
2019-06-05,38533.33203125,38866.66796875,38133.33203125,38266.66796875,37933.3328125,39510.0,44063.33313802083,45539.9998046875,36870
2019-06-07,38466.66796875,39266.66796875,38400.0,38866.66796875,38186.66640625,39316.666796875,43912.2220703125,45461.1109375,26769
2019-06-10,39266.66796875,39333.33203125,38600.0,38933.33203125,38386.66640625,39150.0,43755.555403645834,45384.44427083333,19474
2019-06-11,38933.33203125,39733.33203125,38933.33203125,39600.0,38800.0,39096.6666015625,43631.1109375,45326.1109375,28345
2019-06-12,39333.33203125,39866.66796875,39333.33203125,39466.66796875,39026.6671875,39056.6666015625,43504.44427083333,45248.88873697917,21985
2019-06-13,39266.66796875,39600.0,38200.0,39400.0,39253.33359375,38983.333203125,43348.88873697917,45168.333170572914,71197
2019-06-14,39000.0,39333.33203125,38533.33203125,38600.0,39200.0,38879.9998046875,43196.66653645833,45093.88873697917,37758
2019-06-17,38466.66796875,38666.66796875,37533.33203125,37533.33203125,38920.0,38743.3330078125,43023.333203125,45008.333170572914,68811
2019-06-18,37466.66796875,37866.66796875,37400.0,37666.66796875,38533.33359375,38629.9998046875,42871.111002604164,44929.44430338542,30964
2019-06-19,37866.66796875,38600.0,37800.0,38066.66796875,38253.33359375,38556.6666015625,42751.111002604164,44840.555436197916,28507
2019-06-20,38333.33203125,38933.33203125,38133.33203125,38666.66796875,38106.6671875,38503.3333984375,42645.55546875,44759.99990234375,24825
2019-06-21,38533.33203125,39466.66796875,38133.33203125,39333.33203125,38253.33359375,38543.3333984375,42544.4443359375,44687.22210286458,42546
2019-06-24,39333.33203125,39400.0,38666.66796875,38866.66796875,38520.00078125,38546.666796875,42438.88880208333,44614.99990234375,24741
2019-06-25,39066.66796875,39200.0,38133.33203125,38266.66796875,38640.00078125,38490.0001953125,42307.777734375,44542.22213541667,34227
2019-06-26,38066.66796875,38400.0,37800.0,37933.33203125,38613.33359375,38443.3333984375,42169.99993489583,44470.55546875,43195
2019-06-27,37800.0,39000.0,37466.66796875,38666.66796875,38613.33359375,38476.666796875,42032.22220052083,44403.88880208333,55993
2019-06-28,38600.0,39000.0,38000.0,38333.33203125,38413.33359375,38513.3333984375,41904.44440104167,44336.111002604164,17695
2019-07-01,38600.0,39733.33203125,38466.66796875,38866.66796875,38413.33359375,38560.0001953125,41770.0,44276.111002604164,38953
2019-07-02,38866.66796875,38933.33203125,38333.33203125,38533.33203125,38466.66640625,38610.0001953125,41630.0,44227.777669270836,21442
2019-07-03,38933.33203125,38933.33203125,37666.66796875,37933.33203125,38466.66640625,38590.0001953125,41486.666666666664,44176.111002604164,43528
2019-07-04,38133.33203125,38133.33203125,36733.33203125,37266.66796875,38186.66640625,38540.0001953125,41341.1111328125,44116.111002604164,82758
2019-07-05,37333.33203125,37400.0,36733.33203125,37266.66796875,37973.33359375,38460.0001953125,41204.44446614583,44050.55546875,37986
2019-07-08,37333.33203125,37333.33203125,35733.33203125,35733.33203125,37346.66640625,38300.0001953125,41024.44446614583,43966.66656901042,75298
2019-07-09,35333.33203125,36333.33203125,34933.33203125,35133.33203125,36666.66640625,38076.666796875,40818.8888671875,43883.88876953125,66567
2019-07-10,35000.0,35933.33203125,35000.0,35466.66796875,36173.33359375,37876.666796875,40625.55553385417,43809.4443359375,34935
