날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-05-21,40300.0,41300.0,40000.0,40000.0,40550.0,40072.5,41929.166666666664,34036.666666666664,282500
2002-05-22,40000.0,40200.0,38650.0,40200.0,40570.0,39902.5,41965.833333333336,34191.666666666664,468700
2002-05-23,39300.0,40500.0,39300.0,39800.0,40520.0,39897.5,42009.166666666664,34340.0,247700
2002-05-24,39500.0,40700.0,39500.0,40100.0,40340.0,39752.5,42057.5,34481.666666666664,258800
2002-05-27,39800.0,40500.0,39800.0,40000.0,40020.0,39660.0,42115.833333333336,34636.25,157800
2002-05-28,40200.0,40600.0,39800.0,40400.0,40100.0,39725.0,42185.833333333336,34794.583333333336,158600
2002-05-29,40200.0,41550.0,39900.0,41250.0,40310.0,39832.5,42240.0,34960.416666666664,775100
2002-05-30,40500.0,41700.0,39600.0,40000.0,40350.0,39852.5,42273.333333333336,35104.583333333336,733700
2002-05-31,40700.0,41250.0,39500.0,39900.0,40310.0,39817.5,42303.333333333336,35248.75,468000
2002-06-03,39600.0,41000.0,39100.0,41000.0,40510.0,39925.0,42326.666666666664,35412.083333333336,313300
2002-06-04,39600.0,43400.0,39600.0,43150.0,41060.0,40152.5,42331.666666666664,35599.166666666664,593100
2002-06-05,44000.0,46200.0,43800.0,45000.0,41810.0,40402.5,42382.5,35807.083333333336,1343200
2002-06-06,45000.0,45000.0,45000.0,45000.0,42810.0,40647.5,42437.5,36010.416666666664,0
2002-06-07,44200.0,45350.0,43500.0,45250.0,43880.0,40960.0,42510.833333333336,36220.833333333336,626900
2002-06-10,47500.0,48100.0,46600.0,47850.0,45250.0,41442.5,42606.666666666664,36447.5,752700
2002-06-11,47850.0,48450.0,46700.0,47900.0,46200.0,41977.5,42696.666666666664,36674.583333333336,637900
2002-06-12,47000.0,47800.0,45800.0,47300.0,46660.0,42337.5,42796.666666666664,36898.75,866100
2002-06-13,47300.0,47300.0,47300.0,47300.0,47120.0,42700.0,42903.333333333336,37117.916666666664,0
2002-06-14,45500.0,46400.0,43200.0,43400.0,46750.0,42820.0,43046.666666666664,37298.333333333336,1059700
2002-06-17,43400.0,44400.0,42850.0,43850.0,45950.0,42932.5,43110.833333333336,37482.5,477100
2002-06-18,44500.0,44700.0,43300.0,43300.0,45030.0,43097.5,43142.5,37662.083333333336,322800
2002-06-19,42200.0,42900.0,40300.0,41550.0,43880.0,43165.0,43115.0,37825.0,584900
2002-06-20,40750.0,41300.0,40100.0,41000.0,42620.0,43225.0,43070.0,37983.333333333336,494700
2002-06-21,40550.0,43000.0,40200.0,41500.0,42240.0,43295.0,43033.333333333336,38120.833333333336,451100
2002-06-24,41550.0,42300.0,39800.0,42050.0,41880.0,43397.5,43022.5,38265.0,463800
2002-06-25,43300.0,44550.0,42150.0,42150.0,41650.0,43485.0,42966.666666666664,38411.25,1092500
2002-06-26,41500.0,41500.0,37850.0,38850.0,41110.0,43365.0,42780.833333333336,38530.833333333336,515800
2002-06-27,40000.0,41250.0,39550.0,41250.0,41160.0,43427.5,42643.333333333336,38665.416666666664,526300
2002-06-28,42000.0,43500.0,41700.0,43500.0,41560.0,43607.5,42543.333333333336,38818.333333333336,402600
2002-07-01,43500.0,43500.0,43500.0,43500.0,41850.0,43732.5,42493.333333333336,38976.25,0
2002-07-02,41700.0,42950.0,41600.0,42350.0,41890.0,43692.5,42452.5,39134.583333333336,317500
2002-07-03,42000.0,43200.0,41000.0,42000.0,42520.0,43542.5,42455.833333333336,39296.25,271000
2002-07-04,42600.0,43550.0,42150.0,43300.0,42930.0,43457.5,42470.833333333336,39461.25,459500
2002-07-05,43600.0,47400.0,43500.0,46050.0,43440.0,43497.5,42525.0,39645.0,1125700
2002-07-08,47200.0,48200.0,47000.0,47000.0,44140.0,43455.0,42575.0,39834.583333333336,743300
2002-07-09,47000.0,47400.0,45300.0,47400.0,45150.0,43430.0,42613.333333333336,40013.75,707300
2002-07-10,47000.0,48200.0,46500.0,47700.0,46290.0,43450.0,42612.5,40174.583333333336,585200
2002-07-11,47000.0,48300.0,46300.0,47400.0,47110.0,43455.0,42600.833333333336,40330.833333333336,558400
2002-07-12,47600.0,50000.0,46800.0,49650.0,47830.0,43767.5,42548.333333333336,40505.416666666664,673800
2002-07-15,49650.0,50900.0,47900.0,47900.0,48010.0,43970.0,42511.666666666664,40640.833333333336,746700
2002-07-16,47900.0,48900.0,45800.0,46100.0,47750.0,44110.0,42426.666666666664,40768.75,399300
2002-07-17,46100.0,46100.0,46100.0,46100.0,47430.0,44337.5,42468.333333333336,40914.583333333336,0
2002-07-18,47200.0,47600.0,44550.0,46500.0,47250.0,44612.5,42578.333333333336,41063.75,1108000
2002-07-19,46500.0,48150.0,45750.0,47450.0,46810.0,44910.0,42652.5,41212.916666666664,1026300
2002-07-22,44500.0,45900.0,42900.0,43400.0,45910.0,44977.5,42678.333333333336,41334.583333333336,873600
2002-07-23,42600.0,44400.0,42600.0,44250.0,45540.0,45082.5,42764.166666666664,41462.916666666664,499500
2002-07-24,43800.0,44700.0,41400.0,43400.0,45000.0,45310.0,42835.833333333336,41575.833333333336,712200
2002-07-25,45000.0,45500.0,43250.0,43250.0,44350.0,45410.0,42896.666666666664,41686.25,526900
2002-07-26,42500.0,43250.0,40600.0,41300.0,43120.0,45300.0,42908.333333333336,41783.333333333336,585500
2002-07-29,41500.0,42100.0,40800.0,41400.0,42720.0,45195.0,42950.833333333336,41881.25,343700
2002-07-30,43650.0,43650.0,42400.0,43650.0,42600.0,45260.0,43035.0,41997.916666666664,642800
2002-07-31,43950.0,44300.0,43300.0,43500.0,42620.0,45335.0,43093.333333333336,42113.333333333336,432600
2002-08-01,42650.0,43300.0,41950.0,42550.0,42480.0,45297.5,43134.166666666664,42203.333333333336,332900
2002-08-02,41800.0,41900.0,41150.0,41900.0,42600.0,45090.0,43182.5,42272.916666666664,191100
2002-08-05,41500.0,41800.0,38650.0,39000.0,42120.0,44690.0,43195.833333333336,42302.083333333336,444000
2002-08-06,39800.0,39900.0,37800.0,39500.0,41290.0,44295.0,43234.166666666664,42351.666666666664,3703800
2002-08-07,40000.0,40400.0,38400.0,39000.0,40390.0,43860.0,43215.833333333336,42399.583333333336,376700
2002-08-08,39500.0,40350.0,39200.0,39850.0,39850.0,43482.5,43212.5,42452.5,382400
2002-08-09,40000.0,40600.0,39300.0,39800.0,39430.0,42990.0,43192.5,42495.833333333336,298200
2002-08-12,39500.0,40400.0,38900.0,39500.0,39530.0,42570.0,43157.5,42525.0,171100
2002-08-13,39100.0,41100.0,39100.0,41100.0,39850.0,42320.0,43175.833333333336,42552.5,364400
2002-08-14,40100.0,42500.0,40000.0,41850.0,40420.0,42107.5,43203.333333333336,42584.583333333336,379600
2002-08-15,41850.0,41850.0,41850.0,41850.0,40820.0,41875.0,43237.5,42623.333333333336,0
2002-08-16,42250.0,42500.0,40300.0,41050.0,41070.0,41555.0,43253.333333333336,42655.416666666664,1492700
2002-08-19,41050.0,41400.0,40350.0,40550.0,41280.0,41412.5,43262.5,42689.166666666664,683600
2002-08-20,41500.0,42100.0,41200.0,42100.0,41480.0,41305.0,43290.833333333336,42738.333333333336,513700
2002-08-21,42400.0,43800.0,41600.0,43700.0,41850.0,41320.0,43331.666666666664,42785.833333333336,335500
2002-08-22,44000.0,44400.0,43500.0,44100.0,42300.0,41362.5,43400.0,42836.666666666664,491000
2002-08-23,44100.0,44100.0,44100.0,44100.0,42910.0,41502.5,43470.0,42886.666666666664,0
2002-08-26,43700.0,43900.0,42750.0,43800.0,43560.0,41622.5,43516.666666666664,42921.666666666664,123900
2002-08-27,43700.0,43950.0,43050.0,43900.0,43920.0,41635.0,43529.166666666664,42930.416666666664,161700
2002-08-28,43000.0,43750.0,43000.0,43600.0,43900.0,41640.0,43505.833333333336,42944.166666666664,308500
2002-08-29,42800.0,43300.0,41950.0,43000.0,43680.0,41662.5,43472.5,42955.0,301300
2002-08-30,43100.0,43650.0,42150.0,43500.0,43560.0,41742.5,43443.333333333336,42977.083333333336,439300
2002-09-02,43600.0,44900.0,43600.0,44900.0,43780.0,42037.5,43394.166666666664,43000.416666666664,462900
2002-09-03,45250.0,45400.0,43800.0,43900.0,43780.0,42257.5,43327.5,43012.083333333336,293400
2002-09-04,42600.0,43100.0,42100.0,43100.0,43680.0,42462.5,43257.5,43027.083333333336,299600
2002-09-05,43200.0,43400.0,42300.0,42750.0,43630.0,42607.5,43181.666666666664,43042.5,358600
2002-09-06,42150.0,42400.0,41000.0,42000.0,43330.0,42717.5,43158.333333333336,43102.5,1413600
2002-09-09,41000.0,41900.0,40500.0,40800.0,42510.0,42782.5,43107.5,43109.166666666664,205300
2002-09-10,40100.0,42000.0,40100.0,42000.0,42130.0,42827.5,43085.833333333336,43114.166666666664,213100
2002-09-11,42000.0,42550.0,41650.0,42200.0,41950.0,42845.0,43096.666666666664,43105.833333333336,227200
2002-09-12,41500.0,42600.0,41500.0,42550.0,41910.0,42880.0,43122.5,43096.25,322500
2002-09-13,41200.0,42000.0,40600.0,40800.0,41670.0,42867.5,43110.833333333336,43072.083333333336,277000
2002-09-16,41200.0,41250.0,39650.0,39800.0,41470.0,42830.0,43073.333333333336,43047.916666666664,245600
2002-09-17,41000.0,41300.0,40250.0,41300.0,41330.0,42790.0,43059.166666666664,43012.916666666664,319200
2002-09-18,39500.0,40000.0,38200.0,38500.0,40590.0,42530.0,43053.333333333336,42917.083333333336,838800
2002-09-19,38000.0,38800.0,36100.0,37500.0,39580.0,42200.0,42990.833333333336,42817.083333333336,873100
2002-09-20,37500.0,37500.0,37500.0,37500.0,38920.0,41870.0,42890.833333333336,42717.083333333336,0
2002-09-23,35500.0,36000.0,33850.0,34500.0,37860.0,41405.0,42740.833333333336,42617.083333333336,992000
2002-09-24,33500.0,33900.0,32400.0,33100.0,36220.0,40865.0,42586.666666666664,42519.583333333336,1032600
2002-09-25,32150.0,32900.0,30850.0,32000.0,34920.0,40285.0,42420.0,42437.916666666664,1696300
2002-09-26,33100.0,33900.0,32250.0,32400.0,33900.0,39755.0,42238.333333333336,42354.583333333336,1116500
2002-09-27,32600.0,33900.0,31850.0,33500.0,33100.0,39255.0,42029.166666666664,42277.083333333336,738200
2002-09-30,32300.0,32800.0,31900.0,32500.0,32700.0,38635.0,41787.5,42181.25,304100
2002-10-01,32000.0,34000.0,32000.0,34000.0,32880.0,38140.0,41564.166666666664,42088.75,506900
2002-10-02,35000.0,35200.0,33400.0,33450.0,33170.0,37657.5,41326.666666666664,41969.583333333336,493700
2002-10-03,33450.0,33450.0,33450.0,33450.0,33380.0,37192.5,41094.166666666664,41847.5,0
2002-10-04,33500.0,35000.0,33450.0,34850.0,33650.0,36835.0,40847.5,41697.916666666664,465500
2002-10-07,34800.0,34800.0,32650.0,32800.0,33710.0,36435.0,40595.833333333336,41553.75,289100
2002-10-08,32500.0,33200.0,31100.0,32250.0,33360.0,35947.5,40365.0,41395.833333333336,642400
2002-10-09,32500.0,32500.0,30600.0,30600.0,32790.0,35367.5,40106.666666666664,41287.5,414300
2002-10-10,29400.0,29700.0,28100.0,28450.0,31790.0,34662.5,39805.833333333336,41192.083333333336,833100
2002-10-11,29100.0,30000.0,27800.0,28400.0,30500.0,34042.5,39488.333333333336,41070.416666666664,672700
2002-10-14,29800.0,31600.0,29300.0,30850.0,30110.0,33595.0,39279.166666666664,40978.75,574400
2002-10-15,31000.0,32850.0,30750.0,32400.0,30140.0,33150.0,39081.666666666664,40922.916666666664,714400
2002-10-16,32700.0,33450.0,32000.0,33050.0,30630.0,32877.5,38909.166666666664,40872.5,646200
2002-10-17,33050.0,34600.0,32650.0,34300.0,31800.0,32717.5,38760.0,40828.333333333336,475700
2002-10-18,35300.0,37500.0,34850.0,36600.0,33440.0,32672.5,38681.666666666664,40795.0,530300
2002-10-21,36000.0,36900.0,35050.0,35400.0,34350.0,32717.5,38581.666666666664,40766.25,256700
2002-10-22,36000.0,36000.0,33300.0,34000.0,34670.0,32762.5,38420.833333333336,40727.916666666664,379500
2002-10-23,33500.0,34900.0,32350.0,34800.0,35020.0,32902.5,38275.833333333336,40684.583333333336,815100
2002-10-24,34800.0,35900.0,33600.0,34800.0,35120.0,33022.5,38146.666666666664,40640.416666666664,696800
2002-10-25,34300.0,35800.0,34000.0,35500.0,34900.0,33122.5,38040.0,40611.25,467000
2002-10-28,36800.0,37800.0,35850.0,37700.0,35360.0,33382.5,38018.333333333336,40607.083333333336,831500
2002-10-29,37800.0,39150.0,37300.0,37650.0,36090.0,33565.0,37987.5,40610.833333333336,1034700
2002-10-30,38450.0,38450.0,36000.0,36800.0,36490.0,33732.5,37950.833333333336,40583.333333333336,556400
2002-10-31,37500.0,37700.0,35800.0,36400.0,36810.0,33880.0,37893.333333333336,40552.916666666664,533000
2002-11-01,36000.0,36400.0,35400.0,35450.0,36800.0,33910.0,37820.833333333336,40506.666666666664,290000
2002-11-04,36100.0,38000.0,36050.0,37800.0,36820.0,34160.0,37792.5,40475.0,449700
2002-11-05,38200.0,38850.0,37200.0,37750.0,36840.0,34435.0,37736.666666666664,40456.25,590300
2002-11-06,39000.0,39950.0,38100.0,39950.0,37470.0,34902.5,37705.0,40454.166666666664,486900
2002-11-07,39000.0,40750.0,38900.0,39600.0,38110.0,35460.0,37667.5,40452.5,443500
2002-11-08,39300.0,40300.0,38350.0,39900.0,39000.0,36035.0,37648.333333333336,40450.833333333336,417400
2002-11-11,39600.0,39600.0,38200.0,38950.0,39230.0,36440.0,37621.666666666664,40442.083333333336,255900
2002-11-12,38000.0,39750.0,37800.0,39300.0,39540.0,36785.0,37575.0,40432.916666666664,647600
2002-11-13,39900.0,41200.0,39600.0,40000.0,39550.0,37132.5,37513.333333333336,40422.5,667300
2002-11-14,40450.0,41200.0,40350.0,41000.0,39830.0,37467.5,37461.666666666664,40430.833333333336,413900
2002-11-15,42000.0,44200.0,41700.0,43000.0,40450.0,37787.5,37443.333333333336,40456.666666666664,970800
2002-11-18,43000.0,43400.0,41500.0,43000.0,41260.0,38167.5,37430.0,40473.333333333336,396400
2002-11-19,42500.0,43250.0,42300.0,42750.0,41950.0,38605.0,37410.833333333336,40470.0,277000
2002-11-20,42300.0,42850.0,41950.0,42700.0,42490.0,39000.0,37395.833333333336,40450.833333333336,568800
2002-11-21,43500.0,43650.0,41850.0,42000.0,42690.0,39360.0,37379.166666666664,40425.833333333336,694400
2002-11-22,42800.0,42950.0,41500.0,41600.0,42410.0,39665.0,37347.5,40395.416666666664,491100
2002-11-25,41200.0,42300.0,41200.0,42000.0,42210.0,39880.0,37299.166666666664,40346.666666666664,609000
2002-11-26,41900.0,43500.0,41300.0,43500.0,42360.0,40172.5,37292.5,40310.0,702900
2002-11-27,42800.0,44600.0,42800.0,43050.0,42430.0,40485.0,37291.666666666664,40274.583333333336,732900
2002-11-28,43850.0,44300.0,42850.0,43450.0,42720.0,40837.5,37303.333333333336,40242.5,513700
2002-11-29,43050.0,44350.0,43000.0,44100.0,43220.0,41270.0,37338.333333333336,40248.333333333336,472700
2002-12-02,44100.0,44100.0,44100.0,44100.0,43640.0,41585.0,37393.333333333336,40250.416666666664,0
2002-12-03,44700.0,46050.0,44600.0,45400.0,44020.0,41967.5,37450.0,40267.916666666664,502800
2002-12-04,44400.0,45500.0,43900.0,45500.0,44510.0,42245.0,37505.0,40300.833333333336,468700
2002-12-05,45200.0,46950.0,44800.0,46900.0,45200.0,42610.0,37577.5,40350.0,612400
2002-12-06,46700.0,46700.0,44850.0,45200.0,45420.0,42875.0,37650.833333333336,40380.833333333336,414400
2002-12-09,45200.0,45600.0,44100.0,44200.0,45440.0,43137.5,37724.166666666664,40398.75,318500
2002-12-10,43250.0,43500.0,42900.0,43000.0,44960.0,43322.5,37752.5,40405.833333333336,327900
2002-12-11,43100.0,44250.0,43000.0,44250.0,44710.0,43535.0,37848.333333333336,40450.833333333336,365900
2002-12-12,44900.0,45100.0,44300.0,44350.0,44200.0,43702.5,37962.5,40476.666666666664,446800
2002-12-13,45200.0,45500.0,44500.0,45500.0,44260.0,43827.5,38095.833333333336,40493.333333333336,528500
2002-12-16,45200.0,45400.0,44600.0,44800.0,44380.0,43917.5,38267.5,40504.166666666664,272300
2002-12-17,45400.0,46100.0,44800.0,46000.0,44980.0,44080.0,38482.5,40534.583333333336,391000
2002-12-18,45500.0,47700.0,45300.0,47550.0,45640.0,44322.5,38741.666666666664,40580.833333333336,506000
2002-12-19,47550.0,47550.0,47550.0,47550.0,46280.0,44600.0,38994.166666666664,40616.25,0
2002-12-20,47600.0,49100.0,47500.0,48500.0,46880.0,44945.0,39244.166666666664,40636.666666666664,491800
2002-12-23,48400.0,49150.0,44850.0,45000.0,46920.0,45095.0,39452.5,40620.0,450000
2002-12-24,45100.0,45900.0,44200.0,45050.0,46730.0,45172.5,39636.666666666664,40600.416666666664,312800
2002-12-25,45050.0,45050.0,45050.0,45050.0,46230.0,45272.5,39830.0,40578.333333333336,0
2002-12-26,45000.0,45150.0,43450.0,44150.0,45550.0,45307.5,40008.333333333336,40551.25,281500
2002-12-27,42500.0,45000.0,42500.0,44000.0,44650.0,45302.5,40160.833333333336,40504.166666666664,284300
2002-12-30,43250.0,43550.0,40300.0,40600.0,43770.0,45127.5,40290.833333333336,40443.333333333336,322900
2002-12-31,40600.0,40600.0,40600.0,40600.0,42880.0,44887.5,40430.0,40397.5,0
2003-01-01,40600.0,40600.0,40600.0,40600.0,41990.0,44642.5,40596.666666666664,40351.666666666664,0
2003-01-02,40600.0,41500.0,39800.0,41300.0,41420.0,44362.5,40810.833333333336,40308.333333333336,416700
2003-01-03,43000.0,45000.0,42200.0,45000.0,41620.0,44352.5,41087.5,40287.916666666664,500100
2003-01-06,45000.0,46400.0,44100.0,46000.0,42700.0,44442.5,41340.0,40309.583333333336,322100
2003-01-07,47000.0,47100.0,44700.0,44800.0,43540.0,44532.5,41546.666666666664,40314.166666666664,316700
2003-01-08,45000.0,46950.0,44900.0,46500.0,44720.0,44645.0,41770.833333333336,40340.0,454100
2003-01-09,46000.0,47250.0,45650.0,46600.0,45780.0,44757.5,41975.833333333336,40367.916666666664,375000
2003-01-10,47800.0,48100.0,45000.0,47000.0,46180.0,44832.5,42149.166666666664,40415.416666666664,577200
2003-01-13,47400.0,47400.0,46100.0,46500.0,46280.0,44917.5,42334.166666666664,40457.916666666664,401800
2003-01-14,45600.0,46700.0,45300.0,45450.0,46410.0,44890.0,42525.0,40472.916666666664,426200
2003-01-15,46000.0,46400.0,44550.0,44800.0,46070.0,44752.5,42691.666666666664,40483.75,280500
2003-01-16,43250.0,44000.0,42550.0,43350.0,45420.0,44542.5,42834.166666666664,40490.416666666664,574800
2003-01-17,42500.0,43950.0,42450.0,42700.0,44560.0,44252.5,42954.166666666664,40497.083333333336,255200
2003-01-20,41450.0,42950.0,41450.0,42700.0,43800.0,44137.5,43037.5,40527.916666666664,259500
2003-01-21,42300.0,42900.0,41650.0,42700.0,43250.0,44020.0,43121.666666666664,40554.583333333336,250000
2003-01-22,42800.0,44600.0,42750.0,43900.0,43070.0,43962.5,43240.0,40595.416666666664,667200
2003-01-23,44900.0,47200.0,44500.0,45050.0,43410.0,44007.5,43384.166666666664,40638.75,706800
2003-01-24,45750.0,46250.0,43050.0,43850.0,43640.0,44000.0,43524.166666666664,40672.5,412000
2003-01-27,41800.0,42100.0,40600.0,40900.0,43280.0,44015.0,43575.833333333336,40684.166666666664,655800
2003-01-28,40200.0,41100.0,39600.0,40850.0,42910.0,44027.5,43627.5,40682.083333333336,480700
2003-01-29,41300.0,41800.0,40600.0,40600.0,42250.0,44027.5,43638.333333333336,40671.666666666664,482900
2003-01-30,40600.0,43300.0,40600.0,43000.0,41840.0,44112.5,43695.0,40681.25,333500
2003-01-31,43000.0,43000.0,43000.0,43000.0,41670.0,44012.5,43746.666666666664,40697.5,0
2003-02-03,43900.0,44850.0,43600.0,44450.0,42380.0,43935.0,43838.333333333336,40730.0,319300
2003-02-04,44800.0,44900.0,43400.0,44200.0,43050.0,43905.0,43920.0,40747.5,253200
2003-02-05,43750.0,45100.0,43450.0,45100.0,43950.0,43835.0,44005.0,40759.166666666664,279100
2003-02-06,45000.0,45200.0,42700.0,43000.0,43950.0,43655.0,44038.333333333336,40750.0,391300
2003-02-07,42200.0,43350.0,42000.0,43100.0,43970.0,43460.0,44040.0,40741.666666666664,357900
2003-02-10,42750.0,43500.0,42200.0,42500.0,43580.0,43260.0,44031.666666666664,40730.833333333336,131500
2003-02-11,42500.0,42800.0,40600.0,42000.0,43140.0,43087.5,44019.166666666664,40715.0,602600
2003-02-12,41300.0,42550.0,41300.0,42500.0,42620.0,42972.5,44015.833333333336,40705.833333333336,431900
2003-02-13,42500.0,44000.0,42500.0,42800.0,42580.0,42945.0,44029.166666666664,40704.166666666664,393700
2003-02-14,42300.0,43050.0,41700.0,42800.0,42520.0,42950.0,44049.166666666664,40698.333333333336,1799100
2003-02-17,43500.0,43700.0,42900.0,43000.0,42620.0,42965.0,44065.833333333336,40682.5,363600
2003-02-18,43700.0,43700.0,42000.0,43000.0,42820.0,42980.0,44057.5,40675.0,246600
2003-02-19,43600.0,43750.0,42250.0,42350.0,42790.0,42902.5,44045.833333333336,40668.75,545700
2003-02-20,41500.0,42050.0,41000.0,41300.0,42490.0,42715.0,44010.0,40656.666666666664,589500
2003-02-21,41000.0,41700.0,40850.0,41700.0,42270.0,42607.5,43970.0,40654.166666666664,239200
2003-02-24,41500.0,42100.0,41250.0,41350.0,41940.0,42630.0,43924.166666666664,40658.75,403500
2003-02-25,41000.0,41000.0,40000.0,40000.0,41340.0,42587.5,43834.166666666664,40642.083333333336,339200
2003-02-26,40000.0,40650.0,39700.0,40300.0,40930.0,42572.5,43747.5,40626.25,180000
2003-02-27,39700.0,41450.0,39650.0,40700.0,40810.0,42457.5,43644.166666666664,40610.833333333336,279800
2003-02-28,40600.0,40850.0,37000.0,37000.0,39870.0,42157.5,43507.5,40579.166666666664,668100
2003-03-03,37700.0,40250.0,37700.0,40000.0,39600.0,41935.0,43437.5,40580.833333333336,541300
2003-03-04,39150.0,40200.0,39100.0,39800.0,39560.0,41715.0,43384.166666666664,40568.333333333336,413200
2003-03-05,39300.0,39300.0,38900.0,39050.0,39310.0,41412.5,43297.5,40572.916666666664,331000
2003-03-06,39350.0,39800.0,38600.0,39600.0,39090.0,41242.5,43218.333333333336,40590.416666666664,302500
2003-03-07,38800.0,39300.0,37800.0,38000.0,39290.0,40987.5,43093.333333333336,40594.583333333336,212300
2003-03-10,37200.0,38250.0,37200.0,38150.0,38920.0,40770.0,42982.5,40625.0,150600
2003-03-11,37050.0,37700.0,35100.0,36000.0,38160.0,40470.0,42815.833333333336,40649.166666666664,317800
2003-03-12,35250.0,35800.0,33450.0,34000.0,37150.0,40045.0,42590.0,40665.833333333336,739900
2003-03-13,34600.0,34600.0,31250.0,33900.0,36010.0,39600.0,42362.5,40678.333333333336,1096100
2003-03-14,35000.0,36500.0,34700.0,35100.0,35430.0,39215.0,42139.166666666664,40691.666666666664,926600
