날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-12-05,3411.838134765625,3495.0537109375,3307.81884765625,3422.240234375,3395.195166015625,3622.4776245117187,3411.8381917317706,4484.01875,155163
2000-12-06,3588.67138671875,3775.90625,3536.66162109375,3651.0830078125,3480.49111328125,3640.1609375,3407.330684407552,4450.732523600261,539898
2000-12-07,3651.0830078125,3973.543212890625,3599.0732421875,3775.90625,3532.500830078125,3657.3241455078123,3407.5040486653647,4420.653564453125,867626
2000-12-08,3807.112060546875,3807.112060546875,3547.0634765625,3588.67138671875,3572.02822265625,3653.163366699219,3408.370878092448,4390.314558919271,339840
2000-12-11,3692.690673828125,3796.710205078125,3619.877197265625,3765.50439453125,3640.6810546875,3668.7662841796873,3419.1195556640623,4359.715502929687,419056
2000-12-12,3963.141357421875,4129.572265625,3692.690673828125,3713.49462890625,3698.93193359375,3670.3265747070313,3432.6420857747394,4328.509663899739,1339172
2000-12-13,3640.680908203125,3692.690673828125,3484.65185546875,3567.867431640625,3682.288818359375,3657.3241455078123,3440.096813964844,4296.870412190755,319363
2000-12-14,3515.857666015625,3515.857666015625,3328.62255859375,3391.034423828125,3605.314453125,3629.238903808594,3448.5917399088544,4260.723653157552,224284
2000-12-15,3276.61279296875,3380.63232421875,3120.583740234375,3162.19140625,3520.01845703125,3579.3095581054686,3457.9534912109375,4224.66357421875,191406
2000-12-18,3026.96630859375,3224.603271484375,3026.96630859375,3224.603271484375,3411.838232421875,3528.8601318359374,3466.6217814127604,4188.69017944336,111998
2000-12-19,3224.603271484375,3224.603271484375,2922.94677734375,2954.152587890625,3259.96982421875,3483.0915649414064,3467.835343424479,4152.023319498698,147953
2000-12-20,2725.309814453125,2829.329345703125,2600.486328125,2704.505859375,3087.297509765625,3424.3205688476564,3459.1670532226562,4117.3501668294275,182369
2000-12-21,2444.457275390625,2600.486328125,2382.045654296875,2475.6630859375,2904.2232421875,3375.4314208984374,3444.0842325846356,4082.6770141601564,96808
2000-12-22,2423.6533203125,2590.08447265625,2340.437744140625,2444.457275390625,2760.676416015625,3320.3011108398437,3428.4813151041667,4047.31039835612,72198
2000-12-25,2444.457275390625,2444.457275390625,2444.457275390625,2444.457275390625,2604.647216796875,3259.4497314453124,3414.9587849934896,4012.810611979167,0
2000-12-26,2423.6533203125,2569.280517578125,2423.6533203125,2527.6728515625,2519.35126953125,3218.3620483398436,3402.8231811523438,3981.2580444335936,64891
2000-12-27,2527.6728515625,2527.6728515625,2527.6728515625,2527.6728515625,2483.98466796875,3183.51552734375,3384.273046875,3948.8386474609374,0
2000-12-28,2527.6728515625,2527.6728515625,2527.6728515625,2527.6728515625,2494.38662109375,3134.1062866210937,3365.0294474283855,3917.6328125,0
2000-12-29,2527.6728515625,2527.6728515625,2527.6728515625,2527.6728515625,2511.029736328125,3090.9382080078126,3343.8788248697915,3886.9470743815104,0
2001-01-01,2527.6728515625,2527.6728515625,2527.6728515625,2527.6728515625,2527.6728515625,3046.2098388671875,3320.4744466145835,3856.261336263021,0
2001-01-02,2392.447509765625,2777.319580078125,2392.447509765625,2777.319580078125,2577.602197265625,3013.9638061523438,3302.2710408528646,3828.78286336263,69217
2001-01-03,2610.888427734375,2912.544921875,2600.486328125,2818.92724609375,2635.853076171875,2972.3560180664062,3291.002266438802,3801.65112101237,126514
2001-01-04,3026.96630859375,3089.3779296875,2933.3486328125,2964.554443359375,2723.22939453125,2931.788427734375,3283.2008056640625,3782.40751953125,154009
2001-01-05,2860.53515625,2964.554443359375,2621.290283203125,2808.525390625,2779.39990234375,2892.7811279296875,3278.6932983398438,3761.690311686198,156316
2001-01-08,2725.309814453125,2964.554443359375,2725.309814453125,2912.544921875,2856.37431640625,2850.133154296875,3275.9194498697916,3747.127587890625,214190
2001-01-09,2995.76025390625,3172.593505859375,2818.92724609375,3151.78955078125,2931.268310546875,2822.047900390625,3275.746085611979,3735.0786661783854,259855
2001-01-10,3224.603271484375,3474.249755859375,2777.319580078125,2808.525390625,2929.187939453125,2784.0807983398436,3270.5451131184896,3718.7822835286456,550089
2001-01-11,2954.152587890625,3016.564208984375,2829.329345703125,2995.76025390625,2935.4291015625,2764.31708984375,3268.811454264323,3703.959509277344,186888
2001-01-12,3182.995361328125,3349.426513671875,3068.573974609375,3349.426513671875,3043.609326171875,2773.678845214844,3266.904431152344,3690.7837097167967,514422
2001-01-15,3536.66162109375,3713.49462890625,3328.62255859375,3713.49462890625,3203.799267578125,2798.1234130859375,3270.891845703125,3681.248594156901,850994
2001-01-16,3630.279052734375,3692.690673828125,3401.436279296875,3411.838134765625,3255.808984375,2821.0076904296875,3269.6782836914062,3665.2989420572917,462125
2001-01-17,3495.0537109375,3599.0732421875,3151.78955078125,3547.0634765625,3403.5166015625,2863.1355712890627,3271.5853068033853,3651.8630940755206,401944
2001-01-18,3484.65185546875,3640.680908203125,3276.61279296875,3422.240234375,3488.81259765625,2910.4644287109377,3273.6656982421873,3632.2727620442706,267546
2001-01-19,3484.65185546875,3692.690673828125,3422.240234375,3536.66162109375,3526.259619140625,2965.0746459960938,3277.653112792969,3613.6359415690104,440975
2001-01-22,3588.67138671875,3817.51416015625,3463.847900390625,3734.298583984375,3530.42041015625,3029.5667114257812,3290.4821818033856,3599.246584065755,736016
2001-01-23,3734.298583984375,3734.298583984375,3734.298583984375,3734.298583984375,3594.9125,3089.897998046875,3302.791153971354,3586.8509318033853,0
2001-01-24,3734.298583984375,3734.298583984375,3734.298583984375,3734.298583984375,3632.359521484375,3150.229284667969,3311.459444173177,3572.9816711425783,0
2001-01-25,3734.298583984375,3734.298583984375,3734.298583984375,3734.298583984375,3694.77119140625,3210.5605712890624,3319.607637532552,3559.8925577799478,0
2001-01-26,3848.719970703125,3900.729736328125,3453.446044921875,3495.0537109375,3686.449609375,3258.9296142578123,3323.768416341146,3546.1966634114583,363297
2001-01-29,3536.66162109375,3911.131591796875,3380.63232421875,3796.710205078125,3698.93193359375,3322.381481933594,3330.3563151041667,3535.7080342610675,824076
2001-01-30,4004.7490234375,4243.99365234375,3869.52392578125,4108.7685546875,3773.825927734375,3388.9539306640627,3341.7984537760417,3527.819891357422,873009
2001-01-31,4108.7685546875,4212.7880859375,3723.896484375,3900.729736328125,3807.112158203125,3443.044055175781,3351.8536702473957,3514.3840454101564,404155
2001-02-01,3640.680908203125,3994.34716796875,3640.680908203125,3942.33740234375,3848.719921875,3491.933203125,3360.348592122396,3504.068782552083,345320
2001-02-02,3900.729736328125,3983.9453125,3744.700439453125,3879.92578125,3925.6943359375,3545.50322265625,3363.8159057617186,3494.7937133789064,262450
2001-02-05,3744.700439453125,3786.308349609375,3547.0634765625,3640.680908203125,3894.4884765625,3581.910021972656,3366.936486816406,3484.478448486328,220151
2001-02-06,3495.0537109375,3827.916015625,3495.0537109375,3827.916015625,3838.31796875,3615.716345214844,3369.3636067708335,3474.7699645996095,176986
2001-02-07,3859.121826171875,3973.543212890625,3755.102294921875,3848.719970703125,3827.916015625,3667.72607421875,3369.710339355469,3467.5752848307293,217363
2001-02-08,3755.102294921875,4035.954833984375,3755.102294921875,3911.131591796875,3821.674853515625,3713.4946411132814,3369.016878255208,3462.8944112141926,264373
2001-02-09,3931.935546875,3963.141357421875,3817.51416015625,3911.131591796875,3827.916015625,3741.5798950195312,3364.8560994466147,3457.866805013021,142569
2001-02-12,3848.719970703125,4264.7978515625,3765.50439453125,4046.35693359375,3909.051220703125,3758.223010253906,3361.735518391927,3451.7123209635415,296675
2001-02-13,4067.160888671875,4368.8173828125,4056.7587890625,4191.98388671875,3981.864794921875,3797.2302978515627,3367.1098510742186,3449.0251505533856,380890
2001-02-14,4181.58203125,4691.27734375,4160.7783203125,4691.27734375,4150.37626953125,3854.4409912109377,3380.6323771158854,3449.5452473958335,461452
2001-02-15,5190.57080078125,5252.982421875,4576.85595703125,4680.87548828125,4304.325048828125,3917.37275390625,3401.089534505208,3452.2324178059894,1341287
2001-02-16,4764.09130859375,5242.58056640625,4472.83642578125,5242.58056640625,4570.61484375,4002.668701171875,3429.348152669271,3459.773828125,1766304
2001-02-19,5866.697265625,5866.697265625,5721.0703125,5866.697265625,4934.68291015625,4109.288635253906,3466.1016927083333,3472.4295288085937,402713
2001-02-20,6563.6279296875,6563.6279296875,6563.6279296875,6563.6279296875,5409.01171875,4250.755102539062,3519.6717163085937,3490.8929850260415,73832
2001-02-21,7343.77392578125,7343.77392578125,7125.3330078125,7343.77392578125,5939.51103515625,4431.228869628906,3588.324560546875,3516.5511189778645,657280
2001-02-22,7801.45947265625,8196.7333984375,7073.3232421875,7073.3232421875,6418.0005859375,4598.180102539062,3647.615653483073,3542.4693013509113,2414644
2001-02-23,7187.74462890625,7541.41064453125,6553.2255859375,7541.41064453125,6877.7666015625,4800.49794921875,3716.7885904947916,3572.634944661458,918001
2001-02-26,7707.841796875,8373.56640625,7416.58740234375,7791.05712890625,7262.63857421875,5000.215295410157,3789.6022054036457,3604.880975341797,831286
2001-02-27,6969.3037109375,7728.6455078125,6865.2841796875,6865.2841796875,7322.96982421875,5138.041076660156,3846.9862711588544,3629.4122314453125,549031
2001-02-28,6043.5302734375,6043.5302734375,6043.5302734375,6043.5302734375,7062.92109375,5245.181103515625,3886.860392252604,3647.095538330078,30186
2001-03-01,6043.5302734375,6043.5302734375,6043.5302734375,6043.5302734375,6856.9625,5350.240747070313,3924.6541259765627,3666.0790873209635,0
2001-03-02,6043.5302734375,6345.18701171875,5325.79638671875,5325.79638671875,6413.8396484375,5422.53427734375,3953.606209309896,3680.9885437011717,941458
2001-03-05,5013.73779296875,5200.97265625,4691.27734375,5107.35546875,5877.09931640625,5495.868005371094,3975.970393880208,3697.5449747721354,1979533
2001-03-06,5242.58056640625,5429.8154296875,4504.04248046875,4535.24853515625,5411.0921875,5531.234631347656,3989.666292317708,3711.154189046224,1682762
2001-03-07,5065.74755859375,5076.1494140625,4545.650390625,5076.1494140625,5217.616015625,5592.606103515625,4014.804325358073,3727.4505696614583,1757171
2001-03-08,5086.55126953125,5336.1982421875,4836.90478515625,4992.93408203125,5007.49677734375,5646.696228027344,4041.502652994792,3745.047196451823,2002317
2001-03-09,4836.90478515625,5180.1689453125,4732.88525390625,4878.5126953125,4918.0400390625,5695.065283203125,4070.1080078125,3764.0307495117186,846572
2001-03-12,4639.267578125,4753.68896484375,4296.00341796875,4296.00341796875,4755.76962890625,5707.547607421875,4087.964676920573,3777.2932291666666,751109
2001-03-13,3952.7392578125,4212.7880859375,3848.719970703125,3952.7392578125,4639.2677734375,5695.585375976562,4104.6077880859375,3786.2215657552083,788698
2001-03-14,3952.7392578125,3952.7392578125,3952.7392578125,3952.7392578125,4414.5857421875,5658.658471679688,4125.411678059896,3792.289365641276,0
2001-03-15,4181.58203125,4888.91455078125,4108.7685546875,4649.669921875,4345.93291015625,5657.098193359375,4161.645125325521,3802.864678955078,1779570
2001-03-16,4639.267578125,4712.08154296875,4316.8076171875,4410.4248046875,4252.31533203125,5615.490405273437,4194.411250813802,3811.4462829589843,781584
2001-03-19,4379.21923828125,4514.4443359375,4264.7978515625,4327.20947265625,4258.55654296875,5538.516015625,4225.790454101562,3820.374619547526,507885
2001-03-20,4493.640625,4680.87548828125,4233.591796875,4254.39599609375,4318.887890625,5423.054418945312,4254.569173177083,3828.6961771647134,631516
2001-03-21,4056.7587890625,4202.38623046875,4056.7587890625,4181.58203125,4364.6564453125,5264.94482421875,4282.134326171875,3833.2036865234377,416748
2001-03-22,4160.7783203125,4327.20947265625,4139.974609375,4264.7978515625,4287.68203125,5124.5185546875,4311.086409505208,3838.057928466797,442994
2001-03-23,4472.83642578125,4712.08154296875,4431.22900390625,4472.83642578125,4300.16435546875,4971.08984375,4343.505802408854,3843.692313639323,1721216
2001-03-26,4680.87548828125,4857.70849609375,4556.05224609375,4712.08154296875,4377.13876953125,4817.141064453125,4379.912613932292,3850.1935302734373,1489721
2001-03-27,4576.85595703125,4587.25830078125,4233.591796875,4243.99365234375,4375.05830078125,4686.0765380859375,4404.357181803385,3853.314111328125,530477
2001-03-28,4400.02294921875,4400.02294921875,3983.9453125,4056.7587890625,4350.09365234375,4586.737963867187,4424.987707519531,3857.9949869791667,401463
2001-03-29,3900.729736328125,4202.38623046875,3900.729736328125,3983.9453125,4293.92314453125,4483.758715820312,4441.977555338542,3862.589180501302,296194
2001-03-30,4004.7490234375,4077.562744140625,3692.690673828125,3931.935546875,4185.74296875,4414.065673828125,4460.701057942709,3869.6971781412763,326765
2001-04-02,3963.141357421875,4056.7587890625,3775.90625,3942.33740234375,4031.794140625,4355.814770507813,4477.864265950521,3876.8918579101564,336763
2001-04-03,3755.102294921875,3755.102294921875,3474.249755859375,3495.0537109375,3882.00615234375,4303.805029296875,4483.585335286459,3879.6657104492188,257836
2001-04-04,3328.62255859375,3432.64208984375,3214.201171875,3235.005126953125,3717.655419921875,4211.747814941406,4490.693330891927,3880.6192220052085,168141
2001-04-05,3235.005126953125,3235.005126953125,3235.005126953125,3235.005126953125,3567.8673828125,4123.8513671875,4494.680745442708,3881.7460998535157,0
2001-04-06,3526.259521484375,3536.66162109375,3359.828369140625,3422.240234375,3465.9283203125,4051.037744140625,4495.894307454427,3881.3993693033854,212556
2001-04-09,3224.603271484375,3380.63232421875,3224.603271484375,3297.416748046875,3336.944189453125,4001.1084106445314,4488.9596761067705,3879.9257609049478,134686
2001-04-10,3297.416748046875,3380.63232421875,3255.80908203125,3297.416748046875,3297.416796875,3968.34228515625,4487.052652994792,3878.365468343099,129591
2001-04-11,3391.034423828125,3484.65185546875,3349.426513671875,3453.446044921875,3341.10498046875,3943.3776245117188,4485.4923624674475,3878.5388346354166,170352
2001-04-12,3630.279052734375,3713.49462890625,3515.857666015625,3567.867431640625,3407.67744140625,3889.2875,4487.919482421875,3880.792590332031,343397
2001-04-13,3744.700439453125,3744.700439453125,3567.867431640625,3640.680908203125,3451.365576171875,3850.8003051757814,4489.653137207031,3883.653125,219958
2001-04-16,3640.680908203125,3744.700439453125,3536.66162109375,3640.680908203125,3520.018408203125,3816.473876953125,4488.0928426106775,3889.2875122070313,249664
2001-04-17,3536.66162109375,3786.308349609375,3536.66162109375,3734.298583984375,3607.394775390625,3790.4690063476564,4488.0928426106775,3895.441998291016,252452
2001-04-18,3796.710205078125,4181.58203125,3786.308349609375,4181.58203125,3753.02197265625,3790.4690063476564,4495.5475667317705,3903.5035054524737,594311
2001-04-19,4420.8271484375,4576.85595703125,4233.591796875,4296.00341796875,3898.649169921875,3792.0292846679686,4504.909313964844,3912.258475748698,575853
2001-04-20,4337.611328125,4410.4248046875,4056.7587890625,4264.7978515625,4023.47255859375,3781.6273559570313,4517.738382975261,3920.7533996582033,403674
2001-04-23,4264.7978515625,4774.4931640625,4160.7783203125,4774.4931640625,4250.235009765625,3784.747937011719,4534.034765625,3932.1955403645834,812924
2001-04-24,4691.27734375,5013.73779296875,4576.85595703125,4712.08154296875,4445.7916015625,3808.1523315429686,4544.089982096354,3942.944217936198,564029
2001-04-25,4680.87548828125,4836.90478515625,4608.06201171875,4743.287109375,4558.1326171875,3842.4787475585936,4558.132604980468,3954.9931376139325,274179
2001-04-26,4680.87548828125,4836.90478515625,4608.06201171875,4743.287109375,4647.58935546875,3880.445837402344,4571.481766764323,3965.915179443359,274179
2001-04-27,4420.8271484375,4472.83642578125,4233.591796875,4316.8076171875,4657.99130859375,3899.6894409179686,4578.763130696615,3971.289518229167,194675
