날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-08-13,473662.75,475400.96875,462364.375,466709.90625,480267.9625,504255.290625,459184.9036458333,384901.69114583335,50042
2007-08-14,467579.03125,474531.875,425861.9375,436291.21875,472619.83125,500518.1359375,460481.3203125,386230.69921875,86708
2007-08-16,400657.84375,409348.90625,371108.25,371108.25,449153.96875,494173.6625,460799.9921875,387023.75833333336,267462
2007-08-17,371108.25,381972.09375,348946.0625,359375.3125,421429.4875,486764.5328125,460923.1151041667,387635.75364583335,188392
2007-08-20,387186.71875,404134.28125,378930.21875,396746.875,406046.3125,480311.4203125,461350.42552083335,388544.6934895833,172381
2007-08-21,404134.28125,408479.8125,380233.875,382841.1875,389272.56875,473423.75625,461451.82135416666,389272.56979166664,155924
2007-08-22,382406.625,395008.65625,374584.6875,391097.6875,380233.8625,466079.809375,461879.13177083334,390134.43307291664,129774
2007-08-23,406307.0625,429338.34375,405872.5,427600.15625,391532.24375,460865.1734375,462987.2421875,391289.6197916667,180220
2007-08-24,428469.25,439767.625,423254.625,429338.34375,405524.85,456476.1875,464030.1692708333,392462.9127604167,88647
2007-08-27,444113.15625,464102.59375,437160.3125,444113.15625,414998.10625,453912.325,465312.10052083334,393976.60572916665,140799
2007-08-28,455411.53125,482353.8125,448458.6875,482353.8125,434900.63125,452695.5765625,466724.39739583334,395751.03046875,138076
2007-08-29,461495.28125,513641.625,460626.15625,505819.6875,457845.03125,451739.5609375,468368.45625,397568.91041666665,289018
2007-08-30,513641.625,521463.59375,484092.03125,484092.03125,469143.40625,450218.625,469281.0177083333,399256.4244791667,180693
2007-08-31,489306.65625,497128.625,478008.28125,486699.34375,480615.60625,449784.071875,470005.27239583334,400958.4236979167,150886
2007-09-03,495390.40625,504950.5625,487568.46875,498866.84375,491566.34375,449392.975,471106.14010416664,402649.55911458336,90990
2007-09-04,504081.46875,511034.3125,488437.5625,496259.53125,494347.4875,449697.1625,472518.4375,404318.9669270833,84355
2007-09-05,503212.375,505819.6875,485830.25,493652.1875,491913.9875,450653.178125,473952.46197916666,406042.69375,97703
2007-09-06,491914.0,497997.71875,474531.875,497128.625,494521.30625,451087.73125,475234.3932291667,407701.23776041664,125291
2007-09-07,496259.53125,502343.25,487568.46875,490175.78125,495216.59375,450696.634375,476610.47760416666,409309.0838541667,82792
2007-09-10,472793.65625,478008.28125,451066.0,464971.6875,488437.5625,450262.08125,477450.61302083335,410681.546875,119214
2007-09-11,465840.8125,469317.21875,454542.4375,464971.6875,482179.99375,450175.1703125,478471.8125,412021.41848958336,64009
2007-09-12,465840.8125,469317.21875,440636.71875,446720.46875,472793.65,450696.6328125,478783.2421875,413165.74140625,102629
2007-09-13,444113.15625,469317.21875,431076.5625,469317.21875,467231.36875,455607.08125,479514.7395833333,414534.5833333333,135429
2007-09-14,473662.75,489306.65625,471055.4375,482353.8125,465666.975,461756.00625,480847.36875,416004.82083333336,113471
2007-09-17,486699.34375,504081.46875,478008.28125,503212.375,473315.1125,467079.28125,482245.18125,417663.36484375,114043
2007-09-18,501474.15625,507557.90625,491914.0,497128.625,479746.5,472793.653125,483302.59375,419311.0450520833,180796
2007-09-19,517987.15625,521463.59375,500605.03125,504950.5625,491392.51875,478486.296875,484171.69947916665,421023.9080729167,173299
2007-09-20,505819.6875,515379.84375,495390.40625,500605.03125,497650.08125,482136.540625,484693.16302083334,422660.72421875,120112
2007-09-21,503212.375,507557.90625,496259.53125,503212.375,501821.79375,485830.2421875,485069.7760416667,424351.85963541665,106936
2007-09-27,513641.625,516248.96875,498866.84375,504081.46875,501995.6125,488828.6578125,485533.2989583333,425981.43333333335,154140
2007-09-28,504081.46875,505819.6875,495390.40625,503212.375,503212.3625,489871.5859375,486344.46458333335,427582.0369791667,92506
2007-10-01,497997.71875,502343.25,496259.53125,498866.84375,501995.61875,489523.94375,486938.3536458333,429168.15546875,58296
2007-10-02,504950.5625,506688.78125,496259.53125,504081.46875,502690.90625,490523.415625,487329.4515625,430844.80572916666,122256
2007-10-04,502343.25,508427.0,493652.1875,504081.46875,502864.725,491392.521875,487170.115625,432503.3497395833,130878
2007-10-05,517987.15625,525809.125,505819.6875,514510.75,504950.58125,492174.7171875,486909.384375,434223.45546875,142709
2007-10-08,520594.46875,536238.375,514510.75,524940.0,509296.10625,493608.740625,487228.05625,436063.06302083336,186240
2007-10-09,526678.25,542322.125,525809.125,536238.375,516770.4125,495738.05,487242.540625,438022.17265625,113051
2007-10-10,541453.0,542322.125,518856.28125,527547.3125,521463.58125,497258.984375,486981.80833333335,439865.4015625,155747
2007-10-11,526678.25,535369.3125,524070.90625,532761.9375,527199.675,499388.2921875,486952.8375,441697.76640625,92717
2007-10-12,530154.625,543191.25,512772.53125,513641.625,527025.85,501821.7890625,486503.7989583333,443309.23359375,195302
2007-10-15,521463.59375,523201.8125,508427.0,517987.15625,525635.28125,504472.5625,486301.0078125,444949.67109375,81640
2007-10-16,516248.96875,564918.875,511903.4375,556227.8125,529633.16875,509947.9296875,487054.2328125,446836.35520833335,266759
2007-10-17,551882.3125,561442.4375,516248.96875,534500.1875,531023.74375,513207.078125,487662.6072916667,448646.99270833336,155355
2007-10-18,527547.3125,530154.625,504950.5625,511903.4375,526852.04375,514684.559375,487735.0328125,450102.7453125,168720
2007-10-19,511034.3125,511034.3125,488437.5625,489306.65625,521985.05,513989.2734375,487126.6583333333,451341.2213541667,119800
2007-10-22,450196.90625,467579.03125,450196.90625,452804.21875,508948.4625,511773.053125,485996.82083333336,452217.56979166664,116966
2007-10-23,466709.90625,481484.71875,453673.3125,479746.5,493652.2,510512.85,485026.31875,453361.8927083333,140305
2007-10-24,486699.34375,516248.96875,478008.28125,478008.28125,482353.81875,509383.0125,484128.2421875,454567.77708333335,150103
2007-10-25,493652.1875,499735.9375,471055.4375,481484.71875,476270.075,508296.6296875,483534.353125,455849.7083333333,71130
2007-10-26,486699.34375,491044.875,474531.875,482353.8125,474879.50625,507210.246875,483317.0765625,457128.0182291667,62726
2007-10-29,487568.46875,505819.6875,484092.03125,502343.25,484787.3125,507166.790625,483244.6510416667,458529.4515625,107901
2007-10-30,504950.5625,512772.53125,478877.40625,478877.40625,484613.49375,506167.31875,482476.94114583335,459800.51927083335,116314
2007-10-31,484092.03125,493652.1875,478008.28125,491044.875,487220.8125,505515.4890625,482085.84322916664,461176.6036458333,84410
2007-11-01,494521.3125,504081.46875,482353.8125,491044.875,489132.84375,504863.659375,482013.41770833335,462505.6114583333,74671
2007-11-02,478008.28125,486699.34375,460626.15625,461495.28125,484961.1375,502212.8859375,481260.1927083333,463552.15989583335,127156
2007-11-05,462364.375,479746.5,447589.59375,479746.5,480441.7875,499953.2109375,481086.37135416665,464718.21041666664,123114
2007-11-06,475400.96875,484961.125,469317.21875,475400.96875,479746.5,496911.340625,481100.85625,465746.65234375,61307
2007-11-07,478008.28125,489306.65625,466709.90625,466709.90625,474879.50625,493869.4703125,480738.7286458333,466630.2434895833,89160
2007-11-08,460626.15625,461495.28125,444982.25,444982.25,465666.98125,489480.4859375,479855.1375,467401.575,87146
2007-11-09,450196.90625,456280.65625,436291.21875,452804.21875,463928.76875,486438.615625,479507.4953125,468339.48515625,62842
2007-11-12,451935.125,451935.125,435422.09375,441505.84375,456280.6375,482614.55,479087.4276041667,469136.165625,73868
2007-11-13,432814.78125,439767.625,423689.15625,430207.46875,447241.9375,476313.5328125,478986.03177083336,469733.67604166665,84546
2007-11-14,446720.46875,447589.59375,424992.8125,432814.78125,440462.9125,471229.2625,480014.4739583333,470407.2330729167,118811
2007-11-15,435422.09375,441505.84375,431945.6875,432814.78125,438029.41875,467274.8296875,481238.46510416665,471080.79010416666,94762
2007-11-16,413694.4375,425861.9375,411087.125,414129.0,430294.375,463515.946875,481528.1671875,471439.29635416664,141618
2007-11-19,414129.0,419778.1875,401092.40625,404568.84375,422906.975,461104.178125,481890.2947916667,471671.05807291664,109597
2007-11-20,395008.65625,400657.84375,378061.09375,389794.03125,414824.2875,456606.5546875,481868.5671875,471873.8494791667,109674
2007-11-21,395008.65625,401526.96875,375453.78125,376757.4375,403612.81875,451544.0125,481021.18854166666,472004.21536458336,130452
2007-11-22,364589.96875,375019.21875,361548.09375,365024.5,390054.7625,445721.0015625,479949.2911458333,471989.73020833335,157484
2007-11-23,360678.96875,365893.625,331129.375,334605.8125,374150.125,438333.6015625,478124.16875,471718.1346354167,249230
2007-11-26,351987.9375,384579.40625,350249.71875,384579.40625,370152.2375,432445.409375,476494.5953125,471609.49635416665,238613
2007-11-27,373715.5625,410218.03125,365893.625,410218.03125,374237.0375,429012.440625,474901.234375,471634.8453125,250011
2007-11-28,412825.34375,417170.875,382406.625,384144.84375,375714.51875,423667.4390625,473235.4479166667,471258.2328125,175467
2007-11-29,401961.53125,403265.1875,391097.6875,392401.34375,381189.8875,418735.2625,471663.8145833333,470834.54348958336,95520
2007-11-30,393270.46875,404134.28125,393270.46875,393270.46875,392922.81875,415324.021875,469903.875,470505.00755208335,73551
2007-12-03,394574.125,402396.0625,381972.09375,401526.96875,396312.33125,411413.0453125,468324.99895833334,470421.71822916664,71744
2007-12-04,395443.21875,407610.71875,394574.125,401526.96875,394574.11875,407719.3453125,466789.57864583336,470371.0203125,63903
2007-12-05,402396.0625,410218.03125,401961.53125,408479.8125,399441.1125,404807.840625,465312.0984375,470273.24583333335,52919
2007-12-06,419778.1875,428034.6875,408479.8125,410652.5625,403091.35625,403091.35625,463986.71145833336,470298.59453125,94671
2007-12-07,412825.34375,416301.78125,405003.375,411521.6875,406741.6,401027.2296875,463095.878125,470273.24557291664,72573
2007-12-10,416301.78125,416736.3125,398050.53125,402830.625,407002.33125,399093.46875,462060.19375,470266.003125,101706
2007-12-11,408479.8125,411521.6875,405437.9375,411087.125,408914.3625,398137.4515625,461466.3046875,470124.7734375,34547
2007-12-12,398919.65625,413694.4375,398919.65625,403265.1875,407871.4375,396659.971875,460365.4375,469940.0885416667,47088
2007-12-13,401526.96875,401526.96875,384144.84375,387186.71875,403178.26875,394378.56875,458779.31927083334,469813.34401041665,128827
2007-12-14,383710.28125,387186.71875,369804.59375,376322.90625,396138.5125,392488.2640625,456664.4947916667,469454.8380208333,104806
2007-12-17,375453.78125,382406.625,370673.6875,377192.0,391010.7875,391119.421875,454665.55104166665,468984.0723958333,70670
2007-12-18,378061.09375,381972.09375,370239.15625,378061.09375,384405.58125,390532.775,452550.7265625,468361.2130208333,72097
2007-12-20,379799.3125,391966.8125,379799.3125,382406.625,380233.86875,390815.234375,450580.753125,467636.95807291666,79320
2007-12-21,390228.59375,431511.125,386752.15625,417170.875,386230.7,393422.553125,449146.728125,467108.2520833333,205572
2007-12-24,425861.9375,447589.59375,424123.71875,435422.09375,398050.5375,398463.3671875,448002.40520833334,466767.85208333336,162275
2007-12-26,443244.0625,452804.21875,438029.40625,451066.0,412825.3375,401787.696875,447133.2989583333,466738.88177083334,102438
2007-12-27,459757.0625,464102.59375,440636.71875,451935.125,427600.14375,403873.5515625,446351.1036458333,466644.7286458333,131448
2007-12-28,456280.65625,456280.65625,444982.25,448458.6875,440810.55625,407089.24375,445424.0572916667,466376.75442708336,69379
2008-01-02,448458.6875,448458.6875,425861.9375,426296.5,442635.68125,408784.0015625,444127.64114583336,465648.87838541664,94726
2008-01-03,420212.75,438898.53125,420212.75,433249.34375,442201.13125,410782.9453125,442773.284375,464841.334375,74335
2008-01-04,432814.78125,432814.78125,417170.875,421950.96875,436378.125,411804.1453125,441056.80052083335,464142.4283854167,102359
2008-01-07,407176.15625,413259.90625,398050.53125,408479.8125,427687.0625,412151.7875,438927.49114583334,463085.01588541665,178389
2008-01-08,421516.40625,426731.03125,381102.96875,387186.71875,415432.66875,411087.1328125,436588.14791666664,461784.978125,288780
2008-01-09,381102.96875,395008.65625,380233.875,395008.65625,409175.1,410304.9375,434292.2598958333,460622.5486979167,97210
2008-01-10,397181.4375,405872.5,395877.78125,403699.71875,403265.175,409913.8390625,432459.89479166665,459481.846875,103420
2008-01-11,404134.28125,408479.8125,368066.375,368066.375,392488.25625,408175.6265625,429961.21510416665,458131.1114583333,233895
2008-01-14,364589.96875,368066.375,346773.28125,354595.25,381711.34375,405351.0328125,426600.67239583336,456827.45260416664,155104
2008-01-15,358071.65625,360678.96875,344165.96875,347207.84375,373715.56875,402548.165625,423479.13333333336,455570.8703125,173582
2008-01-16,333736.6875,350249.71875,332867.59375,342862.3125,363286.3,400331.9453125,420661.78125,454198.40703125,116265
2008-01-17,347642.40625,348946.0625,335040.34375,337647.6875,350075.89375,398398.184375,418134.13177083334,452630.39505208336,169468
2008-01-18,329825.71875,336344.0,320265.5625,335909.46875,343644.5125,396334.0578125,416185.8859375,451091.3533854167,158788
2008-01-21,338951.34375,342427.75,312878.15625,314181.8125,335561.825,393140.09375,413426.4744791667,449226.3966145833,149210
2008-01-22,300710.65625,302883.4375,282894.0,296365.125,325393.28125,388838.01875,410399.0885416667,447263.6653645833,226142
2008-01-23,310270.84375,312443.59375,293323.28125,303752.53125,317571.325,383167.1015625,407436.8854166667,445485.6192708333,133347
2008-01-24,312878.15625,332867.59375,312878.15625,322003.78125,314442.54375,377496.1859375,404764.3848958333,444040.73072916665,199205
2008-01-25,328522.0625,333736.6875,323307.4375,328956.625,313051.975,371390.7171875,401874.6078125,442559.62942708336,180359
2008-01-28,320700.09375,322003.78125,299841.5625,299841.5625,310183.925,363786.0390625,398890.6770833333,440683.80911458336,161072
2008-01-29,308532.625,311574.5,285066.75,296365.125,310183.925,356181.3609375,395646.01458333334,438865.92890625,168236
2008-01-30,296365.125,299841.5625,260297.234375,260731.796875,301579.778125,347903.12578125,391807.46328125,436910.44049479166,297575
2008-01-31,260731.796875,273333.84375,246391.546875,255517.15625,288282.453125,339016.51640625,388374.49453125,434817.3436197917,360478
2008-02-01,269422.84375,275506.59375,265077.3125,274637.5,277418.628125,331650.84296875,384956.01119791664,433021.1912760417,308423
2008-02-04,283328.5625,305056.1875,282894.0,304187.09375,278287.734375,326436.20703125,382102.4466145833,431601.65143229166,291641
2008-02-05,302448.875,315920.03125,292454.15625,315485.46875,282111.803125,322851.14453125,379582.03932291665,430160.383984375,203287
2008-02-11,299407.0,302014.34375,291150.5,299407.0,289846.84375,318071.06171875,377155.78515625,428505.461328125,246538
2008-02-12,317658.25,322003.78125,300710.65625,303752.53125,299493.91875,313073.70234375,374671.59036458336,427089.5428385417,376268
2008-02-13,310705.375,311139.9375,290281.40625,290715.9375,302709.60625,309206.18046875,372158.42526041664,425622.9264322917,203571
2008-02-14,301579.78125,305925.3125,295496.03125,305056.1875,302883.425,306729.22734375,370072.57057291665,424529.301171875,176730
