날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-02-19,91350.0,91455.0,85575.0,88200.0,95466.0,112292.25,117922.0,181384.0,1545531
2001-02-20,88200.0,93660.0,87150.0,90090.0,93513.0,109583.25,116763.5,178914.75,1743345
2001-02-21,86310.0,88620.0,85155.0,85680.0,91077.0,106653.75,115727.5,176470.0,1080351
2001-02-22,84000.0,84420.0,80325.0,81270.0,87780.0,103503.75,114688.0,174233.5,1003513
2001-02-23,80115.0,85365.0,80115.0,84000.0,85848.0,101498.25,113708.0,171949.75,1495846
2001-02-26,84420.0,85050.0,82320.0,82740.0,84756.0,99608.25,112808.5,169655.5,785861
2001-02-27,83895.0,85890.0,80220.0,80430.0,82824.0,97487.25,111765.5,167342.0,1187060
2001-02-28,78750.0,80745.0,77175.0,78750.0,81438.0,95282.25,110775.0,165014.5,1099736
2001-03-01,78750.0,78750.0,78750.0,78750.0,80934.0,93413.25,109784.5,162363.25,0
2001-03-02,79380.0,80010.0,70350.0,70875.0,78309.0,91287.0,108638.25,160057.625,1695450
2001-03-05,65205.0,73920.0,65205.0,72660.0,76293.0,89743.5,107465.75,158178.125,2064359
2001-03-06,75390.0,77070.0,72240.0,73920.0,74991.0,88326.0,106314.25,156186.625,1824036
2001-03-07,76650.0,78750.0,72030.0,72660.0,73773.0,86913.75,105075.25,153799.625,1983959
2001-03-08,72765.0,75180.0,69930.0,72765.0,72576.0,85260.0,103925.5,151623.5,1408550
2001-03-09,71715.0,72135.0,69825.0,70035.0,72408.0,83669.25,102793.25,149695.875,927318
2001-03-12,70455.0,79800.0,70350.0,71610.0,72198.0,82178.25,101771.25,147623.875,3288268
2001-03-13,70560.0,73080.0,61215.0,63000.0,70014.0,80335.5,100934.75,145480.125,3030792
2001-03-14,63000.0,63000.0,63000.0,63000.0,68082.0,78592.5,100378.25,143283.875,0
2001-03-15,61530.0,66465.0,61530.0,66465.0,66822.0,77028.0,100100.0,141037.75,1632936
2001-03-16,66360.0,68145.0,65205.0,65940.0,66003.0,75642.0,99953.0,138796.0,1621650
2001-03-19,65100.0,67410.0,64680.0,65310.0,64743.0,74497.5,99795.5,136645.25,1302208
2001-03-20,67200.0,67410.0,64575.0,64785.0,65100.0,73232.25,99466.5,134490.125,1434593
2001-03-21,63000.0,63525.0,62475.0,62790.0,65058.0,72087.75,99104.25,132248.375,1156522
2001-03-22,62790.0,66780.0,61425.0,63000.0,64365.0,71174.25,98745.5,130025.875,2771254
2001-03-23,65100.0,65730.0,63420.0,63735.0,63924.0,70161.0,98399.0,127862.0,2120393
2001-03-26,65940.0,73290.0,64995.0,73290.0,65520.0,69688.5,98211.75,125882.75,4349228
2001-03-27,73710.0,76440.0,66150.0,66150.0,65793.0,68974.5,97725.25,123914.0,5440985
2001-03-28,69510.0,71085.0,62580.0,63840.0,66003.0,68229.0,97193.25,122162.25,3114296
2001-03-29,65730.0,70140.0,64260.0,68460.0,67095.0,67714.5,96500.25,120571.5,3990900
2001-03-30,67305.0,69930.0,64260.0,66255.0,67599.0,67483.5,95497.5,119154.875,3796720
2001-04-02,66360.0,66675.0,64050.0,64890.0,65919.0,67095.0,94430.0,117726.875,1461808
2001-04-03,62370.0,63210.0,61530.0,61530.0,64995.0,66475.5,93383.5,116559.625,1571255
2001-04-04,59535.0,60375.0,57960.0,57960.0,63819.0,65740.5,92585.5,115450.125,1690631
2001-04-05,57960.0,57960.0,57960.0,57960.0,61719.0,65000.25,91703.5,114473.625,0
2001-04-06,63000.0,63630.0,61320.0,62160.0,60900.0,64606.5,90877.5,113407.875,2815578
2001-04-09,60900.0,61110.0,58590.0,58800.0,59682.0,63966.0,89757.5,112548.625,1500098
2001-04-10,59115.0,59325.0,55020.0,55230.0,58422.0,63577.5,88333.0,111458.375,1393008
2001-04-11,57750.0,58275.0,53340.0,53970.0,57624.0,63126.0,87045.0,110338.375,2539045
2001-04-12,56595.0,56700.0,53865.0,55020.0,57036.0,62553.75,85704.5,109302.375,2590430
2001-04-13,55545.0,55860.0,53235.0,53865.0,55377.0,61950.0,84229.25,108256.75,1588912
2001-04-16,53340.0,54390.0,52500.0,52605.0,54138.0,61314.75,82701.5,107405.375,1315403
2001-04-17,51555.0,52710.0,50820.0,51030.0,53298.0,60627.0,81147.5,106607.375,2224659
2001-04-18,54600.0,58590.0,53445.0,58590.0,54222.0,60417.0,79719.5,105832.125,4933942
2001-04-19,65100.0,67305.0,63000.0,67305.0,56679.0,60632.25,78436.75,105022.75,2806801
2001-04-20,69405.0,76335.0,68880.0,68985.0,59703.0,60894.75,77518.0,104180.125,6333255
2001-04-23,71400.0,75390.0,70980.0,71505.0,63483.0,60805.5,76700.75,103353.25,4123843
2001-04-24,67305.0,68145.0,64260.0,64680.0,66213.0,60732.0,75731.25,102537.75,3182487
2001-04-25,63525.0,72450.0,62160.0,67830.0,68061.0,60931.5,74814.25,101816.75,5347194
2001-04-26,63525.0,72450.0,62160.0,67830.0,68166.0,60900.0,74009.25,101125.5,5347194
2001-04-27,64470.0,66780.0,63735.0,64575.0,67284.0,60816.0,73195.5,100442.125,2311121
2001-04-30,67200.0,72765.0,66570.0,71085.0,67200.0,61125.75,72654.75,99870.75,5879679
2001-05-01,71085.0,71085.0,71085.0,71085.0,68481.0,61603.5,72135.0,99168.125,0
2001-05-02,72030.0,75705.0,70875.0,71085.0,69132.0,62259.75,71638.0,98467.25,4529671
2001-05-03,72030.0,73605.0,70665.0,72030.0,69972.0,62963.25,71074.5,97720.0,3510315
2001-05-04,71085.0,73815.0,70035.0,72765.0,71610.0,63493.5,70589.75,97055.875,3167139
2001-05-07,75600.0,78960.0,73185.0,76755.0,72744.0,64391.25,70178.5,96453.0,3904029
2001-05-08,81900.0,88200.0,80850.0,88200.0,76167.0,66039.75,69984.25,95971.75,3683972
2001-05-09,90300.0,94080.0,82530.0,82530.0,78456.0,67467.75,69728.75,95434.5,5944008
2001-05-10,86100.0,87150.0,81585.0,86100.0,81270.0,69021.75,69534.5,94939.25,3310325
2001-05-11,86100.0,87255.0,84315.0,84735.0,83664.0,70565.25,69385.75,94376.625,2284240
2001-05-14,97440.0,97440.0,93240.0,97440.0,87801.0,72807.0,69539.75,93730.875,4777728
2001-05-15,95760.0,97230.0,90090.0,91980.0,88557.0,74854.5,69571.25,93167.375,3365987
2001-05-16,90510.0,97230.0,85050.0,85365.0,89124.0,76193.25,69566.0,92646.75,4405538
2001-05-17,90615.0,91140.0,85470.0,86730.0,89250.0,77164.5,69657.0,92172.5,3340139
2001-05-18,84000.0,86415.0,82950.0,84840.0,89271.0,77957.25,69671.0,91689.5,2412378
2001-05-21,85260.0,90720.0,85260.0,87045.0,87192.0,78734.25,69742.75,91275.625,4438100
2001-05-22,89250.0,90720.0,85575.0,86520.0,86100.0,79826.25,69844.25,90804.875,2639197
2001-05-23,85050.0,87150.0,84000.0,84840.0,85995.0,80676.75,69945.75,90360.375,1921579
2001-05-24,83265.0,84000.0,82425.0,83895.0,85428.0,81480.0,70031.5,89908.0,1918274
2001-05-25,84525.0,95130.0,84420.0,92820.0,87024.0,82892.25,70397.25,89517.75,4792409
2001-05-28,91560.0,94500.0,89565.0,90510.0,87717.0,83863.5,70694.75,89080.25,3223863
2001-05-29,94395.0,102060.0,93030.0,95970.0,89607.0,85107.75,71062.25,88688.25,6408584
2001-05-30,97020.0,98490.0,92610.0,94920.0,91623.0,86299.5,71433.25,88254.25,4566904
2001-05-31,90825.0,92400.0,88725.0,91140.0,93072.0,87255.0,71739.5,87832.5,2153950
2001-06-01,91980.0,92925.0,89775.0,90090.0,92526.0,88121.25,72073.75,87433.5,1587717
2001-06-04,90510.0,92610.0,90090.0,90930.0,92610.0,88830.0,72395.75,87083.5,1738936
2001-06-05,91350.0,91770.0,87360.0,87360.0,90888.0,88788.0,72801.75,86868.25,1518112
2001-06-06,87360.0,87360.0,87360.0,87360.0,89376.0,89029.5,73207.75,86793.0,0
2001-06-07,88410.0,91560.0,88410.0,91245.0,89397.0,89286.75,73620.75,86860.375,2581916
2001-06-08,96705.0,100380.0,94185.0,97440.0,90867.0,89922.0,74145.75,87049.375,3935105
2001-06-11,95445.0,98910.0,94290.0,95445.0,91770.0,89822.25,74648.0,87221.75,2473326
2001-06-12,94710.0,98385.0,94710.0,96810.0,93660.0,90063.75,75181.75,87324.125,2608392
2001-06-13,97860.0,98175.0,88725.0,90825.0,94353.0,90336.75,75649.0,87376.625,4371452
2001-06-14,87990.0,88095.0,85470.0,86730.0,93450.0,90336.75,76044.5,87395.0,3321072
2001-06-15,85050.0,87780.0,83160.0,86100.0,91182.0,90399.75,76417.25,87408.125,3195034
2001-06-18,83580.0,85680.0,76650.0,78015.0,87696.0,89948.25,76496.0,87353.875,5004433
2001-06-19,76650.0,78435.0,75180.0,76020.0,83538.0,89423.25,76660.5,87192.875,3083887
2001-06-20,74865.0,75810.0,67515.0,68565.0,79086.0,88609.5,76739.25,86966.25,4231805
2001-06-21,68565.0,70455.0,67935.0,69405.0,75621.0,87885.0,76755.0,86627.625,3811015
2001-06-22,68250.0,68775.0,66360.0,67200.0,71841.0,86604.0,76770.75,86134.125,1554841
2001-06-25,67200.0,69300.0,66360.0,66360.0,69510.0,85396.5,76795.25,85612.625,2070359
2001-06-26,66255.0,66780.0,59955.0,62685.0,66843.0,83732.25,76814.5,85099.0,3106630
2001-06-27,60165.0,60690.0,57645.0,57960.0,64722.0,81884.25,76814.5,84700.0,4297133
2001-06-28,58905.0,59640.0,57225.0,57750.0,62391.0,80214.75,76811.0,84257.25,1715512
2001-06-29,59850.0,60270.0,58170.0,58695.0,60690.0,78645.0,76753.25,83815.375,1420955
2001-07-02,58800.0,59220.0,57330.0,57960.0,59010.0,76996.5,76739.25,83248.375,1035146
2001-07-03,57960.0,58485.0,55125.0,55755.0,57624.0,75416.25,76748.0,82540.5,1243303
2001-07-04,55020.0,55545.0,53760.0,55020.0,57036.0,73799.25,76765.5,81905.25,1579679
2001-07-05,54390.0,54600.0,52080.0,52080.0,55902.0,71841.0,76716.5,81210.5,1620574
2001-07-06,49875.0,50295.0,47565.0,48615.0,53886.0,69399.75,76629.0,80429.125,1706726
2001-07-09,44100.0,45780.0,41790.0,43155.0,50925.0,66785.25,76471.5,79586.5,2537021
2001-07-10,43470.0,45360.0,42105.0,44520.0,48678.0,64170.75,76363.0,78755.25,3057744
2001-07-11,42105.0,44310.0,42000.0,42630.0,46200.0,61761.0,76097.0,77908.25,1947140
2001-07-12,44415.0,44730.0,43365.0,44205.0,44625.0,59634.75,75712.0,77074.375,2140088
2001-07-13,44940.0,45150.0,39585.0,39690.0,42840.0,57314.25,75223.75,76370.875,2892373
2001-07-16,38955.0,39060.0,35175.0,35385.0,41286.0,55182.75,74621.75,75661.25,3264734
2001-07-17,35385.0,35385.0,35385.0,35385.0,39459.0,53151.0,74133.5,74932.375,0
2001-07-18,35700.0,38955.0,34965.0,35490.0,38031.0,51497.25,73594.5,74204.375,5225051
2001-07-19,33915.0,34335.0,31185.0,31815.0,35553.0,49617.75,72994.25,73501.75,4482762
2001-07-20,31710.0,32130.0,29400.0,29400.0,33495.0,47727.75,72408.0,72801.75,3609915
2001-07-23,28665.0,29925.0,24990.0,25095.0,31437.0,45664.5,71641.5,72148.125,4085524
2001-07-24,23835.0,28770.0,21840.0,27720.0,29904.0,43916.25,70918.75,71526.875,12843787
2001-07-25,26355.0,28140.0,24150.0,24150.0,27636.0,42225.75,70136.5,70887.25,8934538
2001-07-26,24780.0,26040.0,24360.0,25410.0,26355.0,40608.75,69359.5,70217.0,7263345
2001-07-27,26880.0,29190.0,26565.0,28665.0,26208.0,39107.25,68624.5,69607.125,9265605
2001-07-30,29400.0,30135.0,27615.0,28035.0,26796.0,37611.0,67812.5,68995.5,6392298
2001-07-31,28665.0,29295.0,27720.0,28875.0,27027.0,36267.0,66823.75,68404.0,3035777
2001-08-01,29715.0,33180.0,29505.0,33180.0,28833.0,35175.0,66001.25,67865.0,9993280
2001-08-02,35175.0,36120.0,33285.0,33915.0,30534.0,34266.75,65131.5,67333.0,8486043
2001-08-03,34335.0,34860.0,33705.0,34125.0,31626.0,33542.25,64288.0,66836.875,3768334
2001-08-06,33075.0,38325.0,32760.0,37590.0,33537.0,33264.0,63290.5,66415.125,8733605
2001-08-07,35700.0,37275.0,34125.0,35385.0,34839.0,32807.25,62347.25,65959.25,7203445
2001-08-08,35700.0,35805.0,33390.0,33915.0,34986.0,32371.5,61489.75,65527.875,4644728
2001-08-09,31920.0,33075.0,31605.0,32130.0,34629.0,31767.75,60579.75,65118.375,3889681
2001-08-10,32760.0,33705.0,31920.0,32445.0,34293.0,31405.5,59706.5,64688.75,3707367
2001-08-13,32445.0,32865.0,30555.0,31605.0,33096.0,31216.5,58782.5,64262.625,3735591
2001-08-14,33600.0,36120.0,32760.0,35070.0,33033.0,31200.75,57925.0,63884.625,7513282
2001-08-15,35070.0,35070.0,35070.0,35070.0,33264.0,31179.75,57095.5,63520.625,0
2001-08-16,33705.0,36225.0,33285.0,35070.0,33852.0,31342.5,56281.75,63156.625,6914097
2001-08-17,35910.0,36435.0,34020.0,34230.0,34209.0,31584.0,55305.25,62851.25,5262289
2001-08-20,31815.0,33390.0,31815.0,32025.0,34293.0,31930.5,54330.5,62512.625,3911381
2001-08-21,33180.0,33810.0,31815.0,32865.0,33852.0,32187.75,53278.75,62170.5,3723424
2001-08-22,32130.0,34755.0,31920.0,34230.0,33684.0,32691.75,52267.25,61850.25,6385374
2001-08-23,35280.0,35280.0,29190.0,29400.0,32550.0,32891.25,51238.25,61488.875,7941215
2001-08-24,27930.0,28665.0,25620.0,26355.0,30975.0,32775.75,50176.0,61124.875,8058982
2001-08-27,25305.0,25830.0,22470.0,22470.0,29064.0,32497.5,49035.0,60715.375,9489566
2001-08-28,21945.0,23835.0,20895.0,22995.0,27090.0,32203.5,47962.25,60382.0,11595126
2001-08-29,21525.0,22050.0,19635.0,19635.0,24171.0,31526.25,46833.5,60020.625,10327199
2001-08-30,17115.0,19320.0,16695.0,18480.0,21987.0,30754.5,45620.75,59620.75,20195536
2001-08-31,17115.0,20055.0,16380.0,17430.0,20202.0,29919.75,44287.25,59216.5,20086989
2001-09-03,18270.0,18585.0,16695.0,16800.0,19068.0,28880.25,42976.5,58812.25,10004056
2001-09-04,17535.0,19320.0,17115.0,19320.0,18333.0,28077.0,41685.0,58433.375,11503507
2001-09-05,19110.0,21630.0,18585.0,20580.0,18522.0,27410.25,40514.25,58081.625,23029753
2001-09-06,22260.0,23625.0,21840.0,23625.0,19551.0,26985.0,39462.5,57753.5,13362396
2001-09-07,25095.0,27090.0,24780.0,27090.0,21483.0,26717.25,38479.0,57448.125,8389139
2001-09-10,28350.0,30975.0,28350.0,29400.0,24003.0,26607.0,37668.75,57082.375,16573673
2001-09-11,27825.0,30240.0,24990.0,24990.0,25137.0,26103.0,36818.25,56739.375,16866949
2001-09-12,21315.0,21315.0,21315.0,21315.0,25284.0,25415.25,36030.75,56385.0,139757
2001-09-13,19635.0,24465.0,19635.0,24465.0,25452.0,24885.0,35281.75,56018.375,27905229
2001-09-14,24780.0,26880.0,20895.0,20895.0,24213.0,24218.25,34510.0,55640.375,30044236
2001-09-17,21945.0,22050.0,17850.0,17850.0,21903.0,23509.5,33701.5,55248.375,20893660
2001-09-18,19950.0,20475.0,19110.0,20475.0,21000.0,22890.0,32998.0,54906.25,11796116
2001-09-19,20265.0,21840.0,18375.0,19845.0,20706.0,22170.75,32362.75,54588.625,18301838
2001-09-20,20265.0,20685.0,18690.0,19425.0,19698.0,21672.0,31724.0,54267.5,14365038
2001-09-21,18480.0,19320.0,17850.0,19215.0,19362.0,21315.0,31066.0,53909.625,10876408
2001-09-24,19215.0,19215.0,19215.0,19215.0,19635.0,21152.25,30420.25,53579.75,0
2001-09-25,20895.0,21000.0,18480.0,18690.0,19278.0,20937.0,29802.5,53275.25,12874591
2001-09-26,19110.0,19320.0,18060.0,18375.0,18984.0,20874.0,29191.75,52978.625,7780411
2001-09-27,17955.0,19110.0,17850.0,19110.0,18921.0,20905.5,28642.25,52679.375,8132544
2001-09-28,19110.0,19110.0,19110.0,19110.0,18900.0,20989.5,28150.5,52389.75,0
2001-10-01,19110.0,19110.0,19110.0,19110.0,18879.0,21105.0,27749.75,52110.625,0
2001-10-02,19110.0,19110.0,19110.0,19110.0,18963.0,21094.5,27326.25,51844.625,0
2001-10-03,19110.0,19110.0,19110.0,19110.0,19110.0,21021.0,26934.25,51515.625,0
2001-10-04,20055.0,20580.0,19425.0,20055.0,19299.0,20842.5,26531.75,51121.875,11356569
2001-10-05,20160.0,22995.0,19740.0,22995.0,20076.0,20637.75,26253.5,50738.625,23014986
2001-10-08,23520.0,26040.0,22260.0,22680.0,20790.0,20301.75,26041.75,50331.75,20454536
2001-10-09,24150.0,24570.0,22260.0,23310.0,21630.0,20217.75,25840.5,49987.0,16653059
2001-10-10,22680.0,23625.0,21210.0,21735.0,22155.0,20238.75,25611.25,49602.875,10636041
2001-10-11,22995.0,23520.0,22155.0,22470.0,22638.0,20139.0,25455.5,49224.875,12970534
2001-10-12,23205.0,23835.0,21210.0,22050.0,22449.0,20196.75,25333.0,48870.5,15472522
2001-10-15,22155.0,22785.0,21630.0,22155.0,22344.0,20412.0,25284.0,48462.75,6292631
2001-10-16,21630.0,22155.0,21210.0,21315.0,21945.0,20454.0,25177.25,48048.0,5648522
2001-10-17,21630.0,21945.0,20790.0,21315.0,21861.0,20527.5,25130.0,47633.25,6811921
2001-10-18,20685.0,21210.0,19950.0,19950.0,21357.0,20553.75,25039.0,47199.25,6295036
2001-10-19,19530.0,22050.0,19530.0,21105.0,21168.0,20648.25,24913.0,46768.75,19270204
2001-10-22,21210.0,21630.0,20370.0,20790.0,20895.0,20727.0,24792.25,46302.375,7251840
2001-10-23,21210.0,21420.0,19320.0,19740.0,20580.0,20779.5,24640.0,45731.875,7619897
2001-10-24,19215.0,19950.0,18900.0,18900.0,20097.0,20805.75,24402.0,45201.625,5127485
2001-10-25,19110.0,21105.0,18900.0,19845.0,20076.0,20842.5,24167.5,44649.5,16611702
2001-10-26,20370.0,20895.0,19320.0,19740.0,19803.0,20874.0,23927.75,44107.875,6390465
2001-10-29,20580.0,21420.0,20055.0,20790.0,19803.0,20958.0,23647.75,43469.125,10539403
2001-10-30,20265.0,21105.0,19950.0,20370.0,19929.0,21021.0,23397.5,42872.375,6748017
2001-10-31,21315.0,23415.0,21105.0,23415.0,20832.0,21236.25,23222.5,42356.125,19443166
2001-11-01,26040.0,26880.0,24990.0,26880.0,22239.0,21577.5,23135.0,41857.375,11596545
2001-11-02,27510.0,30765.0,24570.0,26040.0,23499.0,21729.75,23028.25,41367.375,27551386
2001-11-05,27195.0,27405.0,25620.0,26565.0,24654.0,21924.0,22944.25,40863.375,8810181
2001-11-06,26880.0,27090.0,24990.0,25410.0,25662.0,22029.0,22783.25,40354.125,9447942
2001-11-07,24570.0,25830.0,24570.0,24990.0,25977.0,22191.75,22615.25,39855.375,9137509
2001-11-08,25620.0,26355.0,24990.0,25200.0,25641.0,22328.25,22450.75,39366.25,9738275
2001-11-09,25200.0,25200.0,25200.0,25200.0,25473.0,22485.75,22300.25,38802.75,0
2001-11-12,32340.0,33285.0,30975.0,33285.0,26817.0,23042.25,22321.25,38325.875,19580670
2001-11-13,34020.0,35385.0,32235.0,34440.0,28623.0,23698.5,22347.5,37813.125,25434565
2001-11-14,35490.0,39585.0,35280.0,38430.0,31311.0,24554.25,22417.5,37342.375,24117828
2001-11-15,37590.0,39165.0,34860.0,36330.0,33537.0,25373.25,22533.0,36885.625,20376103
2001-11-16,36330.0,37800.0,34125.0,37800.0,36057.0,26208.0,22723.75,36449.875,16232879
2001-11-19,38220.0,42945.0,37170.0,40530.0,37506.0,27195.0,23024.75,36029.875,27776248
2001-11-20,40950.0,42315.0,34545.0,36015.0,37821.0,28008.75,23241.75,35602.0,22515791
2001-11-21,35700.0,38010.0,34650.0,37065.0,37548.0,28917.0,23532.25,35182.875,17910796
2001-11-22,37905.0,40635.0,37275.0,40635.0,38409.0,29956.5,23901.5,34761.125,21449678
2001-11-23,40950.0,43155.0,40005.0,40110.0,38871.0,30975.0,24279.5,34283.375,17726996
2001-11-26,41370.0,42105.0,40110.0,40845.0,38934.0,31977.75,24680.25,33828.375,9256738
2001-11-27,42000.0,44730.0,40740.0,44730.0,40677.0,33195.75,25103.75,33394.375,12333673
2001-11-28,44730.0,45885.0,39900.0,40740.0,41412.0,34062.0,25439.75,32977.0,14171476
2001-11-29,40005.0,43890.0,40005.0,43050.0,41895.0,34870.5,25763.5,32613.0,11859159
2001-11-30,45255.0,46515.0,43470.0,45045.0,42882.0,35820.75,26062.75,32270.875,19627837
2001-12-03,45780.0,51765.0,45150.0,51765.0,45066.0,37080.75,26435.5,32052.125,25898950
2001-12-04,55965.0,59430.0,53865.0,55860.0,47292.0,38603.25,26950.0,31884.125,21055531
2001-12-05,57960.0,59115.0,55860.0,58380.0,50820.0,40272.75,27567.75,31799.25,16845411
2001-12-06,60690.0,61950.0,55125.0,57540.0,53718.0,41889.75,28119.0,31700.375,13913486
2001-12-07,55650.0,59955.0,55650.0,59850.0,56679.0,43622.25,28768.25,31639.125,11829740
2001-12-10,59115.0,60900.0,55230.0,56070.0,57540.0,44761.5,29405.25,31553.375,11724426
2001-12-11,54600.0,56805.0,53760.0,55650.0,57498.0,45822.0,29991.5,31494.75,9861128
2001-12-12,54600.0,56700.0,53865.0,55125.0,56847.0,46656.75,30579.5,31471.125,8909624
2001-12-13,54600.0,55755.0,48510.0,51240.0,55587.0,47402.25,31109.75,31416.875,10749141
2001-12-14,49035.0,50820.0,47880.0,49560.0,53529.0,47990.25,31615.5,31340.75,7585797
2001-12-17,49770.0,52815.0,49245.0,51345.0,52584.0,48531.0,32151.0,31285.625,9810185
2001-12-18,52185.0,53760.0,43680.0,43680.0,50190.0,48914.25,32567.5,31185.0,12457768
2001-12-19,45570.0,46095.0,39060.0,42525.0,47670.0,49187.25,32970.0,31080.875,14984832
2001-12-20,42525.0,43470.0,41055.0,42840.0,45990.0,49297.5,33365.5,31003.875,9577923
2001-12-21,41475.0,42525.0,39900.0,40950.0,44268.0,49339.5,33729.5,30940.0,4594038
2001-12-24,41580.0,43785.0,40950.0,42420.0,42483.0,49418.25,34118.0,30933.875,7892520
2001-12-25,42420.0,42420.0,42420.0,42420.0,42231.0,49302.75,34506.5,30916.375,0
2001-12-26,43785.0,48720.0,43470.0,48720.0,43470.0,49701.75,35000.0,30967.125,11220593
2001-12-27,50820.0,51345.0,47460.0,48720.0,44646.0,49985.25,35477.75,31004.75,10989717
2001-12-28,50820.0,51450.0,49140.0,50820.0,46620.0,50274.0,35941.5,31097.5,9971756
2001-12-31,50820.0,50820.0,50820.0,50820.0,48300.0,50226.75,36410.5,31226.125,0
2002-01-01,50820.0,50820.0,50820.0,50820.0,49980.0,49974.75,36869.0,31354.75,0
2002-01-02,52920.0,58380.0,51660.0,58380.0,51912.0,49974.75,37479.75,31545.5,11725393
2002-01-03,58380.0,58380.0,58380.0,58380.0,53844.0,50016.75,38078.25,31766.875,0
2002-01-04,63420.0,64050.0,61005.0,61740.0,56028.0,50111.25,38739.75,32036.375,8486058
2002-01-07,61320.0,62055.0,58695.0,60060.0,57876.0,50310.75,39371.5,32327.75,10399208
2002-01-08,58695.0,60900.0,57435.0,58905.0,59493.0,50473.5,39998.0,32587.625,10248361
2002-01-09,59535.0,67725.0,59535.0,67725.0,61362.0,51103.5,40771.5,32950.75,17388282
2002-01-10,69720.0,73815.0,64260.0,65520.0,62790.0,51817.5,41531.0,33285.0,20163694
2002-01-11,64050.0,67725.0,61740.0,63630.0,63168.0,52521.0,42239.75,33576.375,11805588
