날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-24,3730.0,3730.0,3730.0,3730.0,3590.0,3450.25,2921.8333333333335,2957.5,0
2001-01-25,3730.0,3730.0,3730.0,3730.0,3696.0,3436.75,2947.3333333333335,2959.4166666666665,0
2001-01-26,3730.0,3900.0,3600.0,3800.0,3744.0,3426.75,2973.1666666666665,2962.75,540700
2001-01-29,3715.0,3940.0,3650.0,3900.0,3778.0,3421.75,3000.3333333333335,2966.25,820400
2001-01-30,3810.0,3990.0,3545.0,3600.0,3752.0,3426.75,3023.3333333333335,2967.25,341900
2001-01-31,3600.0,3745.0,3550.0,3640.0,3734.0,3460.0,3047.0833333333335,2969.25,182800
2001-02-01,3600.0,3720.0,3515.0,3590.0,3706.0,3486.0,3070.6666666666665,2970.3333333333335,150900
2001-02-02,3590.0,3600.0,3415.0,3450.0,3636.0,3484.5,3090.6666666666665,2969.6666666666665,326000
2001-02-05,3550.0,3550.0,3380.0,3420.0,3540.0,3476.5,3112.25,2968.75,369400
2001-02-06,3400.0,3490.0,3370.0,3425.0,3505.0,3469.75,3131.6666666666665,2967.5,192400
2001-02-07,3425.0,3630.0,3335.0,3600.0,3497.0,3487.25,3152.8333333333335,2968.7083333333335,675700
2001-02-08,3605.0,3830.0,3560.0,3805.0,3540.0,3525.0,3176.9166666666665,2971.6666666666665,571300
2001-02-09,3750.0,4200.0,3670.0,4000.0,3650.0,3569.0,3205.25,2976.25,1156100
2001-02-12,3900.0,4050.0,3830.0,3880.0,3742.0,3609.0,3231.5833333333335,2979.8333333333335,449200
2001-02-13,3900.0,4245.0,3880.0,4200.0,3897.0,3661.5,3264.9166666666665,2985.2916666666665,1145000
2001-02-14,4250.0,4590.0,4110.0,4590.0,4095.0,3729.0,3305.4166666666665,2992.9583333333335,1121700
2001-02-15,4570.0,4930.0,4550.0,4730.0,4280.0,3805.5,3349.0833333333335,3003.9166666666665,1084600
2001-02-16,4750.0,4950.0,4730.0,4910.0,4462.0,3873.0,3395.25,3016.2916666666665,1024900
2001-02-19,4880.0,4880.0,4500.0,4840.0,4654.0,3928.5,3439.8333333333335,3028.625,763200
2001-02-20,4810.0,4970.0,4730.0,4900.0,4794.0,3987.0,3485.1666666666665,3040.875,761000
2001-02-21,4890.0,4890.0,4815.0,4820.0,4840.0,4041.5,3529.6666666666665,3051.9583333333335,327100
2001-02-22,4700.0,4880.0,4610.0,4800.0,4854.0,4095.0,3574.1666666666665,3063.875,622400
2001-02-23,4800.0,4900.0,4750.0,4830.0,4838.0,4146.5,3618.0,3075.9166666666665,428600
2001-02-26,4860.0,4900.0,4690.0,4690.0,4808.0,4186.0,3660.8333333333335,3086.7916666666665,265100
2001-02-27,4850.0,4850.0,4630.0,4690.0,4766.0,4240.5,3701.5,3097.6666666666665,374600
2001-02-28,4640.0,4690.0,4600.0,4690.0,4740.0,4293.0,3740.5,3108.5416666666665,247400
2001-03-01,4690.0,4690.0,4690.0,4690.0,4718.0,4348.0,3778.6666666666665,3120.2916666666665,0
2001-03-02,4690.0,4690.0,4500.0,4590.0,4670.0,4405.0,3813.0,3131.2916666666665,375200
2001-03-05,4480.0,4750.0,4460.0,4725.0,4677.0,4470.25,3843.9166666666665,3147.125,579600
2001-03-06,4700.0,4830.0,4630.0,4830.0,4705.0,4540.5,3876.9166666666665,3162.7083333333335,14796900
2001-03-07,4800.0,4850.0,4650.0,4650.0,4697.0,4593.0,3905.75,3175.8333333333335,333600
2001-03-08,4650.0,4650.0,4500.0,4580.0,4675.0,4631.75,3926.1666666666665,3189.4166666666665,467500
2001-03-09,4510.0,4510.0,4225.0,4260.0,4609.0,4644.75,3942.5,3201.4583333333335,513700
2001-03-12,4200.0,4240.0,4020.0,4020.0,4468.0,4651.75,3952.8333333333335,3210.5833333333335,236600
2001-03-13,3800.0,3945.0,3600.0,3875.0,4277.0,4635.5,3955.25,3218.9583333333335,257200
2001-03-14,3875.0,3875.0,3875.0,3875.0,4122.0,4599.75,3958.1666666666665,3226.9166666666665,0
2001-03-15,3610.0,3880.0,3610.0,3750.0,3956.0,4550.75,3955.6666666666665,3233.1666666666665,156000
2001-03-16,3810.0,3910.0,3750.0,3760.0,3856.0,4493.25,3952.0,3239.5416666666665,148200
2001-03-19,3830.0,3935.0,3700.0,3820.0,3816.0,4442.25,3949.3333333333335,3247.2083333333335,194200
2001-03-20,3885.0,3950.0,3850.0,3860.0,3813.0,4390.25,3947.0,3255.2083333333335,131700
2001-03-21,3850.0,4070.0,3750.0,4010.0,3840.0,4349.75,3947.1666666666665,3264.4583333333335,168700
2001-03-22,4010.0,4020.0,3900.0,3945.0,3879.0,4307.0,3946.25,3273.4166666666665,113200
2001-03-23,3965.0,4070.0,3945.0,4000.0,3927.0,4265.5,3946.25,3282.5,223300
2001-03-26,4010.0,4040.0,3955.0,4000.0,3963.0,4231.0,3946.25,3292.4166666666665,254300
2001-03-27,4045.0,4100.0,3980.0,4070.0,4005.0,4200.0,3955.75,3303.4166666666665,224500
2001-03-28,4150.0,4150.0,3980.0,3990.0,4001.0,4165.0,3972.6666666666665,3314.375,103900
2001-03-29,3700.0,4000.0,3700.0,3900.0,3992.0,4125.5,3986.5,3326.0416666666665,121900
2001-03-30,3830.0,3980.0,3820.0,3880.0,3968.0,4090.0,3993.1666666666665,3337.375,110100
2001-04-02,3850.0,3950.0,3850.0,3880.0,3944.0,4047.75,3998.1666666666665,3348.7083333333335,90300
2001-04-03,3830.0,3950.0,3830.0,3870.0,3904.0,3999.75,4003.3333333333335,3360.9583333333335,194000
2001-04-04,3890.0,4035.0,3840.0,3870.0,3880.0,3960.75,4013.6666666666665,3372.9583333333335,123800
2001-04-05,3870.0,3870.0,3870.0,3870.0,3874.0,3925.25,4027.3333333333335,3385.7916666666665,0
2001-04-06,4040.0,4050.0,3910.0,3980.0,3894.0,3911.25,4041.6666666666665,3398.9583333333335,208600
2001-04-09,3940.0,4045.0,3940.0,3960.0,3910.0,3908.25,4056.3333333333335,3412.7083333333335,137400
2001-04-10,4030.0,4035.0,3970.0,4000.0,3936.0,3914.5,4070.5,3426.7916666666665,71100
2001-04-11,4010.0,4120.0,3890.0,4035.0,3969.0,3922.5,4083.75,3441.25,233900
2001-04-12,4040.0,4075.0,4000.0,4040.0,4003.0,3937.0,4097.75,3456.5416666666665,226400
2001-04-13,4010.0,4070.0,3955.0,4000.0,4007.0,3949.0,4105.083333333333,3471.5,95600
2001-04-16,3955.0,4040.0,3955.0,4030.0,4021.0,3959.5,4110.083333333333,3487.75,100900
2001-04-17,4030.0,4080.0,4020.0,4020.0,4025.0,3967.5,4114.916666666667,3504.4583333333335,89000
2001-04-18,4020.0,4120.0,4010.0,4085.0,4035.0,3971.25,4120.833333333333,3521.3333333333335,207200
2001-04-19,4185.0,4345.0,4105.0,4150.0,4057.0,3981.5,4127.833333333333,3537.5833333333335,225100
2001-04-20,4200.0,4400.0,4200.0,4270.0,4111.0,3995.0,4135.666666666667,3554.4166666666665,279300
2001-04-23,4350.0,4500.0,4305.0,4380.0,4181.0,4014.0,4143.666666666667,3572.0,161100
2001-04-24,4330.0,4450.0,4330.0,4430.0,4263.0,4032.0,4157.5,3590.4166666666665,77500
2001-04-25,4500.0,4520.0,4450.0,4500.0,4346.0,4057.5,4171.833333333333,3609.4583333333335,142300
2001-04-26,4500.0,4520.0,4450.0,4500.0,4416.0,4087.5,4187.0,3628.8333333333335,142300
2001-04-27,4295.0,4430.0,4160.0,4160.0,4394.0,4101.5,4198.833333333333,3644.75,179700
2001-04-30,4250.0,4660.0,4205.0,4500.0,4418.0,4132.5,4216.833333333333,3664.5416666666665,196000
2001-05-01,4500.0,4500.0,4500.0,4500.0,4432.0,4164.0,4234.75,3683.2083333333335,0
2001-05-02,4585.0,4585.0,4300.0,4450.0,4422.0,4193.0,4248.916666666667,3700.875,303800
2001-05-03,4385.0,4385.0,4165.0,4180.0,4358.0,4208.5,4255.166666666667,3716.0416666666665,256200
2001-05-04,4190.0,4325.0,4165.0,4250.0,4376.0,4222.0,4259.333333333333,3732.2916666666665,154700
2001-05-07,4250.0,4325.0,4185.0,4290.0,4334.0,4238.5,4266.166666666667,3748.875,139100
2001-05-08,4225.0,4250.0,4150.0,4150.0,4264.0,4246.0,4265.333333333333,3765.125,130400
2001-05-09,4155.0,4155.0,4080.0,4105.0,4195.0,4249.5,4257.25,3781.3333333333335,115700
2001-05-10,4105.0,4165.0,4005.0,4005.0,4160.0,4247.75,4245.166666666667,3797.125,107100
2001-05-11,4050.0,4135.0,4030.0,4080.0,4126.0,4251.75,4231.333333333333,3813.2916666666665,103800
2001-05-14,4060.0,4105.0,4050.0,4085.0,4085.0,4254.5,4218.75,3829.2916666666665,84700
2001-05-15,4085.0,4150.0,4070.0,4140.0,4083.0,4260.5,4206.083333333333,3845.625,91700
2001-05-16,4140.0,4180.0,4005.0,4010.0,4064.0,4256.75,4192.583333333333,3861.125,103400
2001-05-17,4095.0,4125.0,4060.0,4120.0,4087.0,4255.25,4181.25,3877.7083333333335,122100
2001-05-18,4200.0,4200.0,4030.0,4095.0,4090.0,4246.5,4169.0,3893.5,133000
2001-05-21,4200.0,4320.0,4190.0,4240.0,4121.0,4239.5,4161.5,3911.1666666666665,188500
2001-05-22,4255.0,4300.0,4150.0,4150.0,4123.0,4225.5,4152.5,3927.0,142100
2001-05-23,4265.0,4265.0,4160.0,4220.0,4165.0,4211.5,4144.666666666667,3942.5833333333335,205600
2001-05-24,4260.0,4580.0,4200.0,4550.0,4251.0,4214.0,4142.333333333333,3960.5,542700
2001-05-25,4650.0,4650.0,4470.0,4565.0,4345.0,4234.25,4141.916666666667,3977.4583333333335,277800
2001-05-28,4500.0,4500.0,4340.0,4340.0,4365.0,4226.25,4135.5,3989.7083333333335,124000
2001-05-29,4260.0,4400.0,4260.0,4400.0,4415.0,4221.25,4128.333333333333,4002.625,114500
2001-05-30,4500.0,4500.0,4270.0,4330.0,4437.0,4215.25,4123.0,4014.375,123500
2001-05-31,4240.0,4395.0,4240.0,4325.0,4392.0,4222.5,4118.75,4022.4583333333335,133200
2001-06-01,4490.0,4495.0,4320.0,4325.0,4344.0,4226.25,4119.833333333333,4031.1666666666665,178400
2001-06-04,4400.0,4400.0,4250.0,4300.0,4336.0,4226.75,4124.5,4038.6666666666665,132400
2001-06-05,4360.0,4390.0,4275.0,4300.0,4316.0,4234.25,4131.583333333333,4043.4166666666665,120200
2001-06-06,4300.0,4300.0,4300.0,4300.0,4310.0,4244.0,4138.666666666667,4048.4166666666665,0
2001-06-07,4115.0,4150.0,3890.0,4000.0,4245.0,4243.75,4142.833333333333,4049.25,249800
2001-06-08,4000.0,4190.0,3965.0,4115.0,4203.0,4245.5,4148.75,4050.375,229900
2001-06-11,4000.0,4045.0,3975.0,3980.0,4139.0,4240.25,4151.416666666667,4050.375,177200
2001-06-12,3980.0,4065.0,3955.0,3990.0,4077.0,4232.75,4153.583333333333,4050.2916666666665,126500
2001-06-13,4010.0,4020.0,3940.0,3960.0,4009.0,4230.25,4152.75,4049.9583333333335,120400
2001-06-14,3960.0,4050.0,3930.0,3950.0,3999.0,4221.75,4152.833333333333,4049.5416666666665,245100
2001-06-15,3970.0,4000.0,3860.0,4000.0,3976.0,4217.0,4152.833333333333,4049.5416666666665,244000
2001-06-18,4000.0,4010.0,3880.0,3895.0,3959.0,4199.75,4151.083333333333,4048.6666666666665,222400
2001-06-19,3880.0,3985.0,3880.0,3905.0,3942.0,4187.5,4148.333333333333,4052.0416666666665,195100
2001-06-20,3910.0,3910.0,3765.0,3790.0,3908.0,4166.0,4145.0,4058.8333333333335,192600
2001-06-21,3760.0,3865.0,3760.0,3815.0,3881.0,4129.25,4143.583333333333,4065.0416666666665,127800
2001-06-22,3800.0,3850.0,3780.0,3820.0,3845.0,4092.0,4142.583333333333,4067.875,95800
2001-06-25,3670.0,3800.0,3650.0,3690.0,3804.0,4059.5,4139.416666666667,4068.7916666666665,340700
2001-06-26,3640.0,3665.0,3500.0,3500.0,3723.0,4014.5,4133.25,4068.2916666666665,292400
2001-06-27,3510.0,3590.0,3510.0,3590.0,3683.0,3977.5,4128.583333333333,4071.125,178800
2001-06-28,3590.0,3640.0,3550.0,3555.0,3631.0,3939.0,4123.333333333333,4075.3333333333335,117200
2001-06-29,3560.0,3730.0,3560.0,3655.0,3598.0,3905.5,4117.916666666667,4079.7916666666665,124600
2001-07-02,3670.0,3720.0,3630.0,3700.0,3600.0,3875.5,4113.583333333333,4084.9583333333335,146900
2001-07-03,3700.0,3700.0,3620.0,3660.0,3632.0,3843.5,4107.916666666667,4089.2083333333335,80900
2001-07-04,3615.0,3690.0,3570.0,3690.0,3652.0,3813.0,4102.166666666667,4092.9583333333335,106400
2001-07-05,3640.0,3670.0,3600.0,3600.0,3661.0,3793.0,4094.8333333333335,4096.291666666667,82600
2001-07-06,3580.0,3580.0,3490.0,3510.0,3632.0,3762.75,4086.6666666666665,4095.875,107300
2001-07-09,3440.0,3495.0,3400.0,3450.0,3582.0,3736.25,4077.0,4093.5416666666665,143300
2001-07-10,3490.0,3585.0,3415.0,3560.0,3562.0,3714.75,4069.3333333333335,4092.125,64700
2001-07-11,3500.0,3555.0,3450.0,3540.0,3532.0,3693.75,4060.25,4090.5416666666665,107000
2001-07-12,3570.0,3640.0,3430.0,3430.0,3498.0,3667.75,4048.25,4088.0416666666665,285200
2001-07-13,3530.0,3565.0,3200.0,3200.0,3436.0,3627.75,4030.4166666666665,4083.0416666666665,183900
2001-07-16,3250.0,3325.0,3230.0,3250.0,3396.0,3595.5,4011.5833333333335,4077.625,78100
2001-07-17,3250.0,3250.0,3250.0,3250.0,3334.0,3562.75,3991.9166666666665,4074.7083333333335,0
2001-07-18,3290.0,3325.0,3250.0,3315.0,3289.0,3539.0,3972.1666666666665,4072.0,156200
2001-07-19,3285.0,3390.0,3260.0,3285.0,3260.0,3512.5,3951.9166666666665,4069.4583333333335,103200
2001-07-20,3250.0,3250.0,3120.0,3150.0,3250.0,3479.0,3935.0833333333335,4066.9583333333335,123400
2001-07-23,3200.0,3280.0,3100.0,3120.0,3224.0,3450.5,3912.0833333333335,4064.4583333333335,106900
2001-07-24,3090.0,3210.0,3090.0,3170.0,3208.0,3434.0,3889.9166666666665,4062.3333333333335,132400
2001-07-25,3120.0,3145.0,3060.0,3070.0,3159.0,3408.0,3866.9166666666665,4057.9166666666665,98800
2001-07-26,3110.0,3110.0,3005.0,3040.0,3110.0,3382.25,3847.9166666666665,4051.5416666666665,135700
2001-07-27,3090.0,3150.0,3060.0,3100.0,3100.0,3354.5,3828.75,4044.0416666666665,102700
2001-07-30,3070.0,3090.0,3040.0,3040.0,3084.0,3321.5,3807.9166666666665,4037.0416666666665,104000
2001-07-31,3050.0,3120.0,3050.0,3120.0,3074.0,3294.5,3790.75,4028.0416666666665,68000
2001-08-01,3145.0,3390.0,3085.0,3305.0,3121.0,3275.25,3777.4166666666665,4017.3333333333335,342000
2001-08-02,3300.0,3310.0,3205.0,3295.0,3172.0,3260.0,3765.5833333333335,4005.375,119600
2001-08-03,3220.0,3295.0,3220.0,3275.0,3207.0,3248.25,3752.1666666666665,3991.75,93700
2001-08-06,3380.0,3380.0,3300.0,3320.0,3263.0,3241.75,3739.4166666666665,3979.0833333333335,108100
2001-08-07,3250.0,3330.0,3250.0,3325.0,3304.0,3230.0,3725.8333333333335,3965.9583333333335,80200
2001-08-08,3350.0,3360.0,3300.0,3320.0,3307.0,3219.0,3714.3333333333335,3953.4583333333335,65700
2001-08-09,3290.0,3290.0,3110.0,3110.0,3270.0,3203.0,3697.5,3939.375,182200
2001-08-10,3160.0,3230.0,3160.0,3200.0,3255.0,3203.0,3682.5833333333335,3925.7916666666665,94600
2001-08-13,3180.0,3240.0,3100.0,3200.0,3231.0,3200.5,3665.25,3913.375,104700
2001-08-14,3250.0,3420.0,3200.0,3410.0,3248.0,3208.5,3652.9166666666665,3902.7083333333335,269200
2001-08-15,3410.0,3410.0,3410.0,3410.0,3266.0,3213.25,3639.4166666666665,3892.0416666666665,0
2001-08-16,3400.0,3690.0,3355.0,3595.0,3363.0,3228.75,3623.5,3882.9166666666665,506700
2001-08-17,3650.0,3700.0,3525.0,3535.0,3430.0,3248.0,3606.3333333333335,3874.125,344300
2001-08-20,3550.0,3610.0,3490.0,3540.0,3498.0,3269.0,3593.0,3864.25,189700
2001-08-21,3890.0,3890.0,3570.0,3610.0,3538.0,3291.0,3579.8333333333335,3854.0833333333335,427200
2001-08-22,3415.0,3700.0,3415.0,3640.0,3584.0,3319.5,3568.3333333333335,3845.6666666666665,224600
2001-08-23,3700.0,3700.0,3590.0,3670.0,3599.0,3351.0,3557.4166666666665,3838.0833333333335,155800
2001-08-24,3640.0,3680.0,3550.0,3600.0,3612.0,3376.0,3545.3333333333335,3832.5833333333335,78200
2001-08-27,3600.0,3690.0,3600.0,3600.0,3624.0,3404.0,3533.6666666666665,3829.0833333333335,158000
2001-08-28,3570.0,3570.0,3450.0,3495.0,3601.0,3422.75,3520.25,3825.9166666666665,139300
2001-08-29,3450.0,3450.0,3350.0,3400.0,3553.0,3427.5,3505.25,3821.9583333333335,134700
2001-08-30,3330.0,3430.0,3320.0,3410.0,3501.0,3433.25,3495.4166666666665,3819.125,73900
2001-08-31,3400.0,3600.0,3280.0,3420.0,3465.0,3440.5,3483.8333333333335,3816.2916666666665,216800
2001-09-03,3430.0,3550.0,3430.0,3470.0,3439.0,3448.0,3475.3333333333335,3813.375,137000
2001-09-04,3435.0,3520.0,3420.0,3500.0,3440.0,3456.75,3467.1666666666665,3810.375,90600
2001-09-05,3500.0,3500.0,3405.0,3420.0,3444.0,3461.75,3458.1666666666665,3805.4583333333335,101000
2001-09-06,3405.0,3500.0,3400.0,3450.0,3452.0,3478.75,3449.8333333333335,3801.3333333333335,59400
2001-09-07,3400.0,3460.0,3350.0,3400.0,3448.0,3488.75,3439.8333333333335,3796.3333333333335,85200
2001-09-10,3385.0,3400.0,3330.0,3350.0,3424.0,3496.25,3430.75,3790.9166666666665,71800
2001-09-11,3320.0,3395.0,3320.0,3350.0,3394.0,3493.25,3421.5,3784.9166666666665,259700
2001-09-12,2850.0,3250.0,2850.0,2950.0,3300.0,3470.25,3407.5,3776.25,270400
2001-09-13,2950.0,3055.0,2905.0,2940.0,3198.0,3437.5,3392.9166666666665,3768.25,402100
2001-09-14,2980.0,2980.0,2625.0,2830.0,3084.0,3402.25,3376.4166666666665,3759.5,229700
2001-09-17,2780.0,2780.0,2600.0,2600.0,2934.0,3355.25,3358.25,3748.8333333333335,120400
2001-09-18,2600.0,2880.0,2600.0,2760.0,2816.0,3312.75,3345.9166666666665,3739.5833333333335,134400
2001-09-19,2710.0,3000.0,2700.0,2880.0,2802.0,3274.75,3334.0833333333335,3731.3333333333335,132600
2001-09-20,2800.0,2850.0,2765.0,2840.0,2782.0,3233.25,3322.1666666666665,3722.75,97100
2001-09-21,2780.0,2855.0,2740.0,2800.0,2776.0,3193.25,3307.9166666666665,3712.9166666666665,58400
2001-09-24,2800.0,2800.0,2800.0,2800.0,2816.0,3153.25,3292.9166666666665,3703.25,0
2001-09-25,2950.0,2950.0,2870.0,2900.0,2844.0,3123.5,3280.25,3694.0833333333335,87000
2001-09-26,2900.0,2945.0,2840.0,2900.0,2848.0,3098.5,3267.0833333333335,3684.625,53700
2001-09-27,2815.0,2910.0,2800.0,2900.0,2860.0,3073.0,3255.4166666666665,3675.125,87100
2001-09-28,2900.0,2900.0,2900.0,2900.0,2880.0,3047.0,3245.25,3665.9583333333335,0
2001-10-01,2900.0,2900.0,2900.0,2900.0,2900.0,3018.5,3236.0833333333335,3656.5416666666665,0
2001-10-02,2900.0,2900.0,2900.0,2900.0,2900.0,2988.5,3225.0833333333335,3647.2083333333335,0
2001-10-03,2900.0,2900.0,2900.0,2900.0,2900.0,2962.5,3214.4166666666665,3637.3333333333335,0
2001-10-04,3050.0,3050.0,2960.0,3030.0,2926.0,2941.5,3207.75,3628.0,127000
2001-10-05,3040.0,3070.0,2970.0,3070.0,2960.0,2925.0,3205.5833333333335,3618.0,109300
2001-10-08,2940.0,3120.0,2930.0,3080.0,2996.0,2911.5,3202.75,3607.1666666666665,88700
2001-10-09,3100.0,3150.0,3080.0,3140.0,3044.0,2901.0,3200.9166666666665,3596.4166666666665,94400
2001-10-10,3140.0,3160.0,3110.0,3120.0,3088.0,2909.5,3197.6666666666665,3584.9166666666665,63400
2001-10-11,3150.0,3500.0,3150.0,3380.0,3158.0,2931.5,3199.25,3575.5833333333335,434400
2001-10-12,3400.0,3400.0,3000.0,3290.0,3202.0,2954.5,3201.5833333333335,3568.3333333333335,199700
2001-10-15,3160.0,3300.0,3160.0,3210.0,3228.0,2985.0,3203.0833333333335,3557.5833333333335,59200
2001-10-16,3160.0,3260.0,3160.0,3210.0,3242.0,3007.5,3203.75,3546.8333333333335,85700
2001-10-17,3250.0,3250.0,3150.0,3190.0,3256.0,3023.0,3205.75,3536.3333333333335,126400
2001-10-18,3235.0,3420.0,3220.0,3330.0,3246.0,3047.5,3210.5833333333335,3529.25,266100
2001-10-19,3400.0,3400.0,3260.0,3285.0,3245.0,3071.75,3213.6666666666665,3521.2083333333335,117400
2001-10-22,3305.0,3310.0,3250.0,3285.0,3260.0,3096.0,3217.75,3512.8333333333335,102400
2001-10-23,3310.0,3360.0,3260.0,3270.0,3272.0,3114.5,3220.25,3505.5,139000
2001-10-24,3190.0,3270.0,3180.0,3270.0,3288.0,3133.0,3219.6666666666665,3498.5416666666665,233900
2001-10-25,3270.0,3270.0,3185.0,3190.0,3260.0,3147.5,3217.9166666666665,3491.75,104300
2001-10-26,3240.0,3240.0,3175.0,3180.0,3239.0,3161.5,3216.3333333333335,3484.25,96600
2001-10-29,3205.0,3205.0,3165.0,3190.0,3220.0,3176.0,3214.1666666666665,3476.7916666666665,44200
2001-10-30,3200.0,3200.0,3115.0,3140.0,3194.0,3188.0,3211.0833333333335,3468.4583333333335,58700
2001-10-31,3110.0,3145.0,3110.0,3125.0,3165.0,3199.25,3207.8333333333335,3461.0833333333335,57100
2001-11-01,3130.0,3130.0,3085.0,3130.0,3153.0,3204.25,3208.1666666666665,3452.8333333333335,137800
2001-11-02,3150.0,3205.0,3130.0,3150.0,3147.0,3208.25,3207.3333333333335,3444.9583333333335,118800
2001-11-05,3150.0,3225.0,3140.0,3210.0,3151.0,3214.75,3207.5,3436.375,84400
2001-11-06,3250.0,3275.0,3200.0,3255.0,3174.0,3220.5,3204.9166666666665,3428.9166666666665,147000
2001-11-07,3255.0,3255.0,3190.0,3220.0,3193.0,3225.5,3201.75,3420.5833333333335,410000
2001-11-08,3175.0,3280.0,3175.0,3245.0,3216.0,3218.75,3195.9166666666665,3409.7083333333335,179800
2001-11-09,3245.0,3245.0,3245.0,3245.0,3235.0,3216.5,3191.0833333333335,3398.7083333333335,0
2001-11-12,3295.0,3295.0,3230.0,3290.0,3251.0,3220.5,3186.9166666666665,3389.9583333333335,122900
2001-11-13,3290.0,3340.0,3250.0,3285.0,3257.0,3224.25,3181.5,3380.6666666666665,206100
2001-11-14,3410.0,3460.0,3315.0,3450.0,3303.0,3237.25,3178.3333333333335,3373.3333333333335,293400
2001-11-15,3400.0,3500.0,3375.0,3410.0,3336.0,3241.25,3174.0,3365.7083333333335,261800
2001-11-16,3430.0,3520.0,3430.0,3490.0,3385.0,3251.5,3172.1666666666665,3358.75,208100
2001-11-19,3700.0,3790.0,3600.0,3680.0,3463.0,3271.25,3173.5,3353.5833333333335,404200
2001-11-20,3730.0,3780.0,3540.0,3550.0,3516.0,3285.25,3174.4166666666665,3347.3333333333335,275400
2001-11-21,3480.0,3640.0,3480.0,3600.0,3546.0,3301.75,3177.75,3341.5,189000
2001-11-22,3525.0,3575.0,3500.0,3540.0,3572.0,3319.25,3179.9166666666665,3337.6666666666665,146000
2001-11-23,3560.0,3690.0,3560.0,3680.0,3610.0,3344.25,3184.25,3334.0416666666665,205300
2001-11-26,3640.0,3835.0,3640.0,3780.0,3630.0,3373.75,3189.4166666666665,3332.375,296100
2001-11-27,3800.0,3940.0,3800.0,3930.0,3706.0,3413.25,3196.5833333333335,3331.875,375800
2001-11-28,3900.0,4020.0,3760.0,3770.0,3740.0,3445.5,3202.4166666666665,3330.2916666666665,322000
2001-11-29,3710.0,3950.0,3610.0,3850.0,3802.0,3481.5,3209.0833333333335,3329.4583333333335,358400
2001-11-30,3870.0,3935.0,3770.0,3800.0,3826.0,3514.0,3215.75,3327.7916666666665,186700
2001-12-03,3850.0,3850.0,3655.0,3730.0,3816.0,3540.0,3222.0833333333335,3326.4166666666665,291300
2001-12-04,3720.0,3900.0,3700.0,3890.0,3808.0,3571.75,3231.0833333333335,3326.2916666666665,340700
2001-12-05,3980.0,4430.0,3950.0,4210.0,3896.0,3621.25,3252.0833333333335,3329.7916666666665,1094300
2001-12-06,4400.0,4500.0,4130.0,4130.0,3952.0,3665.5,3271.9166666666665,3332.4166666666665,444400
2001-12-07,4280.0,4430.0,4220.0,4400.0,4072.0,3723.25,3298.0833333333335,3337.25,480000
2001-12-10,4355.0,4700.0,4275.0,4310.0,4188.0,3774.25,3326.5833333333335,3342.4166666666665,475800
2001-12-11,4250.0,4350.0,4160.0,4205.0,4251.0,3820.25,3350.6666666666665,3348.2916666666665,221900
2001-12-12,4250.0,4320.0,4120.0,4290.0,4267.0,3862.25,3374.1666666666665,3354.125,265400
2001-12-13,4220.0,4290.0,4110.0,4150.0,4271.0,3899.25,3396.0,3359.0833333333335,725900
2001-12-14,4120.0,4155.0,3960.0,4050.0,4201.0,3927.25,3416.8333333333335,3362.375,422000
2001-12-17,4040.0,4040.0,3830.0,3910.0,4121.0,3938.75,3435.3333333333335,3364.125,232600
2001-12-18,3910.0,4010.0,3705.0,3730.0,4026.0,3947.75,3449.1666666666665,3364.7083333333335,339000
2001-12-19,3750.0,3895.0,3735.0,3880.0,3944.0,3961.75,3465.5,3366.2916666666665,181700
2001-12-20,3880.0,4130.0,3725.0,4070.0,3928.0,3988.25,3485.0,3370.2083333333335,269700
2001-12-21,3900.0,4010.0,3880.0,3960.0,3910.0,4002.25,3502.6666666666665,3373.9583333333335,353000
2001-12-24,4000.0,4035.0,3930.0,4010.0,3930.0,4013.75,3521.1666666666665,3378.625,222600
2001-12-25,4010.0,4010.0,4010.0,4010.0,3986.0,4017.75,3539.6666666666665,3382.375,0
2001-12-26,4010.0,4050.0,3990.0,4020.0,4014.0,4030.25,3558.3333333333335,3386.375,270200
2001-12-27,3940.0,4060.0,3800.0,3905.0,3981.0,4033.0,3572.9166666666665,3390.3333333333335,256100
2001-12-28,3950.0,4065.0,3900.0,3950.0,3979.0,4040.5,3587.5833333333335,3396.5833333333335,232500
2001-12-31,3950.0,3950.0,3950.0,3950.0,3967.0,4051.5,3602.0833333333335,3402.4166666666665,0
2002-01-01,3950.0,3950.0,3950.0,3950.0,3955.0,4054.5,3615.5833333333335,3408.25,0
2002-01-02,3950.0,4035.0,3875.0,4010.0,3953.0,4044.5,3630.4166666666665,3414.0416666666665,234900
2002-01-03,4010.0,4010.0,4010.0,4010.0,3974.0,4038.5,3640.9166666666665,3420.0833333333335,0
2002-01-04,4200.0,4380.0,4175.0,4245.0,4033.0,4030.75,3656.8333333333335,3429.2083333333335,282300
2002-01-07,4250.0,4370.0,4120.0,4335.0,4110.0,4032.0,3675.5833333333335,3439.3333333333335,481100
2002-01-08,4340.0,4400.0,4235.0,4280.0,4176.0,4035.75,3693.4166666666665,3448.5833333333335,276400
