날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-04-18,33364.65625,33493.1484375,32850.6953125,33150.5078125,33347.52421875,33792.95751953125,40032.59091796875,44828.31411132812,54767
2018-04-19,33236.16796875,36705.40625,33150.5078125,36319.93359375,33887.18359375,33912.88173828125,39827.72021484375,44716.955810546875,411171
2018-04-20,37005.21484375,38547.1015625,36876.7265625,37390.6875,34623.86171875,34146.305859375,39626.418717447916,44611.843570963545,416011
2018-04-23,39403.703125,39746.34375,36705.40625,37390.6875,35429.06796875,34321.909375,39403.70218098958,44510.300537109375,577787
2018-04-24,37733.328125,39103.890625,36705.40625,37904.6484375,36431.29296875,34407.56953125,39178.84410807292,44406.79444986979,362252
2018-04-25,37690.49609375,38504.26953125,37133.70703125,37776.15625,37356.42265625,34508.2201171875,38941.136946614584,44306.67905273438,241344
2018-04-26,37818.98828125,38846.91015625,36919.5546875,37048.046875,37502.0453125,34600.3048828125,38644.895345052086,44194.25001627604,284353
2018-04-27,37262.1953125,37433.515625,35077.859375,35077.859375,37039.4796875,34587.455859375,38337.23232421875,44064.51046549479,456017
2018-04-30,35763.14453125,41973.5078125,35720.3125,40260.3046875,37613.403125,34867.9931640625,38130.22014973958,43971.71189778646,878755
2018-05-02,41759.359375,43900.86328125,40988.41796875,42530.30078125,38538.53359375,35285.58671875,37921.78030598958,43906.75291341146,918827
2018-05-03,39532.19140625,41545.20703125,39446.53125,39832.00390625,38949.703125,35613.237109375,37693.35302734375,43817.52351888021,657380
2018-05-04,39874.83203125,44115.015625,38932.5703125,42830.109375,40106.115625,36077.94375,37525.601725260414,43765.77045898438,658970
2018-05-08,42401.80859375,43258.41015625,40217.47265625,40731.43359375,41236.83046875,36463.4146484375,37340.71839192708,43701.88221028646,383475
2018-05-09,40731.43359375,40945.5859375,38290.12109375,39832.00390625,41151.1703125,36829.612109375,37176.536295572914,43636.74474283854,366527
2018-05-10,40902.7578125,40945.5859375,38761.25,39146.72265625,40474.4546875,37193.6681640625,37008.07119140625,43565.89659830729,222418
2018-05-11,38975.40234375,40217.47265625,38118.796875,40217.47265625,40551.5484375,37551.299609375,36990.93909505208,43503.971370442705,242717
2018-05-14,41973.5078125,45185.765625,40731.43359375,44115.015625,40808.5296875,38075.9685546875,37025.20322265625,43470.064208984375,657945
2018-05-15,45185.765625,47327.2734375,43258.41015625,44543.31640625,41570.90625,38617.76953125,37068.033365885414,43438.83393554688,630047
2018-05-16,41973.5078125,43258.41015625,39703.51171875,39703.51171875,41545.2078125,38934.7123046875,37049.47360026042,43360.133610026045,644686
2018-05-17,39832.00390625,42059.16796875,39189.55078125,40131.8125,41742.22578125,39296.6267578125,37035.91070963542,43275.18722330729,419914
2018-05-18,40303.1328125,40560.11328125,38761.25,39917.6640625,41682.2640625,39634.9845703125,37016.63714192708,43197.37918294271,308175
2018-05-21,39446.53125,39532.19140625,38675.58984375,38761.25,40611.5109375,39757.050390625,36945.25361328125,43109.93435872396,203823
2018-05-23,38547.1015625,38675.58984375,37476.34765625,37647.66796875,39232.38125,39769.8994140625,36866.73173828125,43014.99428710937,269140
2018-05-24,38247.2890625,38461.44140625,36448.42578125,36662.57421875,38624.19375,39733.49375,36788.923665364586,42899.35297851563,186882
2018-05-25,33022.015625,35591.8203125,33022.015625,35292.01171875,37656.23359375,39602.8619140625,36696.83889973958,42781.21326497396,572921
2018-05-28,37904.6484375,44757.46484375,37904.6484375,41759.359375,38024.57265625,39802.0220703125,36727.53382161458,42711.61433919271,1107358
2018-05-29,41545.20703125,41630.8671875,38718.421875,38889.7421875,38050.27109375,39894.1068359375,36729.67535807292,42625.24028320312,410141
2018-05-30,39146.72265625,41074.078125,37861.81640625,40817.09765625,38684.15703125,40181.06875,36786.06839192708,42553.14295247396,385228
2018-05-31,40260.3046875,40645.7734375,39189.55078125,39318.04296875,39215.25078125,40133.9556640625,36828.89853515625,42459.630550130205,227746
2018-06-01,39617.8515625,39617.8515625,38118.796875,38118.796875,39780.6078125,39913.38046875,36861.02106119792,42341.84773763021,229518
2018-06-04,39446.53125,39446.53125,37133.70703125,37904.6484375,39009.665625,39817.0126953125,36888.86064453125,42224.06492513021,243296
2018-06-05,37990.30859375,38889.7421875,37048.046875,38718.421875,38975.4015625,39611.4283203125,36924.55244140625,42114.84816080729,153343
2018-06-07,38718.421875,38889.7421875,37776.15625,38290.12109375,38470.00625,39489.3626953125,36950.96435546875,42002.06222330729,148899
2018-06-08,38075.96875,38118.796875,36833.89453125,36833.89453125,37973.1765625,39339.4572265625,36939.54300130208,41889.63318684896,167776
2018-06-11,37133.70703125,38118.796875,36705.40625,38118.796875,37973.1765625,39288.0609375,36943.826009114586,41791.48084309896,166565
2018-06-12,37947.4765625,38118.796875,36062.953125,36405.59375,37673.365625,39097.4669921875,36958.816569010414,41693.32849934896,259975
2018-06-14,35591.8203125,35848.8046875,33878.6171875,33878.6171875,36705.4046875,38585.6470703125,36926.69397786458,41574.11801757813,290330
2018-06-15,33878.6171875,35120.69140625,33321.828125,33621.63671875,35771.7078125,38039.5630859375,36896.71292317708,41449.19685872396,165395
2018-06-18,33535.9765625,34306.91796875,33535.9765625,33835.7890625,35172.08671875,37746.176953125,36876.01175130208,41331.41407877604,143478
2018-06-19,33493.1484375,34221.2578125,32251.07421875,32379.564453125,34024.240234375,37358.56455078125,36841.74765625,41192.57314453125,144543
2018-06-20,32036.923828125,32807.86328125,32036.923828125,32679.375,33278.996484375,36996.65009765625,36808.19739583333,41054.446028645834,118514
2018-06-21,32679.375,33022.015625,31394.470703125,31480.130859375,32799.29921875,36632.594140625,36767.50875651042,40915.24816080729,145603
2018-06-22,31522.9609375,31822.771484375,29809.7578125,31265.98046875,32328.16796875,36313.509765625,36743.23834635417,40777.83487955729,311173
2018-06-25,31480.130859375,31994.09375,31051.830078125,31223.150390625,31805.640234375,36041.53857421875,36698.98056640625,40643.63385416667,64330
2018-06-26,31180.3203125,32336.734375,30666.359375,30966.169921875,31522.961328125,35825.246484375,36611.89264322917,40516.21427408854,64293
2018-06-27,31223.150390625,31223.150390625,29852.587890625,29895.41796875,30966.169921875,35232.0494140625,36514.09720052083,40372.73341471354,105432
2018-06-28,29467.1171875,30323.71875,29167.3046875,29167.3046875,30503.6046875,34745.9275390625,36413.44641927083,40208.90821940104,123625
2018-06-29,29338.626953125,30238.05859375,29124.474609375,29981.078125,30246.62421875,34204.1265625,36324.217057291666,40046.51072591146,154398
2018-07-02,29981.078125,30066.73828125,27796.7421875,27925.232421875,29587.040625,33634.48603515625,36212.14495442708,39861.62740885417,171061
2018-07-03,28225.04296875,28310.703125,26811.650390625,27154.291015625,28824.66484375,33086.2607421875,36095.0759765625,39670.319580078125,159987
2018-07-04,26854.48046875,27668.251953125,26340.517578125,26811.650390625,28207.911328125,32531.61083984375,35987.286881510416,39467.23346354167,107545
2018-07-05,26725.98828125,27025.80078125,25783.7265625,26340.517578125,27642.55390625,31912.715625,35867.362565104166,39267.359619140625,157489
2018-07-06,26554.66796875,27968.0625,26469.0078125,27711.08203125,27188.5546875,31383.763671875,35778.847005208336,39080.691715494795,109320
2018-07-09,27496.931640625,27496.931640625,25526.74609375,26212.02734375,26845.913671875,30852.6703125,35673.91321614583,38858.33204752604,262859
2018-07-10,26254.857421875,27197.12109375,26126.3671875,26254.857421875,26666.026953125,30259.47333984375,35580.40081380208,38647.03681640625,91412
2018-07-11,26040.70703125,26297.6875,25612.40625,26169.197265625,26537.536328125,29747.653515625,35465.473372395834,38435.02775065104,120422
2018-07-12,26040.70703125,26169.197265625,25012.78515625,25098.4453125,26289.121875,29308.644921875,35323.420182291666,38221.234130859375,307311
2018-07-13,25141.275390625,25269.765625,24755.8046875,25141.275390625,25775.160546875,28884.62685546875,35180.653157552086,38013.151171875,221825
2018-07-16,25269.765625,25826.556640625,25184.10546875,25355.42578125,25603.840234375,28460.60869140625,35047.16598307292,37812.20657552083,118330
2018-07-17,25698.06640625,26554.66796875,25398.255859375,25655.236328125,25483.916015625,28124.39228515625,34926.52786458333,37615.54497070312,168467
2018-07-18,25869.38671875,25955.046875,24841.46484375,25098.4453125,25269.765625,27745.34580078125,34792.326822916664,37412.45887044271,85460
2018-07-19,25098.4453125,25269.765625,24541.654296875,24841.46484375,25218.36953125,27413.4125,34601.01901041667,37214.36961263021,72033
2018-07-20,24584.484375,24927.125,24327.50390625,24627.314453125,25115.57734375,27081.47919921875,34388.296126302084,37007.357421875,62105
2018-07-23,24670.14453125,25012.78515625,23984.861328125,24070.521484375,24858.596484375,26723.84775390625,34166.293359375,36784.99777018229,82540
2018-07-24,23770.7109375,25655.236328125,23770.7109375,25355.42578125,24798.634375,26443.310546875,33957.1396484375,36567.991878255205,120791
2018-07-25,25526.74609375,25698.06640625,25012.78515625,25441.0859375,24867.1625,26220.5939453125,33751.55514322917,36346.34604492188,133595
2018-07-26,25869.38671875,26254.857421875,24841.46484375,24969.955078125,24892.860546875,26010.72646484375,33550.25361328125,36097.574479166666,95734
2018-07-27,25226.935546875,25226.935546875,24712.974609375,24927.125,24952.82265625,25758.02880859375,33381.07470703125,35859.153515625,76149
2018-07-30,24927.125,28439.193359375,24927.125,28225.04296875,25783.726953125,25773.0193359375,33180.48701171875,35655.35358072917,384059
2018-07-31,28524.853515625,28524.853515625,26469.0078125,27411.271484375,26194.89609375,25785.868359375,32928.503190104166,35425.14174804687,289147
2018-08-01,27411.271484375,27882.40234375,26854.48046875,27496.931640625,26606.065234375,25820.132421875,32722.91865234375,35208.13583984375,105276
2018-08-02,27368.44140625,27496.931640625,26554.66796875,26854.48046875,26982.9703125,25845.83056640625,32456.658170572915,34991.12994791667,80996
2018-08-03,27154.291015625,28010.892578125,27111.4609375,27496.931640625,27496.931640625,25835.123046875,32236.083138020833,34788.40076497396,91045
2018-08-06,27454.1015625,27839.572265625,27197.12109375,27625.421875,27377.007421875,25905.7927734375,32032.640104166665,34604.588199869795,77795
2018-08-07,27625.421875,28225.04296875,26897.310546875,28010.892578125,27496.931640625,25993.59453125,31847.042936197915,34427.55706380208,96773
2018-08-08,28010.892578125,28267.873046875,27539.76171875,28010.892578125,27599.723828125,26085.679296875,31643.599934895832,34317.26951497396,54601
2018-08-09,27796.7421875,28010.892578125,27368.44140625,27411.271484375,27711.08203125,26201.32060546875,31365.20419921875,34195.2037109375,54723
2018-08-10,27882.40234375,27925.232421875,27368.44140625,27839.572265625,27779.61015625,26336.23544921875,31086.808463541667,34077.42091471354,72280
2018-08-13,27839.572265625,27968.0625,26725.98828125,26725.98828125,27599.7234375,26404.76357421875,30870.51640625,33959.99500325521,72348
2018-08-14,26768.8203125,27025.80078125,26469.0078125,26725.98828125,27342.742578125,26458.301171875,30647.086002604166,33841.498356119795,30581
2018-08-16,26383.34765625,27839.572265625,26383.34765625,27539.76171875,27248.51640625,26580.3669921875,30440.787630208335,33728.71238606771,119439
2018-08-17,27325.611328125,28225.04296875,27025.80078125,27539.76171875,27274.214453125,26715.2818359375,30253.762825520833,33599.50821940104,107688
2018-08-20,27839.572265625,28096.552734375,27454.1015625,27796.7421875,27265.6484375,26873.75322265625,30089.580729166668,33478.15623372396,55603
2018-08-21,28139.3828125,28139.3828125,27068.630859375,27625.421875,27445.53515625,27051.4982421875,29938.9615234375,33363.94259440104,108977
2018-08-22,27753.912109375,28225.04296875,27411.271484375,27668.251953125,27633.987890625,27167.13955078125,29811.898860677084,33254.368880208334,47398
2018-08-23,27711.08203125,27753.912109375,26982.970703125,27025.80078125,27531.195703125,27246.37529296875,29566.33955078125,33146.936686197914,73588
2018-08-24,26811.650390625,27368.44140625,26768.8203125,27368.44140625,27496.931640625,27366.299609375,29374.31787109375,33051.99661458333,42115
2018-08-27,26897.310546875,26897.310546875,26040.70703125,26426.177734375,27222.81875,27441.25224609375,29134.469205729165,32960.268798828125,139063
2018-08-28,26640.328125,26897.310546875,26126.3671875,26297.6875,26957.271875,27344.88447265625,28917.46328125,32873.180908203125,60758
2018-08-29,26212.02734375,26254.857421875,25655.236328125,26040.70703125,26631.762890625,27276.35625,28716.161783854168,32788.59142252604,93233
2018-08-30,26040.70703125,26554.66796875,25869.38671875,26083.537109375,26443.31015625,27205.6865234375,28519.14326171875,32704.001953125,76677
2018-08-31,26126.3671875,26126.3671875,25312.595703125,25355.42578125,26040.70703125,27130.7337890625,28296.42666015625,32610.48955078125,108045
2018-09-03,25483.916015625,25740.896484375,24841.46484375,25226.935546875,25800.85859375,27017.233984375,28078.706901041667,32514.83562825521,73770
2018-09-04,24969.955078125,25655.236328125,24884.294921875,25612.40625,25663.80234375,26916.583203125,27891.682096354165,32415.612548828125,56275
2018-09-05,25869.38671875,26254.857421875,25612.40625,25655.236328125,25586.708203125,26798.800390625,27683.956087239585,32313.891048177084,51092
2018-09-06,25655.236328125,26854.48046875,25655.236328125,26212.02734375,25612.40625,26708.85712890625,27514.063313802082,32236.43994140625,159868
2018-09-07,26383.34765625,26811.650390625,25826.556640625,26597.498046875,25860.820703125,26668.16845703125,27392.711328125,32159.70265299479,57795
2018-09-10,26683.158203125,27411.271484375,26554.66796875,27068.630859375,26229.159765625,26629.62138671875,27283.494563802084,32090.103743489584,105316
2018-09-11,27368.44140625,27454.1015625,26725.98828125,27197.12109375,26546.102734375,26653.17802734375,27172.85009765625,32024.430924479166,79813
2018-09-12,27454.1015625,27625.421875,26426.177734375,27025.80078125,26820.215625,26668.16865234375,27083.620703125,31962.6841796875,73490
2018-09-13,26854.48046875,28139.3828125,26768.8203125,27496.931640625,27077.196484375,26666.0271484375,26997.246647135416,31902.722021484376,151433
2018-09-14,27539.76171875,28010.892578125,27154.291015625,27454.1015625,27248.5171875,26661.744140625,26930.146158854168,31848.82745768229,74606
2018-09-17,27454.1015625,27625.421875,27025.80078125,27282.78125,27291.347265625,26636.04609375,26863.759505208334,31803.49892578125,54153
2018-09-18,27239.951171875,27753.912109375,26554.66796875,27496.931640625,27351.309375,26629.62158203125,26801.655859375,31750.318212890626,124333
2018-09-19,27411.271484375,28010.892578125,26811.650390625,26811.650390625,27308.479296875,26586.79150390625,26732.4138671875,31672.153255208334,90884
2018-09-20,27197.12109375,28867.494140625,26982.970703125,28867.494140625,27582.591796875,26678.876171875,26715.281803385416,31614.689501953126,194925
2018-09-21,29038.814453125,29938.248046875,29038.814453125,29509.947265625,27993.7609375,26785.95146484375,26720.992513020832,31567.219466145834,363410
2018-09-27,30152.3984375,30752.01953125,29081.64453125,29766.927734375,28490.590234375,26952.98896484375,26717.42333984375,31520.820198567708,212028
2018-09-28,29938.248046875,29938.248046875,29038.814453125,29595.607421875,28910.325390625,27117.8849609375,26745.262923177084,31478.703938802082,114655
2018-10-01,29595.607421875,30323.71875,29252.96484375,30238.05859375,29595.60703125,27327.7525390625,26796.659049479167,31445.867513020832,100830
2018-10-02,30023.908203125,30794.849609375,29809.7578125,30109.568359375,29844.021875,27529.0541015625,26851.624348958332,31419.455615234376,169878
2018-10-04,30837.6796875,31651.451171875,30452.208984375,30794.849609375,30101.00234375,27801.02529296875,26925.863216145834,31396.612890625,220583
2018-10-05,30580.69921875,31394.470703125,29338.626953125,31009.0,30349.416796875,28090.128515625,26980.828515625,31379.837760416667,207617
2018-10-08,31265.98046875,31265.98046875,30323.71875,30323.71875,30495.0390625,28325.694140625,27049.356705729166,31361.6349609375,68939
2018-10-10,30323.71875,30580.69921875,29210.134765625,29724.09765625,30392.246875,28529.13720703125,27107.177376302083,31343.789095052085,88626
