날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-08-14,59400.0,61600.0,59100.0,61500.0,60800.0,63965.0,68266.66666666667,62403.333333333336,142040
2007-08-16,59500.0,60000.0,55100.0,55100.0,59320.0,63525.0,68033.33333333333,62388.333333333336,204020
2007-08-17,55200.0,57700.0,54800.0,54800.0,58040.0,63035.0,67780.0,62370.833333333336,239130
2007-08-20,54800.0,57900.0,54800.0,57000.0,57540.0,62635.0,67598.33333333333,62386.666666666664,147770
2007-08-21,58200.0,58200.0,56300.0,57500.0,57180.0,62170.0,67470.0,62404.166666666664,80150
2007-08-22,57900.0,58200.0,57500.0,58000.0,56480.0,61705.0,67323.33333333333,62425.833333333336,81030
2007-08-23,58100.0,59100.0,58100.0,58500.0,57160.0,61360.0,67120.0,62451.666666666664,92650
2007-08-24,58500.0,59600.0,58100.0,59400.0,58080.0,60990.0,66860.0,62485.0,197710
2007-08-27,60400.0,61300.0,60000.0,60800.0,58840.0,60780.0,66623.33333333333,62548.333333333336,144770
2007-08-28,60000.0,61400.0,60000.0,61400.0,59620.0,60515.0,66346.66666666667,62610.833333333336,30470
2007-08-29,60000.0,64500.0,60000.0,63000.0,60620.0,60355.0,66158.33333333333,62686.666666666664,281820
2007-08-30,64500.0,65700.0,62800.0,63900.0,61700.0,60315.0,66036.66666666667,62765.0,84170
2007-08-31,64600.0,66500.0,63700.0,66500.0,63120.0,60515.0,65986.66666666667,62862.5,198470
2007-09-03,66600.0,66800.0,65500.0,65900.0,64140.0,60540.0,65918.33333333333,62958.333333333336,25500
2007-09-04,65900.0,67300.0,65900.0,67300.0,65320.0,60735.0,65881.66666666667,63069.166666666664,123990
2007-09-05,67300.0,67900.0,65700.0,67300.0,66180.0,61020.0,65836.66666666667,63195.0,80860
2007-09-06,67500.0,67500.0,66100.0,66700.0,66740.0,61230.0,65790.0,63311.666666666664,15750
2007-09-07,66700.0,67300.0,65900.0,67000.0,66840.0,61520.0,65758.33333333333,63429.166666666664,51030
2007-09-10,65900.0,66600.0,65500.0,66100.0,66880.0,61850.0,65631.66666666667,63527.5,24000
2007-09-11,66900.0,67500.0,66100.0,66800.0,66780.0,62225.0,65545.0,63639.166666666664,34260
2007-09-12,66900.0,67300.0,65700.0,66000.0,66520.0,62450.0,65460.0,63754.166666666664,10550
2007-09-13,66800.0,68900.0,66500.0,67600.0,66700.0,63075.0,65401.666666666664,63881.666666666664,55030
2007-09-14,68300.0,68300.0,67200.0,68300.0,66960.0,63750.0,65336.666666666664,64015.0,205890
2007-09-17,68300.0,68600.0,67800.0,68000.0,67340.0,64300.0,65270.0,64141.666666666664,41580
2007-09-18,68300.0,68300.0,67200.0,67500.0,67480.0,64800.0,65228.333333333336,64254.166666666664,30720
2007-09-19,67500.0,69800.0,67500.0,69800.0,68240.0,65390.0,65178.333333333336,64403.333333333336,89520
2007-09-20,69700.0,69700.0,68000.0,68600.0,68440.0,65895.0,65113.333333333336,64543.333333333336,100750
2007-09-21,68600.0,68600.0,67000.0,67300.0,68240.0,66290.0,65041.666666666664,64672.5,28650
2007-09-27,67000.0,69800.0,66900.0,67500.0,68140.0,66625.0,64988.333333333336,64804.166666666664,82870
2007-09-28,67500.0,68700.0,67300.0,68300.0,68300.0,66970.0,64906.666666666664,64946.666666666664,34070
2007-10-01,67400.0,67900.0,66500.0,67200.0,67780.0,67180.0,64835.0,65077.5,48800
2007-10-02,67600.0,68000.0,66200.0,66200.0,67300.0,67295.0,64771.666666666664,65200.0,90540
2007-10-04,66300.0,67000.0,62800.0,64000.0,66640.0,67170.0,64650.0,65304.166666666664,168680
2007-10-05,63900.0,64000.0,63100.0,63500.0,65840.0,67050.0,64548.333333333336,65405.0,107490
2007-10-08,63500.0,64300.0,61600.0,61700.0,64520.0,66770.0,64435.0,65486.666666666664,71840
2007-10-09,62700.0,65600.0,62300.0,64900.0,64060.0,66650.0,64388.333333333336,65590.0,136590
2007-10-10,65700.0,69500.0,65000.0,69400.0,64700.0,66785.0,64438.333333333336,65725.83333333333,164050
2007-10-11,69400.0,70200.0,68300.0,69900.0,65880.0,66930.0,64468.333333333336,65865.0,93320
2007-10-12,69900.0,69900.0,67900.0,68300.0,66840.0,67040.0,64485.0,65984.16666666667,62600
2007-10-15,70000.0,70000.0,68500.0,69200.0,68340.0,67160.0,64518.333333333336,66098.33333333333,97590
2007-10-16,70200.0,70200.0,68000.0,68900.0,69140.0,67305.0,64573.333333333336,66198.33333333333,145770
2007-10-17,69000.0,69000.0,65000.0,67400.0,68740.0,67295.0,64631.666666666664,66290.0,109230
2007-10-18,66300.0,69000.0,65500.0,66000.0,67960.0,67180.0,64655.0,66357.5,142650
2007-10-19,66300.0,68800.0,65900.0,68700.0,68040.0,67215.0,64716.666666666664,66440.83333333333,228040
2007-10-22,66500.0,66900.0,65900.0,66700.0,67540.0,67175.0,64715.0,66494.16666666667,118790
2007-10-23,67300.0,67500.0,65500.0,67100.0,67180.0,67040.0,64711.666666666664,66561.66666666667,116030
2007-10-24,66700.0,70900.0,66500.0,69600.0,67620.0,67090.0,64781.666666666664,66649.16666666667,232200
2007-10-25,69700.0,75800.0,69200.0,75800.0,69580.0,67515.0,64931.666666666664,66786.66666666667,374840
2007-10-26,75700.0,84000.0,75700.0,83900.0,72620.0,68335.0,65246.666666666664,66984.16666666667,459000
2007-10-29,83900.0,84000.0,81100.0,84000.0,76080.0,69120.0,65535.0,67179.16666666667,296330
2007-10-30,84000.0,90000.0,83100.0,89200.0,80500.0,70220.0,65918.33333333333,67416.66666666667,265690
2007-10-31,86000.0,88500.0,84100.0,85700.0,83720.0,71195.0,66268.33333333333,67614.16666666667,1459910
2007-11-01,84000.0,84200.0,81000.0,82200.0,85000.0,72105.0,66596.66666666667,67758.33333333333,1035580
2007-11-02,81600.0,90000.0,80300.0,83000.0,84820.0,73080.0,66890.0,67908.33333333333,715970
2007-11-05,83500.0,86300.0,83500.0,83700.0,84760.0,74180.0,67228.33333333333,68060.83333333333,648690
2007-11-06,84500.0,86200.0,82600.0,83700.0,83660.0,75120.0,67596.66666666667,68212.5,304600
2007-11-07,85500.0,86000.0,83800.0,84700.0,83460.0,75885.0,67966.66666666667,68366.66666666667,355000
2007-11-08,84000.0,85200.0,82300.0,83700.0,83760.0,76575.0,68341.66666666667,68509.16666666667,334730
2007-11-09,85000.0,92500.0,84200.0,87900.0,84740.0,77555.0,68815.0,68680.83333333333,684430
2007-11-12,88100.0,91000.0,86500.0,88900.0,85780.0,78540.0,69308.33333333333,68850.0,514710
2007-11-13,89200.0,89900.0,81900.0,86700.0,86380.0,79430.0,69728.33333333333,68997.5,218420
2007-11-14,87000.0,87800.0,79300.0,82000.0,85840.0,80160.0,70176.66666666667,69105.0,533340
2007-11-15,80000.0,80200.0,73300.0,75600.0,84220.0,80640.0,70523.33333333333,69151.66666666667,641260
2007-11-16,73100.0,76000.0,71300.0,75700.0,81780.0,80990.0,70835.0,69216.66666666667,328450
2007-11-19,74300.0,76800.0,71000.0,71000.0,78200.0,81205.0,71060.0,69265.0,99280
2007-11-20,69100.0,71300.0,65600.0,71000.0,75060.0,81400.0,71276.66666666667,69300.0,347630
2007-11-21,71100.0,72700.0,69100.0,69500.0,72560.0,81395.0,71460.0,69290.0,357640
2007-11-22,69000.0,79900.0,69000.0,73500.0,72140.0,81280.0,71695.0,69277.5,207200
2007-11-23,72200.0,74000.0,65700.0,69000.0,70800.0,80535.0,71831.66666666667,69227.5,264470
2007-11-26,70800.0,73500.0,70100.0,72000.0,71000.0,79935.0,72008.33333333333,69177.5,144000
2007-11-27,70000.0,74300.0,68500.0,74000.0,71600.0,79175.0,72191.66666666667,69175.0,152520
2007-11-28,75900.0,77500.0,74000.0,76300.0,72960.0,78705.0,72398.33333333333,69217.5,168580
2007-11-29,77000.0,78000.0,75200.0,77000.0,73660.0,78445.0,72573.33333333333,69280.0,156500
2007-11-30,76100.0,78000.0,76000.0,76200.0,75100.0,78105.0,72745.0,69331.66666666667,132320
2007-12-03,76200.0,76200.0,72100.0,72500.0,75200.0,77545.0,72831.66666666667,69356.66666666667,170820
2007-12-04,72600.0,73600.0,71700.0,73000.0,75000.0,77010.0,72926.66666666667,69381.66666666667,174180
2007-12-05,73000.0,73000.0,70200.0,71600.0,74060.0,76355.0,73008.33333333333,69399.16666666667,237670
2007-12-06,71900.0,73000.0,70800.0,71600.0,72980.0,75750.0,73085.0,69421.66666666667,197860
2007-12-07,72400.0,72900.0,67600.0,70300.0,71800.0,74870.0,73155.0,69393.33333333333,184870
2007-12-10,68800.0,69500.0,65100.0,65100.0,70320.0,73680.0,73126.66666666667,69335.83333333333,235220
2007-12-11,66300.0,67900.0,65600.0,66500.0,69020.0,72670.0,73135.0,69297.5,228880
2007-12-12,65900.0,69300.0,65400.0,68800.0,68460.0,72010.0,73155.0,69278.33333333333,225450
2007-12-13,68800.0,70300.0,68000.0,69900.0,68120.0,71725.0,73181.66666666667,69259.16666666667,141990
2007-12-14,69800.0,71700.0,69500.0,71200.0,68300.0,71500.0,73235.0,69252.5,92940
2007-12-17,71200.0,71200.0,68800.0,69000.0,69080.0,71400.0,73260.0,69244.16666666667,58600
2007-12-18,69000.0,71000.0,67800.0,70600.0,69900.0,71380.0,73273.33333333333,69225.83333333333,69000
2007-12-20,70000.0,70600.0,66100.0,66600.0,69460.0,71235.0,73240.0,69176.66666666667,105000
2007-12-21,67700.0,68200.0,66100.0,66100.0,68700.0,70865.0,73220.0,69130.83333333333,192570
2007-12-24,67000.0,69500.0,66700.0,68400.0,68140.0,70835.0,73235.0,69111.66666666667,81570
2007-12-26,68000.0,68900.0,67500.0,68300.0,68000.0,70650.0,73235.0,69070.83333333333,47000
2007-12-27,68000.0,72500.0,68000.0,72100.0,68300.0,70555.0,73316.66666666667,69075.83333333333,106080
2007-12-28,71100.0,74000.0,71000.0,71000.0,69180.0,70290.0,73396.66666666667,69084.16666666667,133750
2008-01-02,71000.0,71800.0,69000.0,71100.0,70180.0,69995.0,73515.0,69082.5,104320
2008-01-03,69800.0,71000.0,69300.0,70500.0,70600.0,69710.0,73631.66666666667,69090.0,56590
2008-01-04,69700.0,70800.0,68900.0,69700.0,70880.0,69570.0,73765.0,69100.0,69120
2008-01-07,67800.0,70600.0,67800.0,69600.0,70380.0,69400.0,73843.33333333333,69115.83333333333,91630
2008-01-08,71500.0,72600.0,70400.0,72500.0,70680.0,69445.0,73895.0,69166.66666666667,218630
2008-01-09,71000.0,71900.0,70200.0,71700.0,70800.0,69450.0,73925.0,69196.66666666667,203750
2008-01-10,73300.0,76000.0,72200.0,74300.0,71560.0,69650.0,74025.0,69255.0,288850
2008-01-11,74500.0,74600.0,71200.0,71900.0,72000.0,69990.0,74070.0,69294.16666666667,97680
2008-01-14,71300.0,72200.0,68600.0,69800.0,72040.0,70155.0,74085.0,69329.16666666667,108900
2008-01-15,69700.0,69700.0,67000.0,68300.0,71200.0,70130.0,74100.0,69365.83333333333,145610
2008-01-16,67000.0,68000.0,65500.0,65600.0,69980.0,69915.0,74093.33333333333,69374.16666666667,159470
2008-01-17,67000.0,68700.0,66600.0,66800.0,68480.0,69695.0,74061.66666666667,69389.16666666667,202910
2008-01-18,66900.0,66900.0,64100.0,65800.0,67260.0,69535.0,74046.66666666667,69380.83333333333,175650
2008-01-21,65200.0,66100.0,62400.0,64000.0,66100.0,69205.0,73995.0,69353.33333333333,101630
2008-01-22,61800.0,63000.0,55900.0,62700.0,64980.0,69010.0,73880.0,69330.83333333333,258630
2008-01-23,63000.0,63500.0,58900.0,60500.0,63960.0,68730.0,73625.0,69278.33333333333,210540
2008-01-24,60800.0,62100.0,60200.0,61800.0,62960.0,68400.0,73256.66666666667,69251.66666666667,173690
2008-01-25,62500.0,64000.0,61300.0,63000.0,62400.0,68135.0,72906.66666666667,69220.83333333333,101350
2008-01-28,62800.0,63000.0,59200.0,63000.0,62200.0,67680.0,72470.0,69194.16666666667,87130
2008-01-29,62000.0,62000.0,60300.0,60400.0,61740.0,67150.0,72048.33333333333,69158.33333333333,133500
2008-01-30,61000.0,62300.0,60000.0,60600.0,61760.0,66625.0,71688.33333333333,69142.5,141530
2008-01-31,60000.0,62500.0,58200.0,62000.0,61800.0,66200.0,71338.33333333333,69114.16666666667,240370
2008-02-01,61600.0,64300.0,61600.0,62600.0,61720.0,65845.0,70986.66666666667,69107.5,122630
2008-02-04,63000.0,64200.0,61700.0,62800.0,61680.0,65505.0,70638.33333333333,69117.5,138310
2008-02-05,62400.0,62700.0,60400.0,60500.0,61700.0,64905.0,70235.0,69100.83333333333,224960
2008-02-11,59000.0,60300.0,58800.0,59700.0,61520.0,64305.0,69835.0,69088.33333333333,70660
2008-02-12,59800.0,60400.0,57500.0,58000.0,60720.0,63490.0,69336.66666666667,69075.83333333333,302000
2008-02-13,58200.0,58700.0,57300.0,57300.0,59660.0,62760.0,68810.0,69059.16666666667,69040
2008-02-14,57300.0,58900.0,57000.0,58500.0,58800.0,62195.0,68340.0,69034.16666666667,169290
2008-02-15,57700.0,57800.0,55900.0,56600.0,58020.0,61610.0,67916.66666666667,69046.66666666667,290510
2008-02-18,56300.0,57100.0,54700.0,54800.0,57040.0,61070.0,67570.0,69046.66666666667,245150
2008-02-19,55500.0,58500.0,55200.0,57500.0,56940.0,60605.0,67266.66666666667,69050.83333333333,248340
2008-02-20,57800.0,62400.0,57500.0,61800.0,57840.0,60405.0,67113.33333333333,69086.66666666667,359780
2008-02-21,61900.0,64000.0,60500.0,64000.0,58940.0,60405.0,66996.66666666667,69136.66666666667,161430
2008-02-22,62500.0,63100.0,61400.0,61800.0,59980.0,60360.0,66868.33333333333,69164.16666666667,57870
2008-02-25,62500.0,63500.0,60500.0,61300.0,61280.0,60400.0,66665.0,69180.0,43360
2008-02-26,62400.0,62700.0,59800.0,60000.0,61780.0,60310.0,66515.0,69173.33333333333,186940
2008-02-27,60200.0,60600.0,58600.0,58800.0,61180.0,60100.0,66295.0,69151.66666666667,105220
2008-02-28,58900.0,60700.0,58800.0,60400.0,60460.0,59970.0,66068.33333333333,69130.0,145440
2008-02-29,59100.0,60100.0,59000.0,59000.0,59900.0,59900.0,65780.0,69089.16666666667,65420
2008-03-03,57900.0,57900.0,56700.0,57100.0,59060.0,59725.0,65448.333333333336,69010.83333333333,149190
2008-03-04,57100.0,60900.0,57100.0,60500.0,59160.0,59650.0,65186.666666666664,68965.83333333333,156380
2008-03-05,60800.0,61200.0,58300.0,59200.0,59240.0,59480.0,64965.0,68898.33333333333,59650
2008-03-06,60400.0,61400.0,58500.0,61200.0,59400.0,59400.0,64768.333333333336,68847.5,112740
2008-03-07,60000.0,60100.0,58600.0,58900.0,59380.0,59320.0,64556.666666666664,68782.5,76670
2008-03-10,58800.0,58800.0,57000.0,57800.0,59520.0,59225.0,64326.666666666664,68705.83333333333,129490
2008-03-11,57000.0,57800.0,56500.0,57500.0,58920.0,59200.0,64113.333333333336,68634.16666666667,188680
2008-03-12,58400.0,58600.0,55300.0,55400.0,58160.0,59105.0,63951.666666666664,68539.16666666667,307030
2008-03-13,55100.0,55300.0,52200.0,53700.0,56660.0,58865.0,63738.333333333336,68436.66666666667,419980
2008-03-14,54000.0,54500.0,53100.0,53900.0,55660.0,58730.0,63490.0,68322.5,99940
2008-03-17,53400.0,53800.0,51700.0,51800.0,54460.0,58580.0,63188.333333333336,68185.0,143610
2008-03-18,51900.0,52500.0,50800.0,51800.0,53320.0,58295.0,62865.0,68050.0,215600
2008-03-19,53000.0,53500.0,49450.0,49450.0,52130.0,57677.5,62539.166666666664,67899.58333333333,459890
2008-03-20,49700.0,50600.0,48900.0,49450.0,51280.0,56950.0,62186.666666666664,67730.0,226390
2008-03-21,50500.0,52000.0,50000.0,52000.0,50900.0,56460.0,61943.333333333336,67591.66666666667,208420
2008-03-24,52100.0,52300.0,50100.0,50200.0,50580.0,55905.0,61678.333333333336,67449.16666666667,169220
2008-03-25,50700.0,51300.0,49850.0,50000.0,50220.0,55405.0,61371.666666666664,67303.33333333333,203020
2008-03-26,50300.0,52200.0,50300.0,51800.0,50690.0,55055.0,61096.666666666664,67165.83333333333,165610
2008-03-27,51400.0,53800.0,51100.0,53000.0,51400.0,54685.0,60778.333333333336,67047.5,175140
2008-03-28,52500.0,52900.0,51900.0,52100.0,51420.0,54340.0,60463.333333333336,66930.0,196290
2008-03-31,52500.0,53500.0,52300.0,53500.0,52080.0,54160.0,60170.0,66842.5,163900
2008-04-01,53000.0,53400.0,51000.0,52400.0,52560.0,53755.0,59868.333333333336,66750.0,193890
2008-04-02,53000.0,53200.0,51700.0,52600.0,52720.0,53425.0,59583.333333333336,66674.16666666667,168020
2008-04-03,52100.0,54400.0,52000.0,54000.0,52920.0,53065.0,59323.333333333336,66583.33333333333,198450
2008-04-04,54100.0,56000.0,53500.0,55800.0,53660.0,52910.0,59045.0,66470.0,161510
2008-04-07,56000.0,56600.0,55500.0,56600.0,54280.0,52850.0,58793.333333333336,66359.16666666667,92700
2008-04-08,56700.0,57000.0,56100.0,56200.0,55040.0,52785.0,58491.666666666664,66258.33333333333,86980
2008-04-10,55900.0,57300.0,55400.0,56500.0,55820.0,52840.0,58235.0,66152.5,111470
2008-04-11,57100.0,57100.0,54500.0,56600.0,56340.0,52985.0,58015.0,66050.0,176940
2008-04-14,56000.0,56000.0,54000.0,55500.0,56280.0,53065.0,57801.666666666664,65950.83333333333,127350
2008-04-15,55400.0,55600.0,54200.0,55600.0,56080.0,53255.0,57635.0,65864.16666666667,80160
2008-04-16,55900.0,55900.0,55100.0,55800.0,56000.0,53455.0,57451.666666666664,65756.66666666667,68410
2008-04-17,56000.0,56500.0,55200.0,55600.0,55820.0,53762.5,57281.666666666664,65664.16666666667,65030
2008-04-18,54600.0,55500.0,54200.0,55200.0,55540.0,54050.0,57135.0,65565.0,99780
2008-04-21,55300.0,56500.0,55300.0,56500.0,55740.0,54275.0,57031.666666666664,65455.833333333336,51850
2008-04-22,56700.0,59500.0,55700.0,59400.0,56500.0,54735.0,57013.333333333336,65319.166666666664,208880
2008-04-23,58300.0,60800.0,58300.0,60700.0,57480.0,55270.0,56995.0,65125.833333333336,148980
2008-04-24,60700.0,60800.0,59200.0,59600.0,58280.0,55660.0,56938.333333333336,64922.5,96570
2008-04-25,59800.0,61600.0,59800.0,61300.0,59500.0,56075.0,56910.0,64690.0,120440
2008-04-28,61800.0,61800.0,59200.0,59900.0,60180.0,56465.0,56901.666666666664,64475.0,85030
2008-04-29,61100.0,62000.0,60200.0,61700.0,60640.0,56875.0,56920.0,64304.166666666664,179130
2008-04-30,61700.0,63500.0,60800.0,63500.0,61200.0,57430.0,56945.0,64141.666666666664,176760
2008-05-01,63500.0,63500.0,63500.0,63500.0,61980.0,57975.0,56960.0,63973.333333333336,0
2008-05-02,63500.0,64000.0,61200.0,62600.0,62240.0,58405.0,56956.666666666664,63797.5,195780
2008-05-05,62600.0,62600.0,62600.0,62600.0,62780.0,58745.0,56991.666666666664,63613.333333333336,0
2008-05-06,62600.0,62600.0,60600.0,61000.0,62640.0,58965.0,57013.333333333336,63424.166666666664,163210
2008-05-07,61000.0,62000.0,60300.0,61100.0,62160.0,59210.0,57065.0,63200.833333333336,100560
2008-05-08,60700.0,62600.0,60200.0,61900.0,61840.0,59480.0,57141.666666666664,62975.833333333336,72540
2008-05-09,61900.0,62700.0,61000.0,61000.0,61520.0,59700.0,57183.333333333336,62761.666666666664,73120
2008-05-12,61000.0,61000.0,61000.0,61000.0,61200.0,59975.0,57256.666666666664,62586.666666666664,0
2008-05-13,62000.0,62000.0,60700.0,61200.0,61240.0,60255.0,57363.333333333336,62466.666666666664,125880
2008-05-14,61500.0,62500.0,60700.0,62500.0,61520.0,60590.0,57446.666666666664,62356.666666666664,122370
2008-05-15,62700.0,63200.0,61100.0,62400.0,61620.0,60930.0,57456.666666666664,62285.0,124860
2008-05-16,61800.0,63100.0,61000.0,62400.0,61900.0,61290.0,57430.0,62213.333333333336,189240
2008-05-19,62400.0,62500.0,61000.0,61400.0,61980.0,61535.0,57423.333333333336,62145.833333333336,202920
2008-05-20,61100.0,61600.0,60900.0,61400.0,62020.0,61635.0,57425.0,62045.0,90140
2008-05-21,61300.0,61300.0,59900.0,60800.0,61680.0,61640.0,57438.333333333336,61976.666666666664,109400
2008-05-22,60200.0,60700.0,59700.0,60300.0,61260.0,61675.0,57463.333333333336,61879.166666666664,94440
2008-05-23,60000.0,60300.0,58800.0,59100.0,60600.0,61565.0,57441.666666666664,61755.0,214400
2008-05-26,58500.0,58800.0,57200.0,57600.0,59840.0,61450.0,57418.333333333336,61599.166666666664,104540
2008-05-27,58000.0,59900.0,57800.0,59500.0,59460.0,61340.0,57458.333333333336,61453.333333333336,129320
2008-05-28,60600.0,60600.0,59000.0,59000.0,59100.0,61115.0,57433.333333333336,61310.0,70420
2008-05-29,58500.0,61400.0,58500.0,61400.0,59320.0,61010.0,57470.0,61217.5,110060
2008-05-30,62100.0,62100.0,60600.0,62100.0,59920.0,60985.0,57485.0,61126.666666666664,173080
2008-06-02,61300.0,61800.0,60400.0,61200.0,60640.0,60915.0,57523.333333333336,61040.0,91440
2008-06-03,61800.0,63200.0,60300.0,61000.0,60940.0,60915.0,57576.666666666664,60951.666666666664,303260
2008-06-04,61000.0,61000.0,59300.0,59900.0,61120.0,60855.0,57616.666666666664,60865.0,173600
2008-06-05,59700.0,60900.0,59300.0,60900.0,61020.0,60805.0,57708.333333333336,60830.0,142800
2008-06-06,60900.0,60900.0,60900.0,60900.0,60780.0,60800.0,57828.333333333336,60783.333333333336,0
2008-06-09,60700.0,62400.0,59000.0,62400.0,61020.0,60870.0,57970.0,60730.0,179270
2008-06-10,62400.0,62600.0,61100.0,62600.0,61340.0,60940.0,58150.0,60669.166666666664,519790
2008-06-11,62500.0,62500.0,60600.0,61900.0,61740.0,60910.0,58318.333333333336,60591.666666666664,350510
2008-06-12,61500.0,62200.0,61300.0,61700.0,61900.0,60875.0,58522.5,60530.833333333336,817010
2008-06-13,61900.0,62000.0,59100.0,61400.0,62000.0,60825.0,58721.666666666664,60454.166666666664,340440
2008-06-16,60600.0,61900.0,60200.0,61800.0,61880.0,60845.0,58885.0,60414.166666666664,321230
2008-06-17,62000.0,63800.0,61500.0,63800.0,62120.0,60965.0,59111.666666666664,60395.0,441470
2008-06-18,63100.0,68700.0,62500.0,68700.0,63480.0,61360.0,59423.333333333336,60397.5,467970
2008-06-19,68500.0,68500.0,65600.0,66900.0,64520.0,61690.0,59675.0,60385.833333333336,200600
2008-06-20,66500.0,67400.0,65200.0,66600.0,65560.0,62065.0,59901.666666666664,60340.0,149060
2008-06-23,65900.0,67700.0,65500.0,66600.0,66520.0,62515.0,60143.333333333336,60303.333333333336,107660
2008-06-24,66100.0,67200.0,65100.0,66600.0,67080.0,62870.0,60361.666666666664,60265.833333333336,118540
2008-06-25,67000.0,67000.0,65900.0,66900.0,66720.0,63265.0,60603.333333333336,60235.833333333336,74410
2008-06-26,66500.0,67600.0,66300.0,66900.0,66720.0,63540.0,60841.666666666664,60212.5,156140
2008-06-27,65500.0,66000.0,63900.0,64900.0,66380.0,63680.0,61023.333333333336,60173.333333333336,246290
2008-06-30,66000.0,66000.0,64200.0,64800.0,66020.0,63860.0,61173.333333333336,60109.166666666664,119780
2008-07-01,64400.0,65400.0,60700.0,60700.0,64840.0,63845.0,61241.666666666664,60017.5,210640
