날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-05,31000.0,34800.0,30500.0,34800.0,30060.0,29320.0,29090.833333333332,28775.833333333332,1780300
2001-01-08,35100.0,36900.0,34400.0,36300.0,31820.0,29595.0,29261.666666666668,28868.333333333332,1505800
2001-01-09,36300.0,36800.0,34850.0,36650.0,33430.0,29902.5,29439.166666666668,28961.25,643600
2001-01-10,36000.0,36450.0,33500.0,33500.0,34310.0,30032.5,29554.166666666668,29027.083333333332,384100
2001-01-11,32600.0,34700.0,32600.0,34000.0,35050.0,30212.5,29679.166666666668,29102.083333333332,332600
2001-01-12,35000.0,35700.0,33000.0,34000.0,34890.0,30407.5,29787.5,29186.25,472700
2001-01-15,35000.0,35500.0,33500.0,34000.0,34430.0,30627.5,29910.833333333332,29253.75,638900
2001-01-16,34850.0,35700.0,33500.0,34500.0,34000.0,30887.5,30035.833333333332,29322.083333333332,363900
2001-01-17,34500.0,35300.0,33250.0,33500.0,34000.0,31127.5,30146.666666666668,29376.666666666668,394400
2001-01-18,34900.0,35450.0,33900.0,34500.0,34100.0,31417.5,30285.833333333332,29439.166666666668,391700
2001-01-19,35500.0,35500.0,33800.0,34500.0,34200.0,31715.0,30425.0,29501.666666666668,586600
2001-01-22,35000.0,35850.0,34200.0,35200.0,34440.0,32047.5,30575.0,29574.166666666668,498200
2001-01-23,35200.0,35200.0,35200.0,35200.0,34580.0,32432.5,30721.666666666668,29650.0,0
2001-01-24,35200.0,35200.0,35200.0,35200.0,34920.0,32817.5,30845.0,29713.75,0
2001-01-25,35200.0,35200.0,35200.0,35200.0,35060.0,33202.5,30962.5,29761.25,0
2001-01-26,36100.0,37500.0,34650.0,34900.0,35140.0,33572.5,31067.5,29806.25,1012000
2001-01-29,35600.0,35900.0,34100.0,34900.0,35080.0,33942.5,31174.166666666668,29855.0,316000
2001-01-30,35200.0,35500.0,34250.0,34550.0,34950.0,34240.0,31265.0,29900.833333333332,302200
2001-01-31,35200.0,36500.0,35200.0,36500.0,35210.0,34610.0,31381.666666666668,29959.166666666668,624800
2001-02-01,36000.0,36800.0,35700.0,36100.0,35390.0,34900.0,31470.0,30015.0,303400
2001-02-02,36500.0,36500.0,35400.0,35750.0,35560.0,34947.5,31532.5,30074.583333333332,157000
2001-02-05,35000.0,35200.0,33200.0,33500.0,35280.0,34807.5,31580.833333333332,30113.75,281800
2001-02-06,33500.0,34200.0,33200.0,34100.0,35190.0,34680.0,31635.0,30149.166666666668,153300
2001-02-07,34000.0,34000.0,33000.0,33250.0,34540.0,34667.5,31672.5,30184.583333333332,138300
2001-02-08,33250.0,34400.0,33200.0,34300.0,34180.0,34682.5,31735.833333333332,30228.75,351500
2001-02-09,34600.0,36200.0,34000.0,35700.0,34170.0,34767.5,31806.666666666668,30281.25,404800
2001-02-12,36000.0,36200.0,35450.0,35900.0,34650.0,34862.5,31888.333333333332,30323.75,337600
2001-02-13,35900.0,36200.0,35300.0,35600.0,34950.0,34917.5,31976.666666666668,30366.25,189600
2001-02-14,35600.0,37850.0,35600.0,37750.0,35850.0,35130.0,32115.833333333332,30429.166666666668,906100
2001-02-15,37750.0,37950.0,36800.0,36900.0,36370.0,35250.0,32242.5,30490.0,356600
2001-02-16,36900.0,37600.0,36700.0,36900.0,36610.0,35370.0,32352.5,30548.75,201300
2001-02-19,36500.0,37450.0,35100.0,37300.0,36890.0,35475.0,32462.5,30612.083333333332,189700
2001-02-20,36300.0,38100.0,36300.0,37850.0,37340.0,35607.5,32581.666666666668,30677.5,181300
2001-02-21,37400.0,37500.0,36650.0,36650.0,37120.0,35680.0,32692.5,30728.75,122800
2001-02-22,36500.0,36500.0,34200.0,34950.0,36730.0,35667.5,32783.333333333336,30768.75,372600
2001-02-23,35000.0,35600.0,34500.0,35250.0,36400.0,35685.0,32873.333333333336,30801.666666666668,143500
2001-02-26,35700.0,36650.0,35250.0,36200.0,36180.0,35750.0,32985.0,30842.5,229800
2001-02-27,37000.0,37700.0,36500.0,36600.0,35930.0,35852.5,33099.166666666664,30886.666666666668,483100
2001-02-28,36600.0,36600.0,35700.0,36100.0,35820.0,35832.5,33192.5,30926.666666666668,143300
2001-03-01,36100.0,36100.0,36100.0,36100.0,36050.0,35832.5,33284.166666666664,30966.666666666668,0
2001-03-02,35500.0,35600.0,33950.0,34500.0,35900.0,35770.0,33345.833333333336,31004.166666666668,362500
2001-03-05,34000.0,34700.0,34000.0,34500.0,35560.0,35820.0,33407.5,31066.666666666668,189400
2001-03-06,34800.0,35200.0,34650.0,34850.0,35210.0,35857.5,33480.0,31132.083333333332,190800
2001-03-07,35000.0,35300.0,34900.0,35100.0,35010.0,35950.0,33550.0,31195.416666666668,170300
2001-03-08,35700.0,35700.0,35100.0,35400.0,34870.0,36005.0,33633.333333333336,31257.083333333332,243400
2001-03-09,35250.0,35400.0,34250.0,34500.0,34870.0,35945.0,33706.666666666664,31312.916666666668,377600
2001-03-12,34000.0,34400.0,33200.0,33900.0,34750.0,35845.0,33778.333333333336,31350.416666666668,140000
2001-03-13,32250.0,32900.0,31550.0,31550.0,34090.0,35642.5,33815.833333333336,31369.166666666668,172100
2001-03-14,31550.0,31550.0,31550.0,31550.0,33380.0,35332.5,33863.333333333336,31382.083333333332,0
2001-03-15,31000.0,32700.0,31000.0,32500.0,32800.0,35112.5,33926.666666666664,31407.083333333332,120800
2001-03-16,33000.0,33000.0,32500.0,32600.0,32420.0,34897.5,33994.166666666664,31437.083333333332,44700
2001-03-19,31500.0,32950.0,31500.0,32750.0,32190.0,34670.0,34064.166666666664,31474.166666666668,70400
2001-03-20,32750.0,33000.0,31750.0,31900.0,32260.0,34372.5,34137.5,31504.166666666668,89400
2001-03-21,31000.0,31700.0,30900.0,31000.0,32150.0,34090.0,34195.833333333336,31522.5,174300
2001-03-22,30700.0,32000.0,30400.0,31300.0,31910.0,33907.5,34259.166666666664,31539.583333333332,127600
2001-03-23,31300.0,32150.0,31300.0,31900.0,31770.0,33740.0,34332.5,31566.25,102100
2001-03-26,32700.0,33200.0,31600.0,33000.0,31820.0,33580.0,34424.166666666664,31608.75,130700
2001-03-27,32600.0,33500.0,32300.0,32650.0,31970.0,33382.5,34491.666666666664,31652.083333333332,69600
2001-03-28,33000.0,33000.0,31800.0,32200.0,32210.0,33187.5,34543.333333333336,31701.25,117300
2001-03-29,31000.0,32300.0,31000.0,31200.0,32190.0,32942.5,34558.333333333336,31751.666666666668,100100
2001-03-30,31500.0,31800.0,30700.0,30700.0,31950.0,32752.5,34490.0,31790.416666666668,110200
2001-04-02,31300.0,31300.0,29650.0,30200.0,31390.0,32537.5,34388.333333333336,31825.0,158700
2001-04-03,29600.0,30000.0,28350.0,28700.0,30600.0,32230.0,34255.833333333336,31847.5,293000
2001-04-04,28100.0,28750.0,27850.0,28000.0,29760.0,31875.0,34164.166666666664,31859.166666666668,473600
2001-04-05,28000.0,28000.0,28000.0,28000.0,29120.0,31505.0,34064.166666666664,31871.666666666668,0
2001-04-06,29500.0,29800.0,29000.0,29500.0,28880.0,31255.0,33989.166666666664,31888.333333333332,491300
2001-04-09,29000.0,30000.0,29000.0,29700.0,28780.0,31045.0,33917.5,31914.166666666668,120700
2001-04-10,29700.0,30250.0,29200.0,29600.0,28960.0,30947.5,33835.833333333336,31935.833333333332,253200
2001-04-11,30000.0,30900.0,29600.0,30750.0,29510.0,30907.5,33790.0,31968.333333333332,372500
2001-04-12,31000.0,32400.0,30500.0,32000.0,30310.0,30882.5,33748.333333333336,32017.083333333332,456700
2001-04-13,32500.0,32500.0,31500.0,31800.0,30770.0,30842.5,33703.333333333336,32064.166666666668,88000
2001-04-16,31800.0,32250.0,31400.0,31750.0,31180.0,30792.5,33645.833333333336,32110.416666666668,79700
2001-04-17,31750.0,32300.0,31350.0,32300.0,31720.0,30812.5,33597.5,32159.583333333332,75700
2001-04-18,32700.0,34200.0,32600.0,33900.0,32350.0,30957.5,33575.833333333336,32210.416666666668,420400
2001-04-19,35500.0,35800.0,33400.0,33900.0,32730.0,31087.5,33554.166666666664,32258.333333333332,546400
2001-04-20,34000.0,34800.0,33300.0,33900.0,33150.0,31187.5,33537.5,32302.5,269900
2001-04-23,34000.0,34500.0,33150.0,33500.0,33500.0,31212.5,33514.166666666664,32344.166666666668,170900
2001-04-24,32600.0,33050.0,32300.0,32950.0,33630.0,31227.5,33487.5,32376.25,145900
2001-04-25,32700.0,34200.0,32700.0,33600.0,33570.0,31297.5,33439.166666666664,32410.416666666668,202200
2001-04-26,32700.0,34200.0,32700.0,33600.0,33510.0,31417.5,33397.5,32433.75,202200
2001-04-27,34600.0,35550.0,34000.0,34050.0,33540.0,31585.0,33369.166666666664,32450.833333333332,602200
2001-04-30,35000.0,35400.0,34350.0,35400.0,33920.0,31845.0,33400.833333333336,32490.833333333332,266900
2001-05-01,35400.0,35400.0,35400.0,35400.0,34410.0,32180.0,33422.5,32528.75,0
2001-05-02,36500.0,37300.0,35800.0,36400.0,34970.0,32600.0,33475.0,32573.75,537300
2001-05-03,36900.0,36900.0,35200.0,36850.0,35620.0,33042.5,33517.5,32626.666666666668,249500
2001-05-04,35500.0,36900.0,35500.0,36900.0,36190.0,33412.5,33537.5,32672.083333333332,123900
2001-05-07,37100.0,37800.0,36700.0,37800.0,36670.0,33817.5,33569.166666666664,32728.75,220900
2001-05-08,38000.0,38000.0,36800.0,36850.0,36960.0,34180.0,33590.0,32783.333333333336,169400
2001-05-09,36700.0,36850.0,35650.0,36850.0,37050.0,34485.0,33575.0,32845.416666666664,162900
2001-05-10,36600.0,37000.0,35700.0,36500.0,36980.0,34710.0,33568.333333333336,32905.416666666664,139000
2001-05-11,36800.0,37350.0,36100.0,37000.0,37000.0,34970.0,33570.0,32961.25,210100
2001-05-14,37250.0,37450.0,36500.0,36600.0,36760.0,35212.5,33558.333333333336,33010.416666666664,46600
2001-05-15,36850.0,36850.0,36300.0,36400.0,36670.0,35417.5,33534.166666666664,33057.916666666664,86400
2001-05-16,36050.0,36700.0,35700.0,36200.0,36540.0,35532.5,33526.666666666664,33109.583333333336,174900
2001-05-17,36700.0,37500.0,36700.0,36800.0,36600.0,35677.5,33557.5,33170.416666666664,342000
2001-05-18,37200.0,39450.0,36800.0,38500.0,36900.0,35907.5,33611.666666666664,33242.5,667000
2001-05-21,39500.0,40150.0,39100.0,40150.0,37610.0,36240.0,33677.5,33331.25,488200
2001-05-22,40500.0,42500.0,40100.0,41200.0,38570.0,36652.5,33754.166666666664,33426.666666666664,760100
2001-05-23,41000.0,42400.0,40050.0,40200.0,39370.0,36982.5,33822.5,33507.5,212900
2001-05-24,40000.0,40200.0,39000.0,40000.0,40010.0,37302.5,33887.5,33585.833333333336,213400
2001-05-25,40800.0,40800.0,39800.0,40000.0,40310.0,37600.0,33979.166666666664,33662.5,216400
2001-05-28,39900.0,40000.0,38900.0,39200.0,40120.0,37790.0,34057.5,33732.5,77400
2001-05-29,39000.0,39950.0,39000.0,39900.0,39860.0,38015.0,34141.666666666664,33810.833333333336,110400
2001-05-30,40000.0,40000.0,38600.0,39900.0,39800.0,38190.0,34221.666666666664,33885.833333333336,141900
2001-05-31,39150.0,39900.0,39150.0,39600.0,39720.0,38327.5,34291.666666666664,33962.5,113900
2001-06-01,40000.0,40900.0,38600.0,38650.0,39450.0,38415.0,34360.833333333336,34033.75,383100
2001-06-04,38650.0,40300.0,38650.0,39900.0,39590.0,38520.0,34460.833333333336,34119.583333333336,299200
2001-06-05,40200.0,40850.0,39700.0,39900.0,39590.0,38672.5,34600.0,34207.916666666664,312800
2001-06-06,39900.0,39900.0,39900.0,39900.0,39590.0,38825.0,34739.166666666664,34301.25,0
2001-06-07,40550.0,40800.0,38650.0,38650.0,39400.0,38932.5,34841.666666666664,34384.166666666664,203400
2001-06-08,39850.0,39950.0,38700.0,39900.0,39650.0,39077.5,34963.333333333336,34478.75,126900
2001-06-11,39800.0,40300.0,39200.0,39800.0,39630.0,39237.5,35080.833333333336,34572.5,313200
2001-06-12,39400.0,40000.0,39400.0,39900.0,39630.0,39412.5,35214.166666666664,34675.833333333336,84300
2001-06-13,40000.0,41500.0,39700.0,41500.0,39950.0,39677.5,35389.166666666664,34792.5,391300
2001-06-14,42000.0,42400.0,40900.0,41300.0,40480.0,39902.5,35555.833333333336,34907.5,365700
2001-06-15,40100.0,41300.0,40050.0,41000.0,40700.0,40027.5,35707.5,35020.0,222700
2001-06-18,41000.0,41500.0,40150.0,40250.0,40790.0,40032.5,35828.333333333336,35126.25,157000
2001-06-19,39650.0,40250.0,38600.0,38700.0,40550.0,39907.5,35929.166666666664,35210.416666666664,237500
2001-06-20,39000.0,39100.0,37500.0,38750.0,40000.0,39835.0,36038.333333333336,35290.833333333336,175200
2001-06-21,38800.0,39300.0,38100.0,38500.0,39440.0,39760.0,36160.0,35359.166666666664,118100
2001-06-22,38450.0,39200.0,38000.0,38400.0,38920.0,39680.0,36288.333333333336,35389.166666666664,127300
2001-06-25,38100.0,38500.0,37800.0,37800.0,38430.0,39610.0,36415.0,35401.666666666664,94500
2001-06-26,38200.0,38200.0,37400.0,37500.0,38190.0,39490.0,36561.666666666664,35408.75,112200
2001-06-27,37900.0,39300.0,37500.0,39300.0,38300.0,39460.0,36750.0,35457.083333333336,208900
2001-06-28,39700.0,42150.0,39500.0,41100.0,38820.0,39535.0,36968.333333333336,35516.25,784800
2001-06-29,42000.0,42100.0,41300.0,41550.0,39450.0,39680.0,37169.166666666664,35579.166666666664,275100
2001-07-02,42300.0,43700.0,41800.0,43200.0,40530.0,39845.0,37394.166666666664,35655.833333333336,441900
2001-07-03,43900.0,44350.0,42600.0,43200.0,41670.0,40010.0,37620.833333333336,35728.333333333336,449900
2001-07-04,42800.0,42800.0,41200.0,42400.0,42290.0,40135.0,37815.0,35802.5,171400
2001-07-05,42000.0,43200.0,42000.0,42500.0,42570.0,40327.5,37990.0,35869.166666666664,146400
2001-07-06,42000.0,42900.0,41500.0,42400.0,42740.0,40452.5,38166.666666666664,35935.0,183300
2001-07-09,42100.0,42650.0,41600.0,42000.0,42500.0,40562.5,38337.5,35991.666666666664,210400
2001-07-10,42300.0,43000.0,41500.0,42000.0,42260.0,40667.5,38499.166666666664,36048.333333333336,190200
2001-07-11,41500.0,42850.0,41300.0,42500.0,42280.0,40717.5,38642.5,36109.166666666664,165500
2001-07-12,42700.0,43000.0,40900.0,41100.0,42000.0,40707.5,38762.5,36158.333333333336,262800
2001-07-13,41900.0,41900.0,39500.0,40000.0,41520.0,40657.5,38864.166666666664,36200.833333333336,239400
2001-07-16,38850.0,39500.0,38000.0,38000.0,40720.0,40545.0,38939.166666666664,36226.666666666664,332200
2001-07-17,38000.0,38000.0,38000.0,38000.0,39920.0,40510.0,39023.333333333336,36255.416666666664,0
2001-07-18,38100.0,38200.0,36700.0,38000.0,39020.0,40472.5,39096.666666666664,36267.916666666664,267900
2001-07-19,38500.0,40000.0,37500.0,38050.0,38410.0,40450.0,39170.833333333336,36284.166666666664,398500
2001-07-20,38150.0,38350.0,37600.0,37800.0,37970.0,40420.0,39233.333333333336,36301.25,333800
2001-07-23,37100.0,38000.0,36150.0,36400.0,37650.0,40350.0,39250.0,36325.416666666664,116000
2001-07-24,35800.0,36900.0,35550.0,36800.0,37410.0,40315.0,39273.333333333336,36347.916666666664,234100
2001-07-25,36500.0,36500.0,35500.0,36300.0,37070.0,40165.0,39271.666666666664,36373.333333333336,258200
2001-07-26,35900.0,36650.0,35750.0,36300.0,36720.0,39925.0,39262.5,36390.0,200100
2001-07-27,37000.0,37600.0,36500.0,37600.0,36680.0,39727.5,39274.166666666664,36405.833333333336,295600
2001-07-30,37200.0,37200.0,36000.0,36600.0,36720.0,39397.5,39254.166666666664,36411.666666666664,134400
2001-07-31,36000.0,37300.0,35550.0,37300.0,36820.0,39102.5,39261.666666666664,36425.833333333336,202700
2001-08-01,37500.0,38750.0,36900.0,38650.0,37290.0,38915.0,39291.666666666664,36433.333333333336,339600
2001-08-02,38600.0,39400.0,37900.0,38500.0,37730.0,38715.0,39325.0,36446.666666666664,396100
2001-08-03,38800.0,40100.0,38350.0,39600.0,38130.0,38575.0,39368.333333333336,36469.166666666664,338700
2001-08-06,39600.0,40200.0,38400.0,38400.0,38490.0,38395.0,39398.333333333336,36478.333333333336,204400
2001-08-07,38400.0,39600.0,38100.0,39050.0,38840.0,38247.5,39442.5,36488.333333333336,187700
2001-08-08,38700.0,39200.0,38100.0,38500.0,38810.0,38047.5,39480.833333333336,36503.75,163600
2001-08-09,38000.0,38200.0,37150.0,37150.0,38540.0,37850.0,39486.666666666664,36522.083333333336,135800
2001-08-10,37500.0,37600.0,36850.0,37300.0,38080.0,37715.0,39466.666666666664,36539.166666666664,235700
2001-08-13,37800.0,37800.0,36600.0,37300.0,37860.0,37680.0,39419.166666666664,36548.333333333336,137800
2001-08-14,37300.0,39000.0,37300.0,38950.0,37840.0,37727.5,39381.666666666664,36567.916666666664,181300
2001-08-15,38950.0,38950.0,38950.0,38950.0,37930.0,37775.0,39360.833333333336,36591.666666666664,0
2001-08-16,39000.0,40300.0,38950.0,40000.0,38500.0,37872.5,39360.833333333336,36624.166666666664,440900
2001-08-17,40500.0,41200.0,39700.0,40000.0,39040.0,37982.5,39360.833333333336,36670.0,214200
2001-08-20,38000.0,39400.0,38000.0,38900.0,39360.0,38107.5,39355.833333333336,36706.666666666664,154700
2001-08-21,38900.0,39500.0,38200.0,38500.0,39270.0,38192.5,39332.5,36737.083333333336,96800
2001-08-22,38000.0,38900.0,38000.0,38850.0,39250.0,38320.0,39315.0,36768.333333333336,65400
2001-08-23,38700.0,39500.0,37950.0,38800.0,39010.0,38445.0,39301.666666666664,36796.666666666664,111900
2001-08-24,39000.0,39400.0,38800.0,38950.0,38800.0,38512.5,39306.666666666664,36833.75,98300
2001-08-27,39300.0,40200.0,38950.0,40000.0,39020.0,38682.5,39308.333333333336,36884.583333333336,188200
2001-08-28,40000.0,40200.0,39500.0,39700.0,39260.0,38802.5,39305.0,36952.5,96800
2001-08-29,39800.0,40100.0,39500.0,39800.0,39450.0,38860.0,39303.333333333336,37021.25,201400
2001-08-30,39900.0,40200.0,38600.0,39850.0,39660.0,38927.5,39323.333333333336,37082.5,183300
2001-08-31,38700.0,39300.0,37100.0,37600.0,39390.0,38827.5,39285.0,37124.166666666664,190000
2001-09-03,38200.0,38900.0,37500.0,38900.0,39170.0,38852.5,39270.0,37175.416666666664,116200
2001-09-04,38700.0,38950.0,37900.0,38950.0,39020.0,38847.5,39254.166666666664,37234.166666666664,49700
2001-09-05,38000.0,38900.0,37900.0,38500.0,38760.0,38847.5,39204.166666666664,37296.666666666664,90600
2001-09-06,38050.0,39000.0,38050.0,38300.0,38450.0,38905.0,39154.166666666664,37355.0,66400
2001-09-07,37600.0,39100.0,37500.0,39000.0,38730.0,38990.0,39120.833333333336,37414.166666666664,69500
2001-09-10,38700.0,38750.0,38100.0,38750.0,38700.0,39062.5,39095.833333333336,37462.083333333336,34800
2001-09-11,39000.0,39300.0,37750.0,38000.0,38510.0,39015.0,39084.166666666664,37506.666666666664,68400
2001-09-12,32300.0,35300.0,32300.0,32350.0,37280.0,38685.0,38977.5,37507.916666666664,268700
2001-09-13,34000.0,35300.0,33900.0,34800.0,36580.0,38425.0,38915.833333333336,37537.916666666664,280100
2001-09-14,34900.0,34900.0,33950.0,34700.0,35720.0,38160.0,38854.166666666664,37571.25,192300
2001-09-17,34000.0,34700.0,33950.0,34100.0,34790.0,37920.0,38792.5,37603.75,93400
2001-09-18,34500.0,35000.0,33900.0,34500.0,34090.0,37720.0,38742.5,37652.083333333336,194800
2001-09-19,34000.0,34600.0,34000.0,34200.0,34460.0,37487.5,38657.5,37703.75,130100
2001-09-20,34200.0,34350.0,33750.0,34200.0,34340.0,37257.5,38542.5,37755.416666666664,225800
2001-09-21,33800.0,34700.0,33550.0,34700.0,34340.0,37045.0,38428.333333333336,37798.75,144800
2001-09-24,34700.0,34700.0,34700.0,34700.0,34460.0,36780.0,38286.666666666664,37840.416666666664,0
2001-09-25,34450.0,35000.0,32700.0,33350.0,34230.0,36462.5,38122.5,37871.666666666664,136300
2001-09-26,32700.0,33000.0,31650.0,32200.0,33830.0,36082.5,37952.5,37883.75,206500
2001-09-27,32400.0,33700.0,32400.0,33200.0,33630.0,35750.0,37797.5,37893.75,188600
2001-09-28,33200.0,33200.0,33200.0,33200.0,33330.0,35530.0,37644.166666666664,37905.416666666664,0
2001-10-01,33200.0,33200.0,33200.0,33200.0,33030.0,35245.0,37497.5,37917.5,0
2001-10-02,33200.0,33200.0,33200.0,33200.0,33000.0,34957.5,37350.833333333336,37925.0,0
2001-10-03,33200.0,33200.0,33200.0,33200.0,33200.0,34692.5,37195.833333333336,37919.166666666664,0
2001-10-04,39150.0,39150.0,36600.0,37800.0,34120.0,34667.5,37140.833333333336,37951.666666666664,319000
2001-10-05,38550.0,39100.0,38000.0,38800.0,35240.0,34657.5,37120.833333333336,37992.5,400900
2001-10-08,38800.0,39050.0,38300.0,38850.0,36370.0,34662.5,37135.0,38037.083333333336,102900
2001-10-09,39200.0,39400.0,38850.0,39000.0,37530.0,34712.5,37151.666666666664,38087.5,173400
2001-10-10,39000.0,39550.0,38800.0,39450.0,38780.0,35067.5,37175.833333333336,38136.25,240600
2001-10-11,40000.0,40300.0,39450.0,40000.0,39220.0,35327.5,37208.333333333336,38189.583333333336,216100
2001-10-12,40500.0,40600.0,39500.0,40200.0,39500.0,35602.5,37248.333333333336,38240.833333333336,133500
2001-10-15,40000.0,40200.0,38800.0,39000.0,39530.0,35847.5,37291.666666666664,38270.833333333336,107700
