날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-07-18,23900.0,24600.0,23800.0,23950.0,23440.0,25592.5,29681.666666666668,33033.75,335393
2011-07-19,23800.0,23850.0,23250.0,23800.0,23330.0,25522.5,29447.5,32942.916666666664,145659
2011-07-20,24900.0,26300.0,24700.0,24850.0,23740.0,25492.5,29228.333333333332,32845.0,585762
2011-07-21,25000.0,25100.0,23950.0,24050.0,24060.0,25420.0,29012.5,32745.0,230161
2011-07-22,24500.0,24800.0,23700.0,23900.0,24110.0,25305.0,28807.5,32649.166666666668,168479
2011-07-25,23850.0,23850.0,22950.0,22950.0,23910.0,25175.0,28566.666666666668,32548.333333333332,195556
2011-07-26,22850.0,23600.0,22850.0,23550.0,23860.0,25042.5,28364.166666666668,32454.583333333332,113135
2011-07-27,23700.0,24150.0,23450.0,23850.0,23660.0,24895.0,28167.5,32365.833333333332,128530
2011-07-28,23200.0,23750.0,23150.0,23350.0,23520.0,24665.0,27945.0,32274.166666666668,104121
2011-07-29,23500.0,24850.0,23400.0,24750.0,23690.0,24552.5,27766.666666666668,32194.166666666668,390746
2011-08-01,25400.0,25500.0,24800.0,25100.0,24120.0,24465.0,27621.666666666668,32130.0,396317
2011-08-02,25200.0,25450.0,24150.0,24250.0,24260.0,24312.5,27473.333333333332,32064.583333333332,195764
2011-08-03,23400.0,23600.0,22700.0,23000.0,24090.0,24155.0,27298.333333333332,31989.583333333332,187920
2011-08-04,23300.0,23450.0,22100.0,22200.0,23860.0,23955.0,27097.5,31891.666666666668,192934
2011-08-05,19300.0,20800.0,18950.0,19200.0,22750.0,23580.0,26855.0,31762.916666666668,422635
2011-08-08,18600.0,19700.0,16350.0,16450.0,21020.0,23122.5,26560.833333333332,31603.333333333332,514867
2011-08-09,15100.0,15600.0,14000.0,14900.0,19150.0,22650.0,26244.166666666668,31417.916666666668,678625
2011-08-10,16150.0,16250.0,15050.0,15400.0,17630.0,22280.0,25941.666666666668,31225.833333333332,559849
2011-08-11,13950.0,17700.0,13850.0,16800.0,16550.0,21997.5,25671.666666666668,31043.333333333332,675933
2011-08-12,17300.0,17900.0,16250.0,16250.0,15960.0,21627.5,25427.5,30864.583333333332,447104
2011-08-16,17100.0,17650.0,17050.0,17400.0,16150.0,21300.0,25215.833333333332,30687.5,257356
2011-08-17,17500.0,18300.0,17450.0,18000.0,16770.0,21010.0,25044.166666666668,30512.5,320035
2011-08-18,18150.0,18550.0,16650.0,17150.0,17120.0,20625.0,24852.5,30342.916666666668,296491
2011-08-19,15800.0,16150.0,14650.0,14650.0,16690.0,20155.0,24630.833333333332,30151.666666666668,235886
2011-08-22,15100.0,16500.0,14550.0,14850.0,16410.0,19702.5,24398.333333333332,29941.666666666668,343053
2011-08-23,15400.0,16300.0,15050.0,16300.0,16190.0,19370.0,24162.5,29754.166666666668,241351
2011-08-24,16600.0,16800.0,15700.0,16000.0,15790.0,18992.5,23911.666666666668,29558.75,267748
2011-08-25,16500.0,16750.0,15500.0,15500.0,15460.0,18575.0,23639.166666666668,29352.5,240480
2011-08-26,15300.0,16500.0,15300.0,16150.0,15760.0,18215.0,23395.833333333332,29155.833333333332,183016
2011-08-29,16600.0,18000.0,16250.0,18000.0,16390.0,17877.5,23209.166666666668,28961.666666666668,464043
2011-08-30,18150.0,18650.0,17400.0,17400.0,16610.0,17492.5,23027.5,28777.083333333332,403752
2011-08-31,17400.0,17600.0,17150.0,17300.0,16870.0,17145.0,22847.5,28607.5,185236
2011-09-01,17500.0,19400.0,17350.0,18850.0,17540.0,16937.5,22685.833333333332,28458.333333333332,939928
2011-09-02,18600.0,19150.0,17950.0,18200.0,17950.0,16737.5,22500.0,28305.833333333332,419429
2011-09-05,17500.0,18250.0,17350.0,17500.0,17850.0,16652.5,22317.5,28160.0,233512
2011-09-06,17200.0,18350.0,17050.0,17250.0,17820.0,16692.5,22142.5,28005.0,473791
2011-09-07,17900.0,18650.0,17850.0,18250.0,18010.0,16860.0,21981.666666666668,27862.916666666668,381326
2011-09-08,18550.0,19250.0,18000.0,18250.0,17890.0,17002.5,21802.5,27712.916666666668,520519
2011-09-09,18250.0,18650.0,17500.0,17750.0,17800.0,17050.0,21629.166666666668,27559.583333333332,229634
2011-09-14,18000.0,18200.0,16150.0,16400.0,17580.0,17057.5,21447.5,27402.083333333332,447326
2011-09-15,17250.0,17450.0,15800.0,16450.0,17420.0,17010.0,21300.833333333332,27252.916666666668,331845
2011-09-16,17000.0,17400.0,16650.0,17350.0,17240.0,16977.5,21170.0,27115.0,333569
2011-09-19,17100.0,18150.0,17000.0,17200.0,17030.0,16980.0,21032.5,26952.083333333332,370420
2011-09-20,17200.0,17750.0,17000.0,17600.0,17000.0,17127.5,20900.833333333332,26793.75,235504
2011-09-21,18000.0,20200.0,17800.0,20200.0,17760.0,17395.0,20800.833333333332,26659.583333333332,1586081
2011-09-22,20600.0,21450.0,20000.0,20500.0,18570.0,17605.0,20716.666666666668,26526.666666666668,2243178
2011-09-23,19850.0,21000.0,19400.0,21000.0,19300.0,17855.0,20630.0,26385.833333333332,1420191
2011-09-26,21550.0,21750.0,17850.0,17850.0,19430.0,17972.5,20480.833333333332,26220.833333333332,1563104
2011-09-27,19000.0,20500.0,18650.0,20500.0,20010.0,18190.0,20356.666666666668,26084.166666666668,716622
2011-09-28,21150.0,21300.0,19550.0,19550.0,19880.0,18267.5,20232.5,25925.0,1157609
2011-09-29,19200.0,21250.0,19200.0,21200.0,20020.0,18457.5,20138.333333333332,25790.833333333332,999935
2011-09-30,21300.0,21850.0,20750.0,21450.0,20110.0,18665.0,20040.833333333332,25658.333333333332,859078
2011-10-04,20200.0,22550.0,19800.0,22550.0,21050.0,18850.0,19980.833333333332,25541.25,751352
2011-10-05,22750.0,23100.0,20450.0,20450.0,21040.0,18962.5,19885.0,25414.166666666668,1246498
2011-10-06,21450.0,21650.0,19250.0,19500.0,21030.0,19062.5,19765.0,25286.666666666668,2012080
2011-10-07,20200.0,21050.0,19850.0,20200.0,20830.0,19210.0,19675.0,25162.5,918077
2011-10-10,20700.0,21800.0,20550.0,21800.0,20900.0,19387.5,19632.5,25052.5,762984
2011-10-11,22300.0,22450.0,20700.0,20700.0,20530.0,19510.0,19597.5,24935.833333333332,1166993
2011-10-12,20950.0,21400.0,20450.0,21250.0,20690.0,19685.0,19577.5,24838.333333333332,798343
2011-10-13,21600.0,23850.0,21550.0,22850.0,21360.0,20007.5,19564.166666666668,24730.416666666668,2051144
2011-10-14,23100.0,23400.0,22100.0,23150.0,21950.0,20342.5,19550.833333333332,24616.25,1087026
2011-10-17,24150.0,24200.0,23100.0,23200.0,22230.0,20635.0,19540.833333333332,24494.166666666668,856343
2011-10-18,22300.0,26600.0,22300.0,26300.0,23350.0,21090.0,19565.0,24396.666666666668,1610164
2011-10-19,26300.0,29550.0,26100.0,27800.0,24660.0,21600.0,19627.5,24320.0,2203649
2011-10-20,27900.0,28250.0,26150.0,26350.0,25360.0,21907.5,19668.333333333332,24237.916666666668,1061416
2011-10-21,27250.0,30100.0,26750.0,29300.0,26590.0,22347.5,19774.166666666668,24170.416666666668,1633909
2011-10-24,29800.0,30900.0,28800.0,29950.0,27940.0,22795.0,19880.833333333332,24122.5,1077669
2011-10-25,30950.0,31400.0,28550.0,28600.0,28400.0,23332.5,19960.0,24063.75,870670
2011-10-26,28000.0,29500.0,27900.0,29250.0,28690.0,23770.0,20058.333333333332,24001.666666666668,576601
2011-10-27,29750.0,30200.0,28050.0,28400.0,29100.0,24212.5,20119.166666666668,23942.916666666668,644963
2011-10-28,29100.0,29550.0,26800.0,29000.0,29040.0,24602.5,20184.166666666668,23902.916666666668,704753
2011-10-31,28900.0,29700.0,28300.0,28300.0,28710.0,24945.0,20251.666666666668,23862.5,510346
2011-11-01,27800.0,29500.0,27700.0,29500.0,28890.0,25292.5,20360.0,23829.166666666668,454612
2011-11-02,28450.0,29750.0,28250.0,29500.0,28940.0,25745.0,20481.666666666668,23789.583333333332,470898
2011-11-03,29700.0,30400.0,28800.0,29000.0,29060.0,26220.0,20645.0,23750.0,496640
2011-11-04,29900.0,31250.0,29750.0,30650.0,29390.0,26742.5,20881.666666666668,23721.25,1348084
2011-11-07,30750.0,31400.0,30000.0,30050.0,29740.0,27155.0,21134.166666666668,23689.166666666668,469723
2011-11-08,30050.0,30300.0,28550.0,28700.0,29580.0,27555.0,21355.833333333332,23648.75,533799
2011-11-09,29200.0,29950.0,28650.0,29950.0,29670.0,27990.0,21575.0,23623.333333333332,339816
2011-11-10,28800.0,29000.0,26500.0,26500.0,29170.0,28172.5,21745.833333333332,23586.666666666668,895968
2011-11-11,27350.0,27750.0,26750.0,27450.0,28530.0,28387.5,21913.333333333332,23564.583333333332,298572
2011-11-14,28100.0,29100.0,27750.0,28500.0,28220.0,28652.5,22088.333333333332,23566.25,399369
2011-11-15,28150.0,29850.0,28150.0,29200.0,28320.0,28797.5,22289.166666666668,23570.833333333332,525145
2011-11-16,29700.0,29850.0,27750.0,27750.0,27880.0,28795.0,22507.5,23569.166666666668,354677
2011-11-17,28450.0,30000.0,27800.0,30000.0,28580.0,28977.5,22760.0,23579.166666666668,456010
2011-11-18,29500.0,30350.0,29000.0,30350.0,29160.0,29030.0,22994.166666666668,23578.333333333332,511255
2011-11-21,30300.0,30400.0,29100.0,29600.0,29380.0,29012.5,23220.833333333332,23566.25,267772
2011-11-22,29000.0,30050.0,28850.0,30050.0,29550.0,29085.0,23463.333333333332,23551.25,267608
2011-11-23,30000.0,30000.0,28350.0,28550.0,29710.0,29050.0,23670.0,23532.916666666668,249421
2011-11-24,28550.0,28750.0,27550.0,28100.0,29330.0,29035.0,23838.333333333332,23523.75,440523
2011-11-25,27900.0,28650.0,26200.0,26700.0,28600.0,28920.0,23993.333333333332,23510.416666666668,449805
2011-11-28,27200.0,27400.0,26500.0,27200.0,28120.0,28865.0,24158.333333333332,23502.916666666668,276817
2011-11-29,27550.0,28300.0,27400.0,27800.0,27670.0,28780.0,24307.5,23496.666666666668,410666
2011-11-30,27500.0,28550.0,27200.0,27250.0,27410.0,28667.5,24458.333333333332,23479.166666666668,227491
2011-12-01,28500.0,28850.0,27850.0,28400.0,27470.0,28637.5,24640.0,23478.75,326046
2011-12-02,28200.0,29350.0,28200.0,28600.0,27850.0,28535.0,24829.166666666668,23485.833333333332,230065
2011-12-05,28950.0,29900.0,28550.0,29150.0,28240.0,28490.0,25010.833333333332,23496.25,426024
2011-12-06,29400.0,30050.0,29150.0,29600.0,28600.0,28535.0,25200.0,23501.25,432360
2011-12-07,30250.0,31850.0,30100.0,31650.0,29480.0,28620.0,25431.666666666668,23530.416666666668,1241444
2011-12-08,31400.0,31500.0,30600.0,31050.0,30010.0,28847.5,25675.833333333332,23561.666666666668,540417
2011-12-09,30400.0,32850.0,30300.0,32700.0,30830.0,29110.0,25946.666666666668,23623.75,820210
2011-12-12,33000.0,33600.0,32200.0,32650.0,31530.0,29317.5,26201.666666666668,23685.833333333332,644913
2011-12-13,32300.0,33200.0,31050.0,32200.0,32050.0,29467.5,26451.666666666668,23742.083333333332,371158
2011-12-14,32100.0,32500.0,30800.0,32500.0,32220.0,29705.0,26700.0,23800.416666666668,301444
2011-12-15,32000.0,33000.0,31700.0,32250.0,32460.0,29817.5,26900.833333333332,23850.833333333332,250762
2011-12-16,32750.0,34000.0,31550.0,32000.0,32320.0,29900.0,27092.5,23904.583333333332,750748
2011-12-19,31900.0,32150.0,28200.0,29800.0,31750.0,29910.0,27239.166666666668,23934.583333333332,441782
2011-12-20,30400.0,31450.0,30100.0,30950.0,31500.0,29955.0,27457.5,23969.166666666668,249883
2011-12-21,31700.0,32450.0,31250.0,31450.0,31290.0,30100.0,27640.0,23998.333333333332,223623
2011-12-22,31050.0,32250.0,31000.0,32050.0,31250.0,30297.5,27848.333333333332,24040.416666666668,203112
2011-12-23,32500.0,32950.0,31500.0,31500.0,31150.0,30537.5,28020.0,24079.166666666668,284956
2011-12-26,31750.0,32000.0,30700.0,31100.0,31410.0,30732.5,28180.833333333332,24110.833333333332,138069
2011-12-27,30950.0,31300.0,29500.0,29700.0,31160.0,30827.5,28300.0,24140.416666666668,288175
2011-12-28,29800.0,30450.0,29600.0,30050.0,30880.0,30967.5,28460.0,24172.5,118540
2011-12-29,29850.0,31250.0,29600.0,31200.0,30710.0,31107.5,28655.0,24210.0,157218
2012-01-02,31550.0,31550.0,30650.0,30750.0,30560.0,31215.0,28830.833333333332,24252.916666666668,174862
2012-01-03,31100.0,32000.0,30800.0,32000.0,30740.0,31357.5,29000.833333333332,24316.666666666668,261258
2012-01-04,32150.0,32800.0,31200.0,31250.0,31050.0,31440.0,29176.666666666668,24387.083333333332,291968
2012-01-05,31700.0,32150.0,30850.0,31000.0,31240.0,31407.5,29339.166666666668,24458.333333333332,213936
2012-01-06,31000.0,31200.0,30000.0,30350.0,31070.0,31372.5,29464.166666666668,24514.166666666668,140985
2012-01-09,30450.0,30550.0,29700.0,29850.0,30890.0,31230.0,29575.833333333332,24563.333333333332,167889
2012-01-10,30000.0,30400.0,29950.0,30350.0,30560.0,31115.0,29695.0,24617.916666666668,139047
2012-01-11,30450.0,30550.0,29850.0,29900.0,30290.0,31000.0,29755.0,24660.0,134522
2012-01-12,29700.0,30000.0,28150.0,28450.0,29780.0,30797.5,29765.833333333332,24696.666666666668,418627
2012-01-13,28250.0,29100.0,27600.0,28700.0,29450.0,30620.0,29805.0,24736.666666666668,406967
2012-01-16,28150.0,28550.0,27700.0,28200.0,29120.0,30430.0,29786.666666666668,24780.416666666668,139664
2012-01-17,28400.0,28450.0,27350.0,27550.0,28560.0,30317.5,29746.666666666668,24813.75,294984
2012-01-18,27800.0,28600.0,27550.0,28000.0,28180.0,30170.0,29736.666666666668,24848.333333333332,273359
2012-01-19,28500.0,28900.0,28300.0,28750.0,28240.0,30035.0,29728.333333333332,24893.333333333332,211644
2012-01-20,28750.0,29250.0,28300.0,29050.0,28310.0,29885.0,29739.166666666668,24929.166666666668,201083
2012-01-25,29400.0,30500.0,29100.0,29250.0,28520.0,29772.5,29743.333333333332,24963.75,317719
2012-01-26,29500.0,29750.0,28850.0,29600.0,28930.0,29697.5,29765.0,25008.333333333332,132053
2012-01-27,29600.0,29600.0,28600.0,28600.0,29050.0,29642.5,29750.0,25055.0,155704
2012-01-30,28800.0,30050.0,28650.0,29900.0,29280.0,29635.0,29756.666666666668,25119.166666666668,309082
2012-01-31,30250.0,31350.0,30200.0,31350.0,29740.0,29642.5,29795.833333333332,25220.416666666668,421755
2012-02-01,31400.0,31900.0,30800.0,31300.0,30150.0,29670.0,29806.666666666668,25344.166666666668,290972
2012-02-02,31950.0,32800.0,31600.0,32500.0,30730.0,29695.0,29847.5,25490.833333333332,316394
2012-02-03,32500.0,32750.0,31550.0,31950.0,31400.0,29730.0,29901.666666666668,25628.75,182061
2012-02-06,31850.0,31850.0,30350.0,30850.0,31590.0,29722.5,29916.666666666668,25745.833333333332,293284
2012-02-07,31150.0,31550.0,30550.0,31300.0,31580.0,29770.0,29996.666666666668,25871.25,123442
2012-02-08,31300.0,31450.0,30250.0,30750.0,31470.0,29815.0,30051.666666666668,25982.5,221381
2012-02-09,30500.0,30850.0,30000.0,30050.0,30980.0,29800.0,30077.5,26082.916666666668,215143
2012-02-10,30500.0,33850.0,30400.0,33800.0,31350.0,29995.0,30154.166666666668,26221.666666666668,917541
2012-02-13,33850.0,34150.0,33100.0,33500.0,31880.0,30247.5,30250.0,26378.75,240085
2012-02-14,34000.0,35400.0,33850.0,34000.0,32420.0,30512.5,30316.666666666668,26538.333333333332,716550
2012-02-15,34350.0,34800.0,33400.0,34650.0,33200.0,30835.0,30388.333333333332,26691.25,311131
2012-02-16,34200.0,35400.0,34200.0,35000.0,34190.0,31207.5,30478.333333333332,26849.583333333332,357325
2012-02-17,35300.0,35500.0,34600.0,35350.0,34500.0,31575.0,30566.666666666668,27015.0,216682
2012-02-20,35100.0,35350.0,33900.0,34000.0,34600.0,31837.5,30657.5,27163.75,199265
2012-02-21,34300.0,35500.0,34000.0,35150.0,34830.0,32142.5,30775.0,27306.666666666668,290852
2012-02-22,35400.0,35850.0,34800.0,35400.0,34980.0,32450.0,30920.0,27456.666666666668,214189
2012-02-23,35400.0,35400.0,34100.0,34500.0,34880.0,32695.0,31041.666666666668,27600.0,143522
2012-02-24,34500.0,34800.0,33600.0,34100.0,34630.0,32970.0,31146.666666666668,27727.083333333332,139143
2012-02-27,33700.0,34300.0,33250.0,33800.0,34590.0,33165.0,31255.833333333332,27857.083333333332,102918
2012-02-28,34150.0,36450.0,34000.0,36450.0,34850.0,33420.0,31390.0,28015.0,382801
2012-02-29,36450.0,36550.0,35800.0,36050.0,34980.0,33657.5,31514.166666666668,28171.666666666668,284155
2012-03-02,36050.0,36050.0,35200.0,35600.0,35200.0,33812.5,31621.666666666668,28316.25,153483
2012-03-05,35650.0,36250.0,34750.0,35050.0,35390.0,33967.5,31712.5,28456.25,215786
2012-03-06,35250.0,35350.0,34250.0,35300.0,35690.0,34190.0,31773.333333333332,28602.5,121663
2012-03-07,34450.0,35400.0,34450.0,34900.0,35380.0,34370.0,31837.5,28756.666666666668,100303
2012-03-08,35300.0,35600.0,34100.0,34100.0,34990.0,34537.5,31860.833333333332,28903.75,213495
2012-03-09,34300.0,34900.0,33050.0,34550.0,34780.0,34762.5,31892.5,29047.083333333332,229108
2012-03-12,34750.0,35250.0,34100.0,34100.0,34590.0,34777.5,31924.166666666668,29187.916666666668,147565
2012-03-13,34100.0,34750.0,33450.0,33500.0,34230.0,34777.5,31940.833333333332,29320.416666666668,120728
2012-03-14,33550.0,34100.0,33550.0,33700.0,33990.0,34762.5,31965.0,29432.916666666668,152821
2012-03-15,33800.0,34800.0,33800.0,34000.0,33970.0,34730.0,31998.333333333332,29545.416666666668,158937
2012-03-16,34300.0,34650.0,34000.0,34300.0,33920.0,34695.0,32073.333333333332,29656.25,88948
2012-03-19,34550.0,34800.0,33800.0,33900.0,33880.0,34622.5,32122.5,29790.0,91891
2012-03-20,34000.0,34650.0,33850.0,34400.0,34060.0,34642.5,32171.666666666668,29905.833333333332,96614
2012-03-21,34500.0,36000.0,34500.0,35900.0,34500.0,34680.0,32235.833333333332,30042.083333333332,317586
2012-03-22,35650.0,35750.0,34250.0,35000.0,34700.0,34660.0,32294.166666666668,30157.083333333332,168305
2012-03-23,35000.0,35150.0,34050.0,34200.0,34680.0,34645.0,32345.833333333332,30263.333333333332,99332
2012-03-26,34150.0,34400.0,33500.0,33850.0,34670.0,34632.5,32415.0,30357.5,151911
2012-03-27,34550.0,34550.0,33900.0,34400.0,34670.0,34662.5,32487.5,30473.75,108419
2012-03-28,34400.0,34400.0,33500.0,33900.0,34270.0,34535.0,32532.5,30593.75,75835
2012-03-29,33550.0,34100.0,32400.0,33500.0,33970.0,34407.5,32578.333333333332,30704.583333333332,121608
2012-03-30,33350.0,33950.0,33100.0,33950.0,33920.0,34325.0,32610.833333333332,30805.833333333332,103306
2012-04-02,34200.0,34250.0,33000.0,33100.0,33770.0,34227.5,32641.666666666668,30909.166666666668,72099
2012-04-03,33250.0,33350.0,32100.0,32600.0,33410.0,34092.5,32668.333333333332,31003.75,124992
2012-04-04,32600.0,32750.0,30700.0,31000.0,32830.0,33897.5,32679.166666666668,31071.666666666668,200127
2012-04-05,30200.0,30950.0,28250.0,29900.0,32110.0,33687.5,32680.0,31127.916666666668,585409
2012-04-06,30150.0,30850.0,29550.0,29600.0,31240.0,33440.0,32667.5,31181.25,189250
2012-04-09,29750.0,29750.0,27450.0,27750.0,30170.0,33122.5,32631.666666666668,31193.333333333332,268166
2012-04-10,27500.0,28650.0,27500.0,28350.0,29320.0,32865.0,32630.0,31197.916666666668,228505
2012-04-12,28050.0,30700.0,28050.0,30050.0,29130.0,32682.5,32652.5,31228.75,258941
2012-04-13,30200.0,30600.0,29850.0,30050.0,29160.0,32485.0,32683.333333333332,31235.0,153748
2012-04-16,29550.0,29750.0,28950.0,29250.0,29090.0,32232.5,32711.666666666668,31229.166666666668,67134
2012-04-17,29200.0,29900.0,28250.0,28300.0,29200.0,31952.5,32716.666666666668,31226.666666666668,186253
2012-04-18,29000.0,29150.0,28300.0,28350.0,29200.0,31650.0,32710.0,31219.166666666668,134876
2012-04-19,28150.0,28650.0,28050.0,28050.0,28800.0,31257.5,32693.333333333332,31216.25,120462
2012-04-20,27750.0,28500.0,26900.0,27600.0,28310.0,30887.5,32665.833333333332,31204.583333333332,188751
2012-04-23,27500.0,28250.0,27300.0,28100.0,28080.0,30582.5,32640.833333333332,31202.916666666668,106293
2012-04-24,27600.0,28000.0,26950.0,27300.0,27880.0,30255.0,32619.166666666668,31184.583333333332,112178
2012-04-25,27900.0,28850.0,27850.0,28800.0,27970.0,29975.0,32600.833333333332,31178.75,222261
2012-04-26,29100.0,29100.0,27550.0,28650.0,28090.0,29712.5,32555.833333333332,31175.833333333332,160176
2012-04-27,29000.0,29100.0,28000.0,28300.0,28230.0,29452.5,32505.833333333332,31156.25,61136
2012-04-30,28600.0,28600.0,27250.0,28300.0,28270.0,29170.0,32435.833333333332,31141.666666666668,126863
2012-05-02,28600.0,28800.0,27800.0,28700.0,28550.0,28950.0,32381.666666666668,31141.666666666668,73036
2012-05-03,28700.0,29600.0,28700.0,29200.0,28630.0,28780.0,32354.166666666668,31135.416666666668,89771
2012-05-04,29450.0,29450.0,28750.0,28900.0,28680.0,28675.0,32314.166666666668,31155.416666666668,46665
2012-05-07,28400.0,28650.0,27950.0,27950.0,28610.0,28577.5,32267.5,31159.583333333332,48691
2012-05-08,28100.0,28500.0,27700.0,28100.0,28570.0,28502.5,32235.0,31156.25,87838
2012-05-09,28250.0,28450.0,27350.0,27350.0,28300.0,28482.5,32127.5,31140.833333333332,84971
2012-05-10,26950.0,27400.0,26900.0,27000.0,27860.0,28415.0,32019.166666666668,31134.583333333332,89014
2012-05-11,26950.0,27850.0,26550.0,26600.0,27400.0,28242.5,31895.833333333332,31106.25,95364
2012-05-14,26600.0,26850.0,23800.0,24000.0,26610.0,27940.0,31718.333333333332,31053.333333333332,279187
2012-05-15,23600.0,23900.0,21750.0,22500.0,25490.0,27602.5,31510.0,30994.166666666668,556528
2012-05-16,22700.0,24250.0,22650.0,22800.0,24580.0,27327.5,31300.833333333332,30933.75,493279
2012-05-17,22950.0,24000.0,22950.0,24000.0,23980.0,27110.0,31134.166666666668,30895.833333333332,241671
2012-05-18,23300.0,23900.0,22600.0,23900.0,23440.0,26902.5,30946.666666666668,30860.833333333332,161784
2012-05-21,24000.0,24350.0,23350.0,23400.0,23320.0,26692.5,30746.666666666668,30833.333333333332,125938
2012-05-22,23900.0,24850.0,23600.0,24850.0,23790.0,26530.0,30585.833333333332,30813.75,169695
2012-05-23,24900.0,24900.0,24300.0,24800.0,24190.0,26405.0,30430.833333333332,30788.75,95668
2012-05-24,24800.0,25450.0,24550.0,24550.0,24300.0,26192.5,30276.666666666668,30766.25,101539
