날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-06-20,79365.078125,79503.109375,74810.2109375,74810.2109375,77432.7125,71221.53203125,63636.990950520834,64662.410872395834,28442
2007-06-21,73844.03125,75086.265625,73153.8984375,74258.109375,76825.396875,71866.8046875,63919.9447265625,64667.01171875,22159
2007-06-22,73567.9765625,74258.109375,71497.5859375,71497.5859375,75362.31875,72315.3900390625,64138.48626302083,64654.35930989583,21140
2007-06-25,70255.3515625,74120.0859375,70255.3515625,73706.0078125,74506.55625,72860.59375,64384.633072916666,64652.058919270836,15725
2007-06-26,73291.921875,74534.1640625,72463.765625,73153.8984375,73485.1625,73367.8400390625,64614.6767578125,64642.857161458334,8366
2007-06-27,72463.765625,73982.0546875,71083.5078125,71083.5078125,72739.821875,73747.4123046875,64813.66458333333,64619.852799479166,8482
2007-06-28,73015.875,73015.875,70393.375,70393.375,71966.875,74071.7740234375,65003.45065104167,64592.24752604167,7586
2007-06-29,70393.375,71635.609375,70117.3203125,71221.53125,71911.6640625,74492.75390625,65189.78606770833,64571.5435546875,5288
2007-07-02,71221.53125,72877.84375,70393.375,72739.8203125,71718.4265625,74837.81953125,65404.876953125,64564.642252604164,10017
2007-07-03,73015.875,73982.0546875,72463.765625,73567.9765625,71801.2421875,75058.661328125,65639.521484375,64577.294661458334,21084
2007-07-04,74258.109375,74258.109375,71359.5546875,72325.7421875,72049.6890625,74879.22734375,65860.3634765625,64588.796875,40283
2007-07-05,72325.7421875,72877.84375,70117.3203125,71221.53125,72215.3203125,74644.5828125,66061.65169270833,64578.444921875,34311
2007-07-06,71221.53125,71359.5546875,70117.3203125,70393.375,72049.6890625,74292.616015625,66268.691015625,64557.741015625,14037
2007-07-09,70945.4765625,72463.765625,70255.3515625,70393.375,71580.4,73933.74765625,66482.631640625,64537.037109375,10914
2007-07-10,70807.453125,72325.7421875,70669.4296875,70669.4296875,71000.690625,73533.471875,66710.37493489584,64524.38470052083,21293
2007-07-11,71221.53125,71221.53125,70117.3203125,70807.453125,70697.0328125,73229.8140625,66941.56888020833,64522.084244791666,13801
2007-07-12,70531.3984375,71773.640625,70531.3984375,71083.5078125,70669.428125,72919.255078125,67164.711328125,64532.436197916664,11373
2007-07-13,71635.609375,74810.2109375,71635.609375,74672.1875,71525.190625,72712.215625,67420.05983072917,64578.444921875,16938
2007-07-16,74534.1640625,74672.1875,73291.921875,73429.953125,72132.50625,72484.472265625,67662.75598958334,64612.951497395836,18400
2007-07-18,73567.9765625,74948.2421875,73429.953125,73429.953125,72684.6109375,72242.9265625,67921.55520833333,64649.758528645834,29905
2007-07-19,73429.953125,74810.2109375,72877.84375,73153.8984375,73153.9,72160.1109375,68173.45305989584,64677.36373697917,29629
2007-07-20,73429.953125,76604.5546875,73291.921875,75914.421875,74120.0828125,72242.9265625,68455.25657552083,64725.67291666667,36319
2007-07-23,75086.265625,75086.265625,73153.8984375,74534.1640625,74092.478125,72394.75546875,68710.60514322917,64762.47994791667,42589
2007-07-24,74534.1640625,74534.1640625,71083.5078125,72463.765625,73899.240625,72332.643359375,68933.74752604167,64794.68606770833,42035
2007-07-25,71773.640625,77570.7421875,71635.609375,77018.6328125,74616.9765625,72525.880078125,69195.99733072917,64872.90091145833,35173
2007-07-26,77294.6875,78674.9453125,76604.5546875,77156.65625,75417.528125,72829.5375,69449.04537760417,64943.639322916664,27927
2007-07-27,75638.375,76328.5,72739.8203125,73982.0546875,75031.0546875,73008.971484375,69626.17897135417,64990.22317708333,32863
2007-07-30,72049.6875,74534.1640625,71773.640625,74534.1640625,75031.0546875,73174.603125,69815.96510416667,65039.6826171875,13633
2007-07-31,74534.1640625,76190.4765625,74534.1640625,74534.1640625,75445.134375,73264.3203125,70005.75123697917,65091.44244791667,8252
2007-08-01,74534.1640625,75086.265625,71911.6640625,71911.6640625,74423.740625,73181.5046875,70164.48138020834,65127.09921875,18971
2007-08-02,72463.765625,73706.0078125,71083.5078125,72049.6875,73402.346875,73167.701953125,70325.5119140625,65174.833268229166,11979
2007-08-03,72463.765625,73844.03125,72463.765625,73429.953125,73291.9265625,73278.123046875,70527.950390625,65237.520182291664,2045
2007-08-06,72463.765625,73153.8984375,72187.71875,72739.8203125,72933.0578125,73395.4453125,70721.187109375,65288.7048828125,9656
2007-08-07,73015.875,74258.109375,73015.875,73844.03125,72795.03125,73567.978125,70929.37669270833,65368.06995442708,10196
2007-08-08,74534.1640625,76190.4765625,73844.03125,76052.453125,73623.1890625,73837.129296875,71184.72526041667,65479.066080729164,14234
2007-08-09,76604.5546875,77156.65625,74948.2421875,75776.3984375,74368.53125,74085.5765625,71428.57161458333,65587.76175130208,11267
2007-08-10,74396.1328125,75776.3984375,72601.796875,73567.9765625,74396.1359375,74209.8,71642.51223958333,65690.70631510417,8260
2007-08-13,73291.921875,73567.9765625,71773.640625,72187.71875,74285.715625,74085.5765625,71849.55162760416,65779.27317708333,16161
2007-08-14,72187.71875,72601.796875,69703.2421875,70945.4765625,73706.0046875,73961.352734375,72035.88697916667,65857.48802083333,18153
2007-08-16,68184.953125,70393.375,61973.7734375,63492.0625,71193.9265625,73464.458203125,72081.895703125,65878.19195963541,35634
2007-08-17,65217.390625,65424.4296875,62180.8125,62318.83984375,68502.41484375,72922.7052734375,72101.4494140625,65885.668359375,18171
2007-08-20,64596.2734375,65838.5078125,64320.22265625,65838.5078125,66956.52109375,72418.9095703125,72176.21360677083,65928.22643229166,12044
2007-08-21,66252.5859375,66942.71875,64872.32421875,66321.6015625,65783.29765625,72008.2814453125,72239.47565104166,65974.81028645833,8140
2007-08-22,66321.6015625,66942.71875,65838.5078125,66735.6796875,64941.33828125,71721.8771484375,72305.0380859375,66025.99501953126,9147
2007-08-23,67356.796875,68875.0859375,67356.796875,67908.90625,65824.70703125,71266.3908203125,72386.70364583333,66088.1068359375,15776
2007-08-24,68184.953125,68184.953125,66252.5859375,66735.6796875,66708.075,70745.3419921875,72440.76393229167,66140.44176432291,15179
2007-08-27,67632.8515625,68599.03125,67632.8515625,68530.0234375,67246.378125,70472.7404296875,72517.82864583333,66206.00423177083,16069
2007-08-28,68668.046875,69841.2734375,68115.9453125,69427.1875,67867.4953125,70217.3916015625,72628.24954427083,66288.24482421875,17201
2007-08-29,67080.7421875,69841.2734375,67080.7421875,69841.2734375,68488.6140625,69982.7470703125,72694.9623046875,66384.28811848958,24298
2007-08-30,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68875.0875,69879.2275390625,72706.46451822917,66475.15540364584,0
2007-08-31,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69496.20625,69768.8068359375,72605.24537760417,66566.02268880208,0
2007-09-03,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69758.45625,69589.3728515625,72504.02623697916,66653.43932291666,0
2007-09-04,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69444.4455078125,72377.50227864583,66743.73151041666,0
2007-09-05,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69244.3076171875,72248.67779947916,66836.89925130208,0
2007-09-06,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68933.7486328125,72101.44993489583,66928.91676432292,0
2007-09-07,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68636.9923828125,71984.12766927083,67024.38492838542,0
2007-09-10,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68450.6572265625,71859.9041015625,67100.29938151041,0
2007-09-11,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68333.3349609375,71710.37571614583,67197.49287109375,0
2007-09-12,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68278.1248046875,71574.64993489583,67294.11126302084,0
2007-09-13,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68595.5853515625,71434.32337239584,67391.30475260416,0
2007-09-14,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,68971.70703125,71351.50774739584,67494.24934895833,0
2007-09-17,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69171.8453125,71277.89381510417,67598.91927083333,0
2007-09-18,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69347.82890625,71250.28860677083,67694.38743489583,0
2007-09-19,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69503.10859375,71185.8763671875,67785.25472005208,0
2007-09-20,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69599.726953125,71130.66595052084,67872.67135416667,0
2007-09-21,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69755.006640625,71109.96204427084,67961.81331380208,0
2007-09-27,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69841.2734375,69820.569140625,71100.7603515625,68052.10550130208,0
2007-09-28,23434.783203125,24608.6953125,20130.435546875,23391.3046875,60551.2796875,67518.775,70303.58990885416,67746.68798828125,143848
2007-10-01,24086.95703125,26869.564453125,23782.609375,24913.04296875,51565.63359375,65272.3634765625,69506.476953125,67455.676953125,133630
2007-10-02,25913.04296875,26260.869140625,25304.34765625,26260.869140625,42849.552734375,63093.34326171875,68718.02516276042,67178.77332356772,46652
2007-10-04,26739.130859375,30173.912109375,26347.826171875,30173.912109375,34916.08046875,61109.9751953125,68015.49466145833,66937.92906901041,100376
2007-10-05,31652.173828125,33652.17578125,30913.04296875,30956.521484375,27139.130078125,59165.73759765625,67344.41116536458,66703.03142903646,237469
2007-10-08,31913.04296875,32086.95703125,29913.04296875,29913.04296875,28443.477734375,57169.32607421875,66669.73896484375,66469.21499023438,79341
2007-10-09,29913.04296875,30304.34765625,27217.390625,27913.04296875,29043.477734375,55072.91455078125,65961.73343098958,66222.1825358073,66841
2007-10-10,27913.04296875,29565.216796875,27913.04296875,29347.826171875,29660.869140625,53048.2421875,65273.0400390625,65991.70748697917,24794
2007-10-11,29130.435546875,29652.173828125,28739.130859375,29304.34765625,29486.95625,51021.3958984375,64581.321614583336,65761.44524739584,15730
2007-10-12,28608.6953125,29304.34765625,28608.6953125,28869.564453125,29069.56484375,48972.81044921875,63877.75589192708,65521.23361002604,20589
2007-10-15,28913.04296875,28956.521484375,27913.04296875,28782.609375,28843.478125,46919.87724609375,63112.92958984375,65266.49471028646,20251
2007-10-16,28260.869140625,29347.826171875,28260.869140625,28434.783203125,28947.826171875,44849.552734375,62363.010091145836,65012.883040364584,24553
2007-10-17,28434.783203125,28695.65234375,27478.26171875,28608.6953125,28800.0,42787.923828125,61615.98912760417,64768.77216796875,15493
2007-10-18,28434.783203125,29565.216796875,27956.521484375,29043.478515625,28747.826171875,40748.03408203125,60880.81546223958,64527.13426106771,15713
2007-10-19,29739.130859375,30782.609375,29304.34765625,30173.912109375,29008.695703125,38764.666015625,60118.4736328125,64286.86510416667,37925
2007-10-22,28434.783203125,30173.912109375,28434.783203125,29956.521484375,29243.478125,36770.42841796875,59375.512923177084,64043.05903320313,18183
2007-10-23,30347.826171875,31304.34765625,30000.0,30260.869140625,29608.6953125,34791.408203125,58672.13131510417,63802.93942057292,22452
2007-10-24,31130.435546875,31130.435546875,29347.826171875,29347.826171875,29756.521484375,32766.73583984375,57877.61787109375,63536.80760091146,22535
2007-10-25,29260.869140625,29826.087890625,28739.130859375,28913.04296875,29730.434375,30720.32431640625,57073.55764973958,63261.301513671875,15634
2007-10-26,28782.609375,29565.216796875,28521.73828125,28739.130859375,29443.478125,28665.2171875,56319.50891927083,62972.8439453125,59567
2007-10-29,29086.95703125,32956.5234375,29043.478515625,31913.04296875,29834.782421875,29091.3041015625,55609.156901041664,62712.56100260417,87513
2007-10-30,31391.3046875,32086.95703125,30695.65234375,30695.65234375,29921.7390625,29380.4345703125,54878.5150390625,62442.133138020836,27250
2007-10-31,30086.95703125,30869.564453125,29565.216796875,30521.73828125,30156.521484375,29593.47802734375,54188.682942708336,62176.58216145833,68768
2007-11-01,30695.65234375,32260.869140625,30608.6953125,30956.521484375,30565.2171875,29632.60849609375,53503.79684244792,61914.65437825521,86723
2007-11-02,30000.0,31043.478515625,29217.390625,29304.34765625,30678.260546875,29549.9998046875,52768.37008463542,61648.16023763021,51009
2007-11-05,28782.609375,28869.564453125,26956.521484375,28869.564453125,30069.56484375,29497.82587890625,52037.19915364583,61379.193131510416,33412
2007-11-06,28217.390625,29434.783203125,27913.04296875,28434.783203125,29617.391015625,29523.912890625,51280.37835286458,61104.87752278646,12000
2007-11-07,29000.0,29000.0,27086.95703125,27086.95703125,28930.434765625,29410.86943359375,50464.28675130208,60824.50600585937,21620
2007-11-08,26956.521484375,27608.6953125,26695.65234375,27391.3046875,28217.39140625,29315.21728515625,49657.86852213542,60543.22006835938,14937
2007-11-09,28000.0,28652.173828125,27608.6953125,28521.73828125,28060.86953125,29297.8259765625,48907.097884114584,60274.80506184896,14882
2007-11-12,27739.130859375,27869.564453125,25652.173828125,26521.73828125,27591.304296875,29184.782421875,48145.998209635414,59997.77491861979,23382
2007-11-13,26695.65234375,26913.04296875,26130.435546875,26478.26171875,27200.0,29086.95634765625,47404.87796223958,59720.38247070312,10120
2007-11-14,26956.521484375,27565.216796875,26608.6953125,27304.34765625,27243.478125,29021.73896484375,46801.74938151042,59441.82254231771,7361
2007-11-15,26347.826171875,26956.521484375,26347.826171875,26521.73828125,27069.56484375,28895.651953125,46205.131022135414,59153.290218098955,6970
2007-11-16,26347.826171875,26956.521484375,26347.826171875,26521.73828125,26669.56484375,28713.04326171875,45549.85152994792,58863.03256835938,6970
2007-11-19,26086.95703125,26608.6953125,26086.95703125,26478.26171875,26660.86953125,28539.1302734375,44885.79586588542,58562.63575846354,4749
2007-11-20,25826.087890625,26391.3046875,25826.087890625,26391.3046875,26643.478125,28345.65205078125,44213.38961588542,58259.21385091146,5538
2007-11-21,26434.783203125,26521.73828125,25347.826171875,25478.26171875,26278.2609375,28152.173828125,43506.21220703125,57946.45792643229,11574
2007-11-22,25478.26171875,25739.130859375,24608.6953125,25260.869140625,26026.087109375,27969.56513671875,42814.96536458333,57627.8646484375,17480
2007-11-23,27826.087890625,27826.087890625,25043.478515625,25652.173828125,25852.17421875,27815.21728515625,42100.33453776042,57309.08159179687,8096
2007-11-26,25652.173828125,26086.95703125,25521.73828125,25782.609375,25713.04375,27508.69560546875,41372.92490234375,57000.587223307295,7705
2007-11-27,25652.173828125,25826.087890625,25217.390625,25608.6953125,25556.521875,27254.34775390625,40635.71526692708,56665.33878580729,7833
2007-11-28,26086.95703125,26478.26171875,25608.6953125,26130.435546875,25686.956640625,27034.7826171875,39907.20130208333,56306.83291015625,7661
2007-11-29,26434.783203125,26695.65234375,25652.173828125,25652.173828125,25765.217578125,26769.565234375,39170.71630859375,55887.98084309896,8303
2007-11-30,25739.130859375,26260.869140625,25739.130859375,26043.478515625,25843.478515625,26606.52177734375,38440.75305989583,55472.3896484375,4037
2007-12-03,25695.65234375,26086.95703125,25695.65234375,25913.04296875,25869.565234375,26458.695703125,37708.615885416664,55043.05908203125,2313
2007-12-04,25652.173828125,26086.95703125,25347.826171875,25391.3046875,25826.087109375,26306.52177734375,36967.78307291667,54608.23043619792,7584
2007-12-05,25347.826171875,26086.95703125,25347.826171875,25478.26171875,25695.65234375,26226.08701171875,36228.39954427083,54164.92473958333,15999
2007-12-06,26086.95703125,26086.95703125,25478.26171875,25565.216796875,25678.2609375,26134.7826171875,35490.46526692708,53737.29646809896,13042
2007-12-07,25608.6953125,25608.6953125,25347.826171875,25391.3046875,25547.826171875,25978.2609375,34749.63245442708,53304.76827799479,8740
2007-12-10,25217.390625,25478.26171875,25217.390625,25434.783203125,25452.17421875,25923.91318359375,34009.52428385417,52859.95,6522
2007-12-11,25652.173828125,25652.173828125,25434.783203125,25478.26171875,25469.565625,25873.91318359375,33270.14075520833,52422.395345052086,746
2007-12-12,25217.390625,25565.216796875,25217.390625,25521.73828125,25478.2609375,25784.78271484375,32531.4818359375,51982.902604166666,4823
