날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-05-23,268000.0,268000.0,260000.0,265000.0,268900.0,280025.0,291541.6666666667,263877.5,77315
2025-05-26,264500.0,271500.0,263250.0,269000.0,268400.0,279150.0,289575.0,264958.3333333333,78032
2025-05-27,271000.0,271500.0,263000.0,266500.0,267500.0,278150.0,287575.0,266016.6666666667,62274
2025-05-28,271000.0,272500.0,265500.0,267000.0,266800.0,277225.0,285483.3333333333,267070.8333333333,73506
2025-05-29,271500.0,274500.0,268500.0,269500.0,267400.0,276850.0,284266.6666666667,268041.6666666667,84272
2025-05-30,269000.0,269500.0,263500.0,264500.0,267300.0,276025.0,282925.0,268988.3333333333,70799
2025-06-02,264000.0,270000.0,262000.0,269000.0,267300.0,275950.0,281575.0,269965.8333333333,78970
2025-06-04,272500.0,290000.0,272000.0,286000.0,271200.0,276625.0,280891.6666666667,271155.8333333333,283708
2025-06-05,284500.0,289500.0,278500.0,287500.0,275300.0,276950.0,280333.3333333333,272356.6666666667,123412
2025-06-09,291500.0,292000.0,281000.0,283000.0,278000.0,276975.0,279841.6666666667,273600.8333333333,125667
2025-06-10,283000.0,295000.0,278500.0,282000.0,281500.0,277475.0,279333.3333333333,274855.8333333333,168718
2025-06-11,283500.0,288000.0,281500.0,285000.0,284700.0,278025.0,278825.0,276123.3333333333,98237
2025-06-12,284500.0,294000.0,282500.0,289000.0,285300.0,278500.0,278525.0,277505.0,154871
2025-06-13,291000.0,291500.0,272000.0,277000.0,283200.0,276850.0,277850.0,278738.3333333333,243579
2025-06-16,272500.0,278000.0,271500.0,276500.0,281900.0,275625.0,277141.6666666667,279955.8333333333,104456
2025-06-17,280000.0,281500.0,265500.0,270500.0,279600.0,274325.0,276250.0,281121.6666666667,156113
2025-06-18,272000.0,274500.0,268500.0,272000.0,277000.0,274350.0,275641.6666666667,282285.0,93686
2025-06-19,274500.0,283500.0,271000.0,273000.0,273800.0,274450.0,275158.3333333333,283459.1666666667,142451
2025-06-20,273000.0,295500.0,273000.0,290000.0,276400.0,275425.0,275175.0,284757.5,542672
2025-06-23,284000.0,312000.0,282000.0,305500.0,282200.0,277375.0,275550.0,286178.3333333333,612098
2025-06-24,320000.0,321500.0,305500.0,315000.0,291100.0,279875.0,276291.6666666667,287712.5,378315
2025-06-25,311000.0,314500.0,296000.0,296500.0,296000.0,281250.0,276675.0,289117.5,295061
2025-06-26,300000.0,300000.0,282000.0,284000.0,298200.0,282125.0,276858.3333333333,290360.8333333333,181490
2025-06-27,290000.0,293000.0,282000.0,284000.0,297000.0,282975.0,277133.3333333333,291513.3333333333,152445
2025-06-30,288000.0,289000.0,280000.0,280500.0,292000.0,283525.0,277408.3333333333,292653.3333333333,107438
2025-07-01,282000.0,285000.0,277500.0,279000.0,284800.0,284250.0,277658.3333333333,293801.6666666667,96969
2025-07-02,280000.0,282500.0,270500.0,274500.0,280400.0,284525.0,277775.0,294733.3333333333,136428
2025-07-03,276500.0,277000.0,273000.0,276000.0,278800.0,284025.0,277858.3333333333,295270.8333333333,95126
2025-07-04,280000.0,283000.0,267500.0,268000.0,275600.0,283050.0,277891.6666666667,295562.5,169213
2025-07-07,266000.0,266500.0,262500.0,263000.0,272100.0,282050.0,278158.3333333333,295812.5,88578
2025-07-08,266500.0,267500.0,261000.0,263500.0,269000.0,281125.0,278541.6666666667,295991.6666666667,85195
2025-07-09,265000.0,270500.0,264000.0,267000.0,267500.0,280225.0,278958.3333333333,296266.6666666667,83665
2025-07-10,271500.0,275000.0,269000.0,270500.0,266400.0,279300.0,279150.0,296550.0,83828
2025-07-11,271000.0,271500.0,266500.0,269000.0,266600.0,278900.0,279016.6666666667,296875.0,80458
2025-07-14,269500.0,273000.0,266500.0,267000.0,267400.0,278425.0,278733.3333333333,297108.3333333333,59323
2025-07-15,269000.0,281500.0,267000.0,274000.0,269500.0,278600.0,278558.3333333333,297316.6666666667,123772
2025-07-16,274000.0,277000.0,270000.0,276000.0,271300.0,278800.0,278625.0,297608.3333333333,79316
2025-07-17,282000.0,284500.0,271000.0,273000.0,271800.0,278800.0,278483.3333333333,297804.1666666667,245312
2025-07-18,275000.0,275000.0,269000.0,274000.0,272800.0,278000.0,278391.6666666667,297908.3333333333,79607
2025-07-21,274000.0,278500.0,271500.0,276500.0,274700.0,276550.0,278275.0,298054.1666666667,69797
2025-07-22,277500.0,277500.0,267500.0,269500.0,273800.0,274275.0,278058.3333333333,298129.1666666667,82895
2025-07-23,270000.0,270500.0,263500.0,268000.0,272200.0,272850.0,277750.0,298254.1666666667,70480
2025-07-24,269500.0,270500.0,265500.0,266000.0,270800.0,271950.0,277408.3333333333,298404.1666666667,52690
2025-07-25,267000.0,271500.0,266000.0,267000.0,269400.0,271100.0,277100.0,298570.8333333333,52402
2025-07-28,266500.0,269000.0,262000.0,267500.0,267600.0,270450.0,276941.6666666667,298304.1666666667,78243
2025-07-29,271500.0,277500.0,268000.0,269000.0,267500.0,269950.0,276741.6666666667,297966.6666666667,100947
2025-07-30,268500.0,286500.0,267000.0,281000.0,270100.0,270275.0,276916.6666666667,297475.0,312367
2025-07-31,280500.0,281000.0,274500.0,277000.0,272300.0,270325.0,276991.6666666667,296691.6666666667,92053
2025-08-01,272000.0,273500.0,260000.0,260000.0,270900.0,269925.0,276641.6666666667,295737.5,166364
2025-08-04,260000.0,262000.0,255000.0,261500.0,269700.0,269850.0,276291.6666666667,294495.8333333333,72627
2025-08-05,266500.0,277500.0,265500.0,271500.0,270200.0,270250.0,276283.3333333333,293616.6666666667,153758
2025-08-06,269000.0,278000.0,266500.0,275000.0,269000.0,270650.0,276300.0,292583.3333333333,92110
2025-08-07,277500.0,282000.0,274000.0,279000.0,269400.0,271075.0,276291.6666666667,291800.0,97058
2025-08-08,278000.0,283500.0,276000.0,278500.0,273100.0,271550.0,275766.6666666667,290958.3333333333,88122
2025-08-11,282000.0,282500.0,276000.0,278500.0,276500.0,272125.0,275391.6666666667,289929.1666666667,64843
2025-08-12,277000.0,283500.0,271000.0,272000.0,276600.0,272025.0,274983.3333333333,288870.8333333333,100774
2025-08-13,275000.0,275500.0,266000.0,270000.0,275600.0,271725.0,274958.3333333333,287641.6666666667,64661
2025-08-14,270500.0,273500.0,268000.0,272500.0,274300.0,271700.0,274983.3333333333,286495.8333333333,51090
2025-08-18,270000.0,271000.0,264000.0,266000.0,271800.0,271300.0,274908.3333333333,285416.6666666667,67304
2025-08-19,264500.0,266500.0,260500.0,261000.0,268300.0,270525.0,274816.6666666667,284220.8333333333,69175
2025-08-20,258500.0,260000.0,249500.0,253500.0,264600.0,269725.0,274625.0,283083.3333333333,102869
2025-08-21,253500.0,256000.0,253000.0,254000.0,261400.0,269025.0,274375.0,281975.0,43476
2025-08-22,253500.0,266000.0,253500.0,263000.0,259500.0,268875.0,274316.6666666667,280945.8333333333,76822
2025-08-25,268500.0,293000.0,265500.0,289500.0,264200.0,270000.0,274691.6666666667,280087.5,740312
2025-08-26,284000.0,294500.0,283000.0,287000.0,269400.0,270975.0,274983.3333333333,279625.0,253594
2025-08-27,291000.0,291000.0,279500.0,287000.0,276100.0,271875.0,275358.3333333333,279141.6666666667,126531
2025-08-28,291500.0,292000.0,276000.0,278000.0,280900.0,271725.0,275508.3333333333,278541.6666666667,158769
2025-08-29,278000.0,280000.0,272000.0,273500.0,283000.0,271550.0,275300.0,278095.8333333333,91113
2025-09-01,279000.0,280500.0,266500.0,268000.0,278700.0,271950.0,274975.0,277654.1666666667,108849
2025-09-02,270000.0,277000.0,270000.0,275500.0,276400.0,272650.0,274850.0,277345.8333333333,95259
2025-09-03,277500.0,278000.0,273000.0,275500.0,274100.0,272850.0,274741.6666666667,277037.5,55271
2025-09-04,275500.0,281000.0,274500.0,279500.0,274400.0,273075.0,274650.0,276737.5,72475
2025-09-05,279500.0,280000.0,276000.0,276500.0,275000.0,272950.0,274441.6666666667,276483.3333333333,44017
2025-09-08,277500.0,280000.0,274500.0,276500.0,276700.0,272850.0,274433.3333333333,276141.6666666667,72779
2025-09-09,277000.0,278500.0,274000.0,278500.0,277300.0,272850.0,274466.6666666667,275804.1666666667,72079
2025-09-10,281500.0,298500.0,279500.0,288000.0,279800.0,273650.0,274758.3333333333,275504.1666666667,335914
2025-09-11,288000.0,291500.0,283000.0,289000.0,281700.0,274600.0,275041.6666666667,275341.6666666667,120435
2025-09-12,293500.0,297000.0,289500.0,294500.0,285300.0,275700.0,275400.0,275279.1666666667,181130
2025-09-15,308500.0,309000.0,297000.0,299000.0,289800.0,277350.0,275550.0,275362.5,235430
2025-09-16,304000.0,306500.0,287000.0,290000.0,292100.0,278800.0,275291.6666666667,275420.8333333333,198165
2025-09-17,289500.0,291000.0,284000.0,285000.0,291500.0,280375.0,274791.6666666667,275541.6666666667,105092
2025-09-18,291000.0,298000.0,289500.0,294500.0,292600.0,282400.0,274758.3333333333,275716.6666666667,181271
2025-09-22,319000.0,320000.0,310500.0,314500.0,296600.0,284975.0,275266.6666666667,276062.5,282018
2025-09-23,319500.0,319500.0,303000.0,307000.0,298200.0,285850.0,275650.0,276391.6666666667,182066
2025-09-24,303500.0,304000.0,290500.0,293500.0,298900.0,286175.0,275866.6666666667,276637.5,208047
2025-09-25,296000.0,338500.0,296000.0,319500.0,305800.0,287800.0,276541.6666666667,277100.0,1158247
2025-09-26,322500.0,326500.0,307500.0,314000.0,309700.0,289600.0,277200.0,277487.5,379883
2025-09-29,317500.0,318000.0,310500.0,313000.0,309400.0,291575.0,277816.6666666667,277837.5,160166
2025-09-30,316000.0,316000.0,303500.0,309000.0,309800.0,293625.0,278500.0,278195.8333333333,188344
2025-10-01,307000.0,311500.0,305000.0,307500.0,312600.0,295225.0,279241.6666666667,278700.0,108951
2025-10-02,308500.0,309000.0,302000.0,307500.0,310200.0,296825.0,279975.0,279258.3333333333,100671
2025-10-10,310000.0,335000.0,304000.0,329500.0,313300.0,299325.0,281016.6666666667,279987.5,422164
2025-10-13,318000.0,354500.0,316500.0,344000.0,319500.0,302700.0,282241.6666666667,280695.8333333333,469504
2025-10-14,345500.0,357500.0,330000.0,337000.0,325100.0,305725.0,283375.0,281195.8333333333,457161
2025-10-15,343500.0,351500.0,336500.0,348500.0,333300.0,309225.0,284733.3333333333,281733.3333333333,239506
2025-10-16,359000.0,359500.0,341000.0,343500.0,340500.0,312000.0,285891.6666666667,282225.0,212933
2025-10-17,337000.0,347000.0,331000.0,331500.0,340900.0,314125.0,286816.6666666667,282720.8333333333,209321
2025-10-20,336500.0,355000.0,333000.0,353500.0,342800.0,317075.0,288158.3333333333,283320.8333333333,310858
2025-10-21,354000.0,354000.0,337000.0,339500.0,343300.0,319100.0,289250.0,283820.8333333333,245420
2025-10-22,342500.0,343000.0,331500.0,339000.0,341400.0,321550.0,290291.6666666667,284283.3333333333,115815
2025-10-23,334000.0,342000.0,330000.0,332500.0,339200.0,323925.0,291341.6666666667,284700.0,126472
2025-10-24,335000.0,343500.0,332500.0,339000.0,340700.0,326150.0,292525.0,285137.5,130239
2025-10-27,342000.0,348500.0,336500.0,342000.0,338400.0,327525.0,293791.6666666667,285600.0,143923
2025-10-28,346000.0,355000.0,339500.0,343000.0,339100.0,329325.0,295058.3333333333,286079.1666666667,225144
2025-10-29,347000.0,347500.0,338000.0,345000.0,340300.0,331900.0,296350.0,286645.8333333333,140729
2025-10-30,346000.0,355000.0,337500.0,352000.0,344200.0,333525.0,297733.3333333333,287237.5,284657
2025-10-31,376500.0,453500.0,371500.0,436500.0,363700.0,339650.0,300325.0,288620.8333333333,2078619
2025-11-03,437000.0,500000.0,431000.0,485500.0,392400.0,348275.0,303800.0,290395.8333333333,1595013
2025-11-04,470500.0,509000.0,463500.0,494500.0,422700.0,357550.0,307708.3333333333,292175.0,777221
2025-11-05,477000.0,480000.0,431000.0,458000.0,445300.0,365075.0,310983.3333333333,293637.5,617957
2025-11-06,469000.0,470500.0,415000.0,418500.0,458600.0,370625.0,313433.3333333333,294858.3333333333,465080
2025-11-07,391000.0,421500.0,391000.0,404500.0,452200.0,374375.0,315591.6666666667,295945.8333333333,377949
2025-11-10,406000.0,411000.0,391000.0,404500.0,436000.0,377400.0,317683.3333333333,296987.5,240075
2025-11-11,409500.0,422500.0,395500.0,399500.0,417000.0,380525.0,319700.0,297733.3333333333,233964
2025-11-12,403500.0,407000.0,390500.0,394000.0,404200.0,382800.0,321625.0,298508.3333333333,122476
2025-11-13,394000.0,405500.0,388000.0,401500.0,400800.0,385700.0,323783.3333333333,299383.3333333333,144240
2025-11-14,389000.0,397000.0,378000.0,378500.0,395600.0,388050.0,325591.6666666667,300275.0,151842
2025-11-17,388500.0,390500.0,372500.0,379000.0,390500.0,389325.0,327366.6666666667,301175.0,101226
2025-11-18,370000.0,386000.0,360000.0,375500.0,385700.0,391125.0,329191.6666666667,302050.0,241833
2025-11-19,402000.0,403500.0,375000.0,384000.0,383700.0,393375.0,331241.6666666667,303029.1666666667,342299
2025-11-20,394500.0,399000.0,387500.0,391000.0,381600.0,396300.0,333533.3333333333,304079.1666666667,139228
2025-11-21,370500.0,375750.0,365000.0,365500.0,379000.0,397625.0,335391.6666666667,304883.3333333333,122649
2025-11-24,369500.0,372000.0,357000.0,366000.0,376400.0,398825.0,337108.3333333333,305712.5,102203
2025-11-25,372500.0,374500.0,360000.0,361500.0,373600.0,399750.0,338308.3333333333,306500.0,93040
2025-11-26,363500.0,375500.0,361500.0,373500.0,371500.0,401175.0,339750.0,307366.6666666667,92138
2025-11-27,377000.0,396500.0,372500.0,383500.0,370000.0,402750.0,341358.3333333333,308358.3333333333,164677
2025-11-28,390500.0,441000.0,388000.0,435000.0,383900.0,402675.0,343975.0,309741.6666666667,656602
2025-12-01,448000.0,456000.0,420500.0,425500.0,395800.0,399675.0,346508.3333333333,310904.1666666667,413064
2025-12-02,437500.0,447000.0,422500.0,444500.0,412400.0,397175.0,349450.0,312212.5,240834
2025-12-03,440000.0,445500.0,433500.0,444500.0,426600.0,396500.0,352266.6666666667,313558.3333333333,142176
2025-12-04,474500.0,490000.0,464000.0,472500.0,444400.0,399200.0,355550.0,315145.8333333333,739600
2025-12-05,474000.0,478500.0,428500.0,438500.0,445100.0,400900.0,358200.0,316425.0,489344
2025-12-08,441500.0,448000.0,430500.0,445500.0,449100.0,402950.0,361016.6666666667,317729.1666666667,199670
2025-12-09,433000.0,476500.0,432000.0,459000.0,452000.0,405925.0,364058.3333333333,319245.8333333333,274063
2025-12-10,455000.0,475000.0,450500.0,471500.0,457400.0,409800.0,367275.0,320870.8333333333,232443
2025-12-11,474000.0,486500.0,463500.0,470000.0,456900.0,413225.0,370308.3333333333,322533.3333333333,274438
2025-12-12,472000.0,483000.0,465000.0,479000.0,465000.0,418250.0,373475.0,324258.3333333333,195051
2025-12-15,468500.0,485000.0,463000.0,478500.0,471600.0,423225.0,376541.6666666667,325970.8333333333,203397
2025-12-16,477000.0,477000.0,453500.0,460000.0,471800.0,427450.0,379225.0,327387.5,211747
2025-12-17,465000.0,467500.0,440500.0,447000.0,466900.0,430600.0,381841.6666666667,328566.6666666667,150402
2025-12-18,437000.0,459500.0,432500.0,434500.0,459800.0,432775.0,384333.3333333333,329562.5,174366
2025-12-19,441000.0,453500.0,431000.0,450500.0,454100.0,437025.0,386933.3333333333,330845.8333333333,203410
2025-12-22,451500.0,479500.0,447000.0,472500.0,452900.0,442350.0,389566.6666666667,332416.6666666667,254746
2025-12-23,477000.0,531000.0,473000.0,502000.0,461300.0,449375.0,392816.6666666667,334233.3333333333,933866
2025-12-24,497000.0,498500.0,479000.0,482500.0,468400.0,454825.0,395966.6666666667,335916.6666666667,216359
2025-12-26,487000.0,488500.0,467500.0,473500.0,476200.0,459325.0,398533.3333333333,337537.5,210295
2025-12-29,474500.0,482500.0,473000.0,475500.0,481200.0,461350.0,401225.0,339212.5,133722
2025-12-30,477000.0,478000.0,458000.0,470500.0,480800.0,463600.0,403850.0,340833.3333333333,139105
2026-01-02,470000.0,495500.0,463000.0,493500.0,479100.0,466050.0,406925.0,342712.5,237115
2026-01-05,490000.0,490000.0,471500.0,476500.0,477900.0,467650.0,409741.6666666667,344491.6666666667,292926
2026-01-06,484000.0,489000.0,452000.0,460000.0,475200.0,467025.0,412283.3333333333,346129.1666666667,333732
2026-01-07,461500.0,484500.0,457000.0,466000.0,473300.0,468400.0,414558.3333333333,347787.5,332139
2026-01-08,464500.0,464500.0,445500.0,447000.0,468600.0,468475.0,416275.0,349258.3333333333,264111
2026-01-09,450500.0,451000.0,439500.0,445000.0,458900.0,467775.0,418075.0,350725.0,138950
2026-01-12,443500.0,449000.0,437000.0,444000.0,452400.0,466400.0,419666.6666666667,352200.0,140609
2026-01-13,450000.0,454000.0,445500.0,453500.0,451100.0,465575.0,421500.0,353695.8333333333,127339
2026-01-14,458500.0,463000.0,451000.0,459000.0,449700.0,464575.0,423625.0,355220.8333333333,160463
2026-01-15,453500.0,527000.0,452000.0,519000.0,464100.0,466600.0,426383.3333333333,357270.8333333333,1114805
2026-01-16,512000.0,514000.0,481500.0,493000.0,473700.0,468250.0,428941.6666666667,359095.8333333333,422017
2026-01-19,499500.0,521500.0,493500.0,516000.0,488100.0,471700.0,431891.6666666667,361091.6666666667,398317
2026-01-20,520000.0,549000.0,484500.0,523000.0,502000.0,476125.0,435066.6666666667,363204.1666666667,634391
2026-01-21,501000.0,527000.0,500000.0,514000.0,513000.0,479300.0,437983.3333333333,365254.1666666667,309385
2026-01-22,530000.0,530000.0,498500.0,501000.0,509400.0,480725.0,440633.3333333333,367212.5,240086
2026-01-23,504000.0,578000.0,495000.0,539000.0,518600.0,482575.0,443900.0,369479.1666666667,647142
2026-01-26,534000.0,700000.0,526000.0,679000.0,551200.0,492400.0,449466.6666666667,372908.3333333333,1791092
2026-01-27,650000.0,688000.0,634000.0,650000.0,576600.0,501225.0,454433.3333333333,376083.3333333333,566453
2026-01-28,661000.0,727000.0,651000.0,695000.0,612800.0,512200.0,458741.6666666667,379533.3333333333,793304
2026-01-29,701000.0,780000.0,682000.0,760000.0,664600.0,526675.0,463316.6666666667,383558.3333333333,793325
2026-01-30,780000.0,785000.0,726000.0,728000.0,702400.0,538400.0,467208.3333333333,387458.3333333333,424541
2026-02-02,705000.0,763000.0,694000.0,712000.0,709000.0,550175.0,471441.6666666667,391212.5,398858
2026-02-03,743000.0,784000.0,736000.0,756000.0,730200.0,564975.0,477066.6666666667,395250.0,404305
2026-02-04,764000.0,768000.0,748000.0,757000.0,742600.0,579525.0,482941.6666666667,399266.6666666667,162705
2026-02-05,739000.0,739000.0,694000.0,711000.0,732800.0,592725.0,488050.0,402866.6666666667,225433
2026-02-06,670000.0,680000.0,638000.0,658000.0,718800.0,603375.0,492358.3333333333,406029.1666666667,313432
2026-02-09,686000.0,700000.0,665000.0,687000.0,713800.0,615525.0,497241.6666666667,409433.3333333333,166114
2026-02-10,712000.0,720000.0,665000.0,668000.0,696200.0,626250.0,501683.3333333333,412733.3333333333,153532
2026-02-11,668000.0,681000.0,653000.0,671000.0,679000.0,636850.0,506558.3333333333,416075.0,97829
2026-02-12,677000.0,690000.0,670000.0,675000.0,671800.0,644650.0,511491.6666666667,419429.1666666667,115245
2026-02-13,665000.0,682000.0,660000.0,670000.0,674200.0,653500.0,516400.0,422795.8333333333,115007
2026-02-19,684000.0,736000.0,666000.0,718000.0,680400.0,663600.0,521966.6666666667,426604.1666666667,277433
2026-02-20,710000.0,733000.0,707000.0,712000.0,689200.0,673050.0,527316.6666666666,430425.0,126161
2026-02-23,720000.0,735000.0,693000.0,695000.0,694000.0,682100.0,532808.3333333334,434100.0,119237
2026-02-24,707000.0,738000.0,692000.0,729000.0,704800.0,693500.0,538858.3333333334,437983.3333333333,132513
2026-02-25,733000.0,796000.0,720000.0,788000.0,728400.0,705950.0,545966.6666666666,442137.5,326357
2026-02-26,788000.0,904000.0,782000.0,880000.0,760800.0,716000.0,554408.3333333334,447079.1666666667,596291
2026-02-27,851000.0,895000.0,847000.0,860000.0,790400.0,726500.0,562350.0,451854.1666666667,194359
2026-03-03,846000.0,934000.0,805000.0,840000.0,819400.0,733750.0,569100.0,456537.5,467427
2026-03-04,809000.0,839000.0,698000.0,704000.0,814400.0,730950.0,573741.6666666666,460125.0,387109
2026-03-05,787000.0,888000.0,776000.0,837000.0,824200.0,736400.0,580283.3333333334,464866.6666666667,382059
2026-03-06,837000.0,879000.0,785000.0,832000.0,814600.0,742400.0,586741.6666666666,469504.1666666667,269444
2026-03-09,763000.0,783000.0,711000.0,739000.0,790400.0,741550.0,591183.3333333334,473366.6666666667,250241
2026-03-10,795000.0,804000.0,745000.0,766000.0,775600.0,742000.0,596641.6666666666,477420.8333333333,228210
2026-03-11,800000.0,812000.0,734000.0,748000.0,784400.0,743850.0,601683.3333333334,481350.0,220189
2026-03-12,741000.0,775000.0,736000.0,760000.0,769000.0,748950.0,606700.0,485379.1666666667,153130
2026-03-13,730000.0,780000.0,727000.0,751000.0,752800.0,752150.0,611358.3333333334,489316.6666666667,259875
2026-03-16,738000.0,750000.0,706000.0,720000.0,749000.0,754750.0,615525.0,492916.6666666667,144291
2026-03-17,737000.0,753000.0,720000.0,721000.0,740000.0,757250.0,619558.3333333334,496516.6666666667,94497
2026-03-18,743000.0,752000.0,725000.0,740000.0,738400.0,760500.0,623916.6666666666,500229.1666666667,129925
2026-03-19,719000.0,730000.0,715000.0,718000.0,730000.0,762900.0,628216.6666666666,503720.8333333333,103793
2026-03-20,722000.0,724000.0,650000.0,659000.0,711600.0,759950.0,631750.0,506795.8333333333,519705
2026-03-23,626000.0,633000.0,590000.0,594000.0,686400.0,754050.0,634408.3333333334,509370.8333333333,243138
2026-03-24,625000.0,625000.0,580000.0,602000.0,662600.0,749400.0,636933.3333333334,511933.3333333333,175186
2026-03-25,613000.0,624000.0,600000.0,605000.0,635600.0,743200.0,639141.6666666666,514354.1666666667,111737
2026-03-26,596000.0,603000.0,552000.0,558000.0,603600.0,731700.0,640075.0,516445.8333333333,237995
2026-03-27,539000.0,568000.0,526000.0,558000.0,583400.0,715600.0,641333.3333333334,518650.0,208018
2026-03-30,539000.0,548000.0,532000.0,538000.0,572200.0,699500.0,642408.3333333334,520470.8333333333,87582
2026-03-31,550000.0,551000.0,516000.0,521000.0,556000.0,683550.0,643166.6666666666,522195.8333333333,142459
2026-04-01,555000.0,567000.0,542000.0,560500.0,547100.0,676375.0,644666.6666666666,524258.3333333333,102294
2026-04-02,600000.0,601000.0,534000.0,543000.0,544100.0,661675.0,645491.6666666666,526208.3333333334,228381
2026-04-03,560000.0,561000.0,540000.0,540000.0,540500.0,647075.0,646550.0,528145.8333333334,72317
2026-04-06,547000.0,559000.0,539000.0,542000.0,541300.0,637225.0,647916.6666666666,530100.0,61478
2026-04-07,554000.0,584000.0,542000.0,545000.0,546100.0,626175.0,649233.3333333334,531895.8333333334,108641
2026-04-08,584000.0,613000.0,576000.0,606000.0,555200.0,619075.0,651883.3333333334,534079.1666666666,169938
2026-04-09,615000.0,620000.0,579000.0,579000.0,562400.0,610025.0,654116.6666666666,536095.8333333334,133990
2026-04-10,601000.0,601000.0,586000.0,589000.0,572200.0,601925.0,656533.3333333334,538100.0,71618
2026-04-13,580000.0,594000.0,573000.0,586000.0,581000.0,595225.0,658741.6666666666,540120.8333333334,57102
2026-04-14,605000.0,615000.0,592000.0,603000.0,592600.0,589325.0,661141.6666666666,542383.3333333334,101318
2026-04-15,622000.0,623000.0,601000.0,611000.0,593600.0,582875.0,662675.0,544529.1666666666,104772
2026-04-16,621000.0,633000.0,611000.0,616000.0,601000.0,577775.0,664725.0,546833.3333333334,90636
2026-04-17,626000.0,628000.0,609000.0,615000.0,606200.0,575575.0,666375.0,549133.3333333334,69215
2026-04-20,614000.0,626000.0,602000.0,608000.0,610600.0,576275.0,667791.6666666666,551429.1666666666,88513
2026-04-21,616000.0,616000.0,593000.0,601000.0,610200.0,576225.0,669241.6666666666,553612.5,131585
2026-04-22,602000.0,602000.0,585000.0,596000.0,607200.0,575775.0,670825.0,555729.1666666666,83310
2026-04-23,608000.0,618000.0,586000.0,600000.0,604000.0,577875.0,671841.6666666666,557870.8333333334,137807
2026-04-24,599000.0,620000.0,593000.0,612000.0,603400.0,580575.0,670725.0,560095.8333333334,139715
2026-04-27,638000.0,705000.0,631000.0,669000.0,615600.0,587125.0,671041.6666666666,562737.5,490051
2026-04-28,693000.0,694000.0,657000.0,668000.0,629000.0,594475.0,670591.6666666666,564666.6666666666,156361
2026-04-29,674000.0,683000.0,655000.0,664000.0,642600.0,599650.0,668991.6666666666,566154.1666666666,105253
2026-04-30,704000.0,704000.0,663000.0,664000.0,655400.0,605700.0,667925.0,567566.6666666666,202032
2026-05-04,685000.0,696000.0,678000.0,685000.0,670000.0,612950.0,667475.0,569458.3333333334,125879
2026-05-06,690000.0,725000.0,666000.0,702000.0,676600.0,620950.0,666575.0,571820.8333333334,268218
2026-05-07,708000.0,735000.0,690000.0,697000.0,682400.0,628550.0,665575.0,574258.3333333334,199997
2026-05-08,715000.0,808000.0,711000.0,784000.0,706400.0,637450.0,666791.6666666666,577420.8333333334,708980
2026-05-11,786000.0,890000.0,766000.0,865000.0,746600.0,651750.0,670241.6666666666,581300.0,444133
2026-05-12,886000.0,979000.0,800000.0,855000.0,780600.0,665050.0,673041.6666666666,585141.6666666666,589642
2026-05-13,844000.0,894000.0,824000.0,878000.0,815800.0,679650.0,676541.6666666666,589112.5,313769
2026-05-14,894000.0,915000.0,825000.0,841000.0,844600.0,691550.0,679375.0,592966.6666666666,230421
2026-05-15,847000.0,915000.0,780000.0,810000.0,849800.0,701500.0,681625.0,596558.3333333334,381329
2026-05-18,804000.0,805000.0,725000.0,746000.0,826000.0,708000.0,682891.6666666666,599645.8333333334,257013
2026-05-19,741000.0,741000.0,660000.0,666000.0,788200.0,710550.0,682025.0,601995.8333333334,218430
2026-05-20,663000.0,671000.0,615000.0,638000.0,740200.0,712050.0,680791.6666666666,604054.1666666666,188650
2026-05-21,686000.0,749000.0,670000.0,743000.0,720600.0,719150.0,681591.6666666666,607200.0,196957
2026-05-22,760000.0,769000.0,743000.0,754000.0,709400.0,727050.0,682008.3333333334,610433.3333333334,108709
2026-05-26,782000.0,798000.0,766000.0,772000.0,714600.0,735650.0,681741.6666666666,613854.1666666666,99621
2026-05-27,768000.0,769000.0,725000.0,732000.0,727800.0,741650.0,679275.0,616841.6666666666,148559
2026-05-28,756000.0,761000.0,670000.0,700000.0,740200.0,743200.0,676608.3333333334,619479.1666666666,184201
2026-05-29,717000.0,723000.0,690000.0,702000.0,732000.0,744900.0,674308.3333333334,621704.1666666666,164442
2026-06-01,738000.0,824000.0,733000.0,789000.0,739000.0,751150.0,675725.0,624733.3333333334,442494
2026-06-02,819000.0,845000.0,740000.0,763000.0,737200.0,756100.0,674491.6666666666,627387.5,292633
2026-06-04,739000.0,753000.0,711000.0,714000.0,733600.0,757550.0,672525.0,629633.3333333334,130937
2026-06-05,690000.0,697000.0,655000.0,668000.0,727200.0,755850.0,671341.6666666666,631262.5,136427
2026-06-08,612000.0,648000.0,605000.0,610000.0,708800.0,751500.0,668741.6666666666,632691.6666666666,146380
2026-06-09,625000.0,649000.0,604000.0,623000.0,675600.0,743450.0,666658.3333333334,634170.8333333334,123696
2026-06-10,618000.0,644000.0,582000.0,598000.0,642600.0,730100.0,663958.3333333334,635329.1666666666,113721
2026-06-11,585000.0,605000.0,555000.0,605000.0,620800.0,717600.0,661525.0,636441.6666666666,172715
2026-06-12,630000.0,683000.0,620000.0,624000.0,612000.0,704900.0,659925.0,637725.0,234189
2026-06-15,658000.0,670000.0,643000.0,660000.0,622000.0,695850.0,658908.3333333334,639233.3333333334,75044
