날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-06-02,3976.5537109375,4059.64599609375,3495.80615234375,3495.80615234375,3194.30029296875,3226.646936035156,3026.1376098632813,3187.3265360514324,88203
2004-06-03,3602.638916015625,3602.638916015625,3038.79931640625,3086.280517578125,3272.6443359375,3226.646936035156,3026.731123860677,3173.626220703125,123248
2004-06-04,2979.44775390625,3145.632080078125,2914.1611328125,2979.44775390625,3304.694189453125,3198.1581909179686,3025.346256510417,3161.1129353841147,44227
2004-06-07,3110.021240234375,3424.58447265625,3074.41015625,3424.58447265625,3341.4921875,3165.51484375,3032.27060546875,3152.0618245442706,27884
2004-06-08,3935.007568359375,3935.007568359375,3614.50927734375,3935.007568359375,3384.22529296875,3146.8191040039064,3050.966341145833,3152.90263671875,222319
2004-06-09,4035.9052734375,4451.3662109375,3976.5537109375,4213.9599609375,3527.8560546875,3149.7866821289062,3070.7501912434896,3157.35400390625,175058
2004-06-10,4024.034912109375,4024.034912109375,3596.703857421875,3596.703857421875,3629.94072265625,3145.632080078125,3081.7302286783856,3156.6615702311196,58802
2004-06-11,3519.546875,4130.86767578125,3329.621826171875,4130.86767578125,3860.22470703125,3171.1532348632813,3101.118400065104,3160.9150960286456,118952
2004-06-14,3917.2021484375,4392.0146484375,3917.2021484375,3970.61865234375,3969.43154296875,3215.66689453125,3117.8357543945312,3164.426729329427,84328
2004-06-15,3952.813232421875,4261.44140625,3810.369384765625,4012.164794921875,3984.86298828125,3285.1082153320312,3135.641219075521,3168.6307983398438,49451
2004-06-16,4012.164794921875,4326.72802734375,3917.2021484375,4202.08984375,3982.48896484375,3357.220361328125,3160.5688720703124,3174.417576090495,35045
2004-06-17,4392.0146484375,4795.60498046875,4095.2568359375,4166.478515625,4096.443896484375,3429.9260009765626,3183.913810221354,3179.9075927734375,122743
2004-06-18,4130.86767578125,4130.86767578125,3798.4990234375,3857.8505859375,4041.840478515625,3486.9034790039063,3199.938728841146,3181.3913818359374,40015
2004-06-21,3798.4990234375,3929.072509765625,3578.8984375,3840.045166015625,4015.72578125,3545.9582641601564,3215.8647257486978,3182.776251220703,27042
2004-06-22,3840.045166015625,4213.9599609375,3798.4990234375,4035.9052734375,4020.473876953125,3609.4644165039062,3233.9669474283855,3187.7222127278646,27126
2004-06-23,4095.2568359375,4326.72802734375,4095.2568359375,4101.19189453125,4000.294287109375,3676.234899902344,3253.849715169271,3193.706825764974,40352
2004-06-24,4273.3115234375,4273.3115234375,4035.9052734375,4035.9052734375,3974.179638671875,3743.3021484375,3273.1389689127604,3200.8290120442707,26536
2004-06-25,4154.6083984375,4154.6083984375,3596.703857421875,3869.720947265625,3976.5537109375,3795.828271484375,3289.559562174479,3206.7641662597657,23672
2004-06-28,3810.369384765625,4118.99755859375,3774.758544921875,3893.461669921875,3987.23701171875,3828.471630859375,3306.3758341471353,3213.243377685547,11794
2004-06-29,3899.396728515625,4136.802734375,3857.8505859375,4095.2568359375,3999.10732421875,3847.167370605469,3327.247794596354,3222.541786702474,24262
2004-06-30,4047.775634765625,4225.830078125,3976.5537109375,4166.478515625,4012.1646484375,3880.7009887695312,3349.0100260416666,3232.433709716797,22240
2004-07-01,4190.21923828125,4213.9599609375,3869.720947265625,3869.720947265625,3978.927783203125,3919.873010253906,3366.123055013021,3239.1602193196613,28221
2004-07-02,3762.88818359375,4136.802734375,3751.017822265625,3905.331787109375,3986.049951171875,3966.1672119140626,3384.0274373372395,3242.4245544433593,10193
2004-07-05,3834.110107421875,3869.720947265625,3697.6015625,3762.88818359375,3959.93525390625,3983.0823974609375,3400.546952311198,3245.589969889323,18280
2004-07-06,3483.935791015625,3679.7958984375,3483.935791015625,3620.444580078125,3864.972802734375,3967.354248046875,3414.890246582031,3248.557548014323,47008
2004-07-07,3525.48193359375,3656.055419921875,3442.389892578125,3495.80615234375,3730.838330078125,3931.4465576171874,3425.6724446614585,3250.48647257487,11541
2004-07-08,3454.26025390625,3679.7958984375,3323.686767578125,3323.686767578125,3621.631494140625,3917.795703125,3433.585986328125,3250.9810689290366,13731
2004-07-09,3038.79931640625,3822.23974609375,3032.8642578125,3204.983642578125,3481.561865234375,3871.501501464844,3439.521142578125,3250.48647257487,66131
2004-07-12,3270.270263671875,3400.84375,3240.594482421875,3335.55712890625,3396.095654296875,3839.748425292969,3443.675752766927,3251.5745849609375,15500
2004-07-13,3276.20556640625,3365.23291015625,3110.021240234375,3252.46484375,3322.49970703125,3801.763427734375,3445.753055826823,3251.5745849609375,15416
2004-07-14,3181.242919921875,3501.741455078125,3181.242919921875,3406.77880859375,3304.69423828125,3761.9978759765627,3451.589290364583,3252.8605346679688,8424
2004-07-15,3282.140625,3406.77880859375,3157.50244140625,3157.50244140625,3271.457373046875,3711.549072265625,3454.9525472005207,3251.5251261393228,10109
2004-07-16,3204.983642578125,3626.379638671875,3121.891357421875,3626.379638671875,3355.736572265625,3699.9755249023438,3464.1520385742188,3254.5421630859373,35719
2004-07-19,4142.73828125,4166.478515625,3691.666259765625,3857.8505859375,3460.195263671875,3700.8657958984377,3478.1985717773437,3259.636503092448,105894
2004-07-20,3756.953125,3756.953125,3353.362548828125,3460.1953125,3501.741357421875,3672.0802978515626,3485.914274088542,3261.565427652995,40858
2004-07-21,3371.16796875,3679.7958984375,3371.16796875,3501.741455078125,3520.73388671875,3642.107775878906,3495.509444173177,3265.1265218098956,30917
2004-07-22,3430.51953125,3798.4990234375,3353.362548828125,3525.48193359375,3594.32978515625,3616.5866088867188,3505.7970458984373,3267.8962605794272,16848
2004-07-23,3430.51953125,3656.055419921875,3430.51953125,3596.703857421875,3588.39462890625,3602.935754394531,3517.2716796875,3271.7046508789062,6149
2004-07-26,3555.15771484375,3626.379638671875,3466.13037109375,3525.48193359375,3521.9208984375,3584.536767578125,3524.789542643229,3274.523848470052,5054
2004-07-27,3383.038330078125,3608.57421875,3383.038330078125,3555.15771484375,3540.91337890625,3557.5318115234377,3534.7803873697917,3277.441965738932,6571
2004-07-28,3561.093017578125,3798.4990234375,3531.417236328125,3561.093017578125,3552.78369140625,3527.2625366210937,3544.870153808594,3280.310624186198,12636
2004-07-29,3786.62890625,3911.26708984375,3567.028076171875,3822.23974609375,3612.13525390625,3524.8884765625,3557.1361409505207,3285.454425048828,23840
2004-07-30,3703.53662109375,3798.4990234375,3638.25,3667.92578125,3626.379638671875,3513.018176269531,3559.1145263671874,3289.3122762044272,10951
2004-08-02,3590.768798828125,3709.4716796875,3567.028076171875,3703.53662109375,3661.990576171875,3510.0505981445312,3552.8826131184896,3292.774450683594,10361
2004-08-03,3584.83349609375,3727.27734375,3584.83349609375,3620.444580078125,3675.04794921875,3510.0505981445312,3541.4079833984374,3295.6925699869794,3790
2004-08-04,3656.055419921875,3762.88818359375,3620.444580078125,3632.314697265625,3689.29228515625,3516.876025390625,3532.703088378906,3298.4128479003907,7918
2004-08-05,3626.379638671875,3739.1474609375,3626.379638671875,3739.1474609375,3672.673828125,3537.649060058594,3533.6922810872397,3302.5674560546877,3959
2004-08-06,3739.1474609375,3917.2021484375,3679.7958984375,3685.731201171875,3676.234912109375,3561.6864379882813,3534.780391438802,3306.326387532552,8677
2004-08-09,3626.379638671875,3685.731201171875,3626.379638671875,3673.86083984375,3670.299755859375,3578.6016235351562,3544.672314453125,3310.777752685547,2527
2004-08-10,3626.379638671875,3911.26708984375,3626.379638671875,3774.758544921875,3701.162548828125,3604.71630859375,3563.8626505533853,3315.8720947265624,9266
2004-08-11,3893.461669921875,3893.461669921875,3632.314697265625,3727.27734375,3720.155078125,3620.7412353515624,3579.9864908854165,3320.3234619140626,3201
2004-08-12,3685.731201171875,3739.1474609375,3602.638916015625,3608.57421875,3694.0404296875,3643.29482421875,3594.923299153646,3323.6867167154946,23167
2004-08-13,3656.055419921875,3656.055419921875,3584.83349609375,3608.57421875,3678.609033203125,3642.4045532226564,3609.7611857096354,3327.049971516927,7750
2004-08-16,3513.611572265625,3644.18505859375,3513.611572265625,3567.028076171875,3657.24248046875,3627.863427734375,3624.895829264323,3330.0670084635417,4464
2004-08-17,3673.86083984375,3715.406982421875,3561.093017578125,3715.406982421875,3645.37216796875,3640.6240112304686,3640.722908528646,3334.468914794922,5728
2004-08-18,3715.406982421875,3733.21240234375,3620.444580078125,3715.406982421875,3642.998095703125,3651.3072875976563,3656.5499877929688,3338.771901448568,3622
2004-08-19,3727.27734375,3727.27734375,3578.8984375,3691.666259765625,3659.61650390625,3659.61650390625,3673.168420410156,3342.9265096028644,6571
2004-08-20,3572.963134765625,3656.055419921875,3572.963134765625,3644.18505859375,3666.738671875,3661.9905639648437,3686.9181966145834,3346.8832784016927,4633
2004-08-23,3715.406982421875,3715.406982421875,3578.8984375,3578.8984375,3669.112744140625,3664.6613891601564,3692.5565958658854,3350.444372558594,3706
2004-08-24,3656.055419921875,3656.055419921875,3501.741455078125,3555.15771484375,3637.062890625,3664.6613891601564,3689.786857096354,3354.4011413574217,3622
2004-08-25,3501.741455078125,3555.15771484375,3454.26025390625,3454.26025390625,3584.833544921875,3659.3197509765623,3689.0944254557294,3357.6160176595054,5644
2004-08-26,3460.1953125,3940.94287109375,3460.1953125,3584.83349609375,3563.4669921875,3647.4494384765626,3697.403641764323,3362.0673828125,9772
2004-08-27,3590.768798828125,3656.055419921875,3519.546875,3578.8984375,3550.40966796875,3642.9980712890624,3707.3944864908854,3366.370371500651,6318
2004-08-30,3578.8984375,3578.8984375,3460.1953125,3501.741455078125,3534.978271484375,3632.908312988281,3708.6804361979166,3370.475520833333,7834
2004-08-31,3466.13037109375,3531.417236328125,3454.26025390625,3531.417236328125,3530.23017578125,3628.4569458007813,3701.9539306640627,3376.460135904948,2527
2004-09-01,3561.093017578125,3561.093017578125,3454.26025390625,3454.26025390625,3530.23017578125,3619.5542236328124,3689.292268880208,3380.021230061849,13057
2004-09-02,3537.352294921875,3537.352294921875,3347.42724609375,3472.065673828125,3507.676611328125,3606.2001342773438,3687.2149658203125,3384.472597249349,4801
2004-09-03,3489.87109375,3543.287353515625,3442.389892578125,3501.741455078125,3492.24521484375,3597.0006469726563,3676.729528808594,3388.923964436849,2190
2004-09-06,3394.90869140625,3495.80615234375,3394.90869140625,3478.000732421875,3487.4970703125,3587.2076416015625,3668.5192301432294,3393.17749226888,1853
2004-09-07,3394.90869140625,3478.000732421875,3394.90869140625,3478.000732421875,3476.81376953125,3572.3697509765625,3659.616495768229,3397.628857421875,2948
2004-09-08,3555.15771484375,3555.15771484375,3442.389892578125,3454.26025390625,3476.81376953125,3558.718896484375,3647.1526692708335,3403.860770670573,10530
2004-09-09,3561.093017578125,3561.093017578125,3383.038330078125,3466.13037109375,3475.626708984375,3551.5967041015624,3635.4802001953126,3409.6970052083334,7918
2004-09-10,3347.42724609375,3501.741455078125,3347.42724609375,3501.741455078125,3475.626708984375,3546.2550659179688,3629.545048014323,3414.7418884277345,5475
2004-09-13,3086.280517578125,3489.87109375,3086.280517578125,3442.389892578125,3468.504541015625,3540.023156738281,3622.9174601236978,3419.3910929361978,6149
2004-09-14,3347.42724609375,3466.13037109375,3288.07568359375,3288.07568359375,3430.51953125,3518.656591796875,3610.4536336263022,3422.2102905273437,7497
2004-09-15,3288.07568359375,3371.16796875,3288.07568359375,3311.81640625,3402.03076171875,3498.4770629882814,3597.2973754882814,3425.573545328776,2695
2004-09-16,3424.58447265625,3424.58447265625,3288.07568359375,3288.07568359375,3366.41982421875,3478.2975341796873,3584.8335489908854,3428.986258951823,1263
2004-09-17,3288.07568359375,3424.58447265625,3276.20556640625,3311.81640625,3328.434814453125,3461.6791015625,3575.5351399739584,3432.5473510742186,1853
2004-09-20,3418.649169921875,3804.434326171875,3311.81640625,3383.038330078125,3316.564501953125,3451.886096191406,3567.028084309896,3436.7019592285155,219286
2004-09-21,3430.51953125,3472.065673828125,3163.4375,3288.07568359375,3316.564501953125,3438.5319946289064,3553.5750651041667,3440.4114298502604,21145
2004-09-22,3222.7890625,3228.724365234375,3015.05859375,3228.724365234375,3299.94609375,3427.2552001953127,3537.945829264323,3443.477927652995,17775
2004-09-23,3133.76171875,3199.048583984375,3115.956298828125,3187.17822265625,3279.7666015625,3407.3724365234375,3526.5701171875,3446.3465861002605,4549
2004-09-24,3098.15087890625,3187.17822265625,3086.280517578125,3181.242919921875,3253.651904296875,3387.4896606445313,3514.5019694010416,3449.2647033691405,7076
2004-09-27,3181.242919921875,3181.242919921875,3181.242919921875,3181.242919921875,3213.292822265625,3371.464733886719,3504.8078816731772,3452.6774169921873,0
2004-09-28,3181.242919921875,3181.242919921875,3181.242919921875,3181.242919921875,3191.92626953125,3353.956018066406,3497.4878540039062,3456.1890502929687,0
2004-09-29,3181.242919921875,3181.242919921875,3181.242919921875,3181.242919921875,3182.42998046875,3340.3051513671876,3492.2451334635416,3458.9587890625,0
2004-09-30,3216.85400390625,3216.85400390625,3044.734375,3175.307861328125,3180.055908203125,3325.4672607421876,3489.772151692708,3461.6790690104167,1432
2004-10-01,3062.539794921875,3199.048583984375,3062.539794921875,3145.632080078125,3172.933740234375,3307.6617919921873,3488.782958984375,3464.15205078125,10951
2004-10-04,3056.604736328125,3204.983642578125,3056.604736328125,3145.632080078125,3165.811572265625,3291.043359375,3485.617541503906,3464.6466471354165,7497
2004-10-05,3068.47509765625,3145.632080078125,3056.604736328125,3133.76171875,3156.31533203125,3273.831408691406,3483.6391560872394,3464.6961059570312,9772
2004-10-06,3145.632080078125,3145.632080078125,3050.669677734375,3074.41015625,3134.948779296875,3254.838903808594,3478.099678548177,3464.84448445638,9940
2004-10-07,2997.253173828125,3056.604736328125,2973.5126953125,3003.1884765625,3100.52490234375,3231.6918090820313,3475.5277791341146,3465.240163167318,8171
2004-10-08,2955.70703125,2961.642333984375,2860.74462890625,2866.6796875,3044.734423828125,3199.938720703125,3462.86611328125,3463.5090759277346,20471
2004-10-11,2931.966552734375,3020.993896484375,2890.42041015625,2943.8369140625,3004.375390625,3175.0110717773437,3447.6325520833334,3462.9155619303388,15669
2004-10-12,3062.539794921875,3062.539794921875,2860.74462890625,2931.966552734375,2964.016357421875,3157.205615234375,3438.828739420573,3462.3715067545572,6992
2004-10-13,2860.74462890625,2931.966552734375,2860.74462890625,2931.966552734375,2935.52763671875,3138.2131225585936,3429.332491048177,3462.420967610677,1432
2004-10-14,2961.642333984375,2961.642333984375,2854.8095703125,2920.09619140625,2918.9091796875,3119.8141479492188,3419.2427286783854,3462.5198872884116,926
2004-10-15,2920.09619140625,2955.70703125,2848.874267578125,2908.225830078125,2927.218408203125,3099.634619140625,3407.768094889323,3462.5198872884116,6318
2004-10-18,2813.263427734375,2878.550048828125,2789.522705078125,2866.6796875,2911.786962890625,3073.816687011719,3396.788057454427,3460.7888000488283,13310
2004-10-19,2866.6796875,2961.642333984375,2866.6796875,2955.70703125,2916.53505859375,3057.1982543945314,3386.7972127278645,3460.7888000488283,6065
2004-10-20,2979.44775390625,2979.44775390625,2848.874267578125,2848.874267578125,2899.9166015625,3038.2057495117188,3374.9269002278647,3459.8985270182293,1095
2004-10-21,2854.8095703125,2908.225830078125,2825.1337890625,2872.614990234375,2890.420361328125,3022.477587890625,3359.099820963542,3458.1179809570312,1010
2004-10-22,2789.522705078125,2866.6796875,2789.522705078125,2819.198486328125,2872.614892578125,3004.3753662109375,3344.9543660481772,3452.0344462076823,2358
