날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-11-05,159000.0,168000.0,155500.0,158500.0,153600.0,156400.0,202800.0,230525.0,82202
2008-11-06,151000.0,152000.0,135000.0,135000.0,150600.0,154300.0,200800.0,229379.16666666666,117377
2008-11-07,124500.0,133000.0,119500.0,132000.0,147500.0,151775.0,198750.0,228270.83333333334,445176
2008-11-10,134000.0,143000.0,127000.0,135000.0,143200.0,149525.0,196633.33333333334,227204.16666666666,176332
2008-11-11,133000.0,146000.0,132500.0,143000.0,140700.0,147075.0,194683.33333333334,226175.0,114641
2008-11-12,141500.0,147500.0,139000.0,146000.0,138200.0,144875.0,192783.33333333334,225187.5,71057
2008-11-13,138000.0,145000.0,133500.0,144000.0,140000.0,142200.0,190900.0,224150.0,72816
2008-11-14,146000.0,148000.0,141000.0,141000.0,141800.0,140400.0,188975.0,223104.16666666666,32274
2008-11-17,136500.0,147000.0,136000.0,146000.0,144000.0,139250.0,187208.33333333334,222079.16666666666,43420
2008-11-18,144000.0,147000.0,135000.0,135000.0,142400.0,137850.0,185375.0,220995.83333333334,34605
2008-11-19,136500.0,139000.0,123500.0,134000.0,140000.0,137600.0,183566.66666666666,219904.16666666666,38972
2008-11-20,124000.0,142000.0,123500.0,139000.0,139000.0,137900.0,181891.66666666666,218862.5,76928
2008-11-21,137000.0,145000.0,132000.0,145000.0,139800.0,139475.0,180341.66666666666,217870.83333333334,111231
2008-11-24,143000.0,147000.0,137000.0,140000.0,138600.0,141425.0,178625.0,216891.66666666666,41497
2008-11-25,149000.0,155000.0,147000.0,155000.0,142600.0,143425.0,177216.66666666666,216054.16666666666,130149
2008-11-26,156000.0,176000.0,153500.0,166000.0,149000.0,145200.0,176008.33333333334,215287.5,82475
2008-11-27,165500.0,168500.0,157000.0,165000.0,154200.0,145950.0,174841.66666666666,214512.5,103622
2008-11-28,165000.0,170000.0,159000.0,169000.0,159000.0,147025.0,173666.66666666666,213679.16666666666,72374
2008-12-01,167000.0,167000.0,148500.0,148500.0,160700.0,146625.0,172150.0,212650.0,1522
2008-12-02,141000.0,155000.0,140000.0,148500.0,159400.0,146275.0,170775.0,211650.0,69099
2008-12-03,154000.0,159000.0,148500.0,152500.0,156700.0,145975.0,169458.33333333334,210662.5,86687
2008-12-04,158500.0,158500.0,142000.0,143000.0,152300.0,146375.0,168166.66666666666,209612.5,72852
2008-12-05,142000.0,152500.0,142000.0,149000.0,148300.0,147225.0,166891.66666666666,208629.16666666666,53059
2008-12-08,149500.0,160500.0,148500.0,160000.0,150600.0,148475.0,165800.0,207758.33333333334,75162
2008-12-09,165000.0,172000.0,158500.0,169000.0,154700.0,149775.0,165050.0,206975.0,104540
2008-12-10,166000.0,176000.0,162000.0,176000.0,159400.0,151275.0,164450.0,206183.33333333334,112709
2008-12-11,183000.0,183500.0,170500.0,171500.0,165100.0,152650.0,164050.0,205370.83333333334,107095
2008-12-12,173500.0,178000.0,161000.0,168000.0,168900.0,154000.0,163466.66666666666,204470.83333333334,70221
2008-12-15,172500.0,174000.0,168500.0,171500.0,171200.0,155275.0,163100.0,203620.83333333334,130394
2008-12-16,172500.0,184000.0,171500.0,184000.0,174200.0,157725.0,162691.66666666666,202870.83333333334,106498
2008-12-17,190000.0,193000.0,181000.0,192500.0,177500.0,160650.0,162375.0,202225.0,106324
2008-12-18,197000.0,197000.0,187500.0,191000.0,181400.0,163250.0,162033.33333333334,201629.16666666666,49113
2008-12-19,189000.0,190500.0,180500.0,182000.0,184200.0,165100.0,161475.0,200937.5,93334
2008-12-22,184500.0,184500.0,176500.0,181000.0,186100.0,167150.0,161108.33333333334,200279.16666666666,49723
2008-12-23,178000.0,184500.0,174500.0,184000.0,186100.0,168600.0,160966.66666666666,199750.0,53187
2008-12-24,182000.0,186000.0,177500.0,186000.0,184800.0,169600.0,160750.0,199291.66666666666,30665
2008-12-25,186000.0,186000.0,186000.0,186000.0,183800.0,170650.0,160508.33333333334,198675.0,0
2008-12-26,183000.0,185500.0,177500.0,178500.0,183100.0,171125.0,160141.66666666666,198004.16666666666,56740
2008-12-29,178500.0,185000.0,172500.0,184000.0,183700.0,172900.0,159816.66666666666,197466.66666666666,43358
2008-12-30,181500.0,183500.0,177500.0,179000.0,182700.0,174425.0,159500.0,196950.0,119287
2008-12-31,179000.0,179000.0,179000.0,179000.0,181300.0,175750.0,159375.0,196366.66666666666,0
2009-01-02,179000.0,180000.0,173500.0,175000.0,179100.0,177350.0,159341.66666666666,195737.5,65050
2009-01-05,178500.0,179000.0,174000.0,174500.0,178300.0,178625.0,159208.33333333334,195083.33333333334,59001
2009-01-06,174500.0,179500.0,171500.0,172000.0,175900.0,179225.0,159075.0,194445.83333333334,101280
2009-01-07,173000.0,174000.0,163000.0,165000.0,173100.0,179025.0,158625.0,193779.16666666666,252278
2009-01-08,166000.0,168500.0,159500.0,160500.0,169400.0,178250.0,158133.33333333334,193095.83333333334,152062
2009-01-09,163000.0,165000.0,159500.0,161000.0,166600.0,177725.0,157525.0,192454.16666666666,158991
2009-01-12,162500.0,168500.0,161500.0,167500.0,165200.0,177700.0,157366.66666666666,191908.33333333334,165998
2009-01-13,168500.0,168500.0,161500.0,168000.0,164400.0,177525.0,157350.0,191333.33333333334,79343
2009-01-14,168000.0,169000.0,165000.0,168500.0,165100.0,176750.0,157441.66666666666,190712.5,94768
2009-01-15,163500.0,163500.0,150000.0,150000.0,163000.0,174625.0,157625.0,190004.16666666666,113613
2009-01-16,151500.0,158000.0,148500.0,158000.0,162400.0,172975.0,158041.66666666666,189366.66666666666,73045
2009-01-19,159000.0,161500.0,155000.0,161000.0,161100.0,171925.0,158833.33333333334,188658.33333333334,100097
2009-01-20,159500.0,160500.0,154500.0,156000.0,158700.0,170675.0,159750.0,187925.0,43474
2009-01-21,148500.0,160500.0,148500.0,159500.0,156900.0,169450.0,160491.66666666666,187162.5,50130
2009-01-22,161000.0,161500.0,155000.0,161000.0,159100.0,168200.0,161000.0,186375.0,73553
2009-01-23,159000.0,160500.0,155500.0,159500.0,159400.0,166875.0,161158.33333333334,185525.0,35168
2009-01-28,160500.0,162000.0,158500.0,160000.0,159200.0,165950.0,161366.66666666666,184708.33333333334,60502
2009-01-29,161000.0,162500.0,156500.0,159000.0,159800.0,164700.0,161408.33333333334,183833.33333333334,68934
2009-01-30,158500.0,160000.0,153000.0,156000.0,159100.0,163550.0,161416.66666666666,182954.16666666666,86937
2009-02-02,156000.0,156000.0,150500.0,151000.0,157100.0,162150.0,161291.66666666666,182045.83333333334,52225
2009-02-03,151000.0,151500.0,147500.0,147500.0,154700.0,160775.0,161500.0,181150.0,111712
2009-02-04,150500.0,151000.0,145000.0,146500.0,152000.0,159375.0,161741.66666666666,180245.83333333334,175262
2009-02-05,148000.0,154000.0,147000.0,148500.0,149900.0,158200.0,161966.66666666666,179300.0,242663
2009-02-06,150000.0,151500.0,146500.0,148500.0,148400.0,157375.0,162058.33333333334,178370.83333333334,119018
2009-02-09,150500.0,151000.0,145000.0,145500.0,147300.0,156625.0,162050.0,177416.66666666666,179854
2009-02-10,146500.0,147000.0,142500.0,145000.0,146800.0,155825.0,162066.66666666666,176483.33333333334,86501
2009-02-11,141500.0,144000.0,140500.0,142000.0,145900.0,154550.0,162083.33333333334,175529.16666666666,112554
2009-02-12,142500.0,145000.0,140000.0,143500.0,144900.0,153325.0,162041.66666666666,174625.0,103777
2009-02-13,144000.0,147500.0,141500.0,146500.0,144500.0,152225.0,162233.33333333334,173804.16666666666,85667
2009-02-16,146000.0,149500.0,142500.0,142500.0,143900.0,151850.0,162375.0,172970.83333333334,122568
2009-02-17,141500.0,142000.0,129500.0,130000.0,140900.0,150450.0,162225.0,172058.33333333334,139900
2009-02-18,127000.0,128500.0,121500.0,127000.0,137900.0,148750.0,161925.0,171133.33333333334,166313
2009-02-19,125500.0,131500.0,125500.0,130000.0,135200.0,147450.0,161758.33333333334,170191.66666666666,76286
2009-02-20,127000.0,130500.0,121000.0,124500.0,130800.0,145700.0,161250.0,169233.33333333334,97688
2009-02-23,123000.0,138000.0,122000.0,134500.0,129200.0,144375.0,160725.0,168366.66666666666,167577
2009-02-24,130500.0,137000.0,128000.0,134000.0,130000.0,143100.0,160208.33333333334,167525.0,77793
2009-02-25,139500.0,140000.0,130500.0,130500.0,130700.0,141625.0,159566.66666666666,166616.66666666666,51670
2009-02-26,131000.0,134500.0,125000.0,126000.0,129900.0,139975.0,159191.66666666666,165670.83333333334,54274
2009-02-27,128000.0,129000.0,124500.0,126000.0,130200.0,138475.0,158816.66666666666,164795.83333333334,30436
2009-03-02,123000.0,125000.0,120000.0,120000.0,127300.0,136925.0,158275.0,163866.66666666666,44643
2009-03-03,115000.0,129500.0,115000.0,128000.0,126100.0,135950.0,158025.0,163095.83333333334,91288
2009-03-04,128000.0,129500.0,124000.0,127000.0,125400.0,134975.0,157658.33333333334,162275.0,68137
2009-03-05,129000.0,131500.0,126500.0,126500.0,125500.0,133875.0,157100.0,161450.0,37735
2009-03-06,126500.0,132000.0,123500.0,132000.0,126700.0,133050.0,156483.33333333334,160766.66666666666,80105
2009-03-09,135500.0,141500.0,133500.0,141500.0,131000.0,132850.0,155908.33333333334,160179.16666666666,133066
2009-03-10,140500.0,145000.0,137000.0,144500.0,134300.0,132825.0,155458.33333333334,159754.16666666666,86059
2009-03-11,149000.0,151500.0,145500.0,147000.0,138300.0,133075.0,155108.33333333334,159287.5,147447
2009-03-12,141000.0,142000.0,135000.0,135000.0,140000.0,132650.0,154500.0,158800.0,227164
2009-03-13,138500.0,145000.0,138000.0,142500.0,142100.0,132450.0,153808.33333333334,158250.0,120849
2009-03-16,145000.0,147500.0,141000.0,145000.0,142800.0,132575.0,153016.66666666666,157695.83333333334,56944
2009-03-17,147500.0,149000.0,145500.0,147000.0,143300.0,133425.0,152283.33333333334,157158.33333333334,72346
2009-03-18,149000.0,150000.0,141000.0,143000.0,142500.0,134225.0,151633.33333333334,156554.16666666666,89680
2009-03-19,145000.0,148000.0,144000.0,144000.0,144300.0,134925.0,151016.66666666666,156062.5,68931
2009-03-20,144000.0,146000.0,141500.0,143500.0,144500.0,135875.0,150341.66666666666,155654.16666666666,68571
2009-03-23,144000.0,146000.0,144000.0,146000.0,144700.0,136450.0,149675.0,155212.5,4014
2009-03-24,150000.0,155000.0,146500.0,154500.0,146200.0,137475.0,149150.0,154829.16666666666,153605
2009-03-25,154000.0,156500.0,151000.0,153500.0,148300.0,138625.0,148733.33333333334,154437.5,96611
2009-03-26,155500.0,157000.0,152000.0,157000.0,150900.0,140175.0,148283.33333333334,154050.0,121736
2009-03-27,159500.0,160000.0,150000.0,150000.0,152200.0,141375.0,147800.0,153650.0,111735
2009-03-30,148500.0,150000.0,143000.0,143000.0,151600.0,142525.0,147200.0,153287.5,90426
2009-03-31,143500.0,145500.0,142000.0,144000.0,149500.0,143325.0,146683.33333333334,153012.5,110434
2009-04-01,144000.0,146500.0,140500.0,141000.0,147000.0,144025.0,146125.0,152666.66666666666,161903
2009-04-02,143500.0,146000.0,143000.0,145500.0,144700.0,144975.0,145683.33333333334,152379.16666666666,255347
2009-04-03,148000.0,152000.0,147000.0,152000.0,145100.0,145975.0,145466.66666666666,152045.83333333334,212710
2009-04-06,153000.0,155500.0,151500.0,154000.0,147300.0,146600.0,145358.33333333334,151745.83333333334,149652
2009-04-07,154500.0,155000.0,149000.0,152500.0,149000.0,147000.0,145216.66666666666,151370.83333333334,110636
2009-04-08,150000.0,151500.0,144500.0,144500.0,149700.0,146875.0,144833.33333333334,151100.0,116775
2009-04-09,147000.0,150500.0,146000.0,148500.0,150300.0,147550.0,144508.33333333334,150929.16666666666,98816
2009-04-10,151500.0,154000.0,147000.0,153000.0,150500.0,148075.0,144250.0,150845.83333333334,163439
2009-04-13,153500.0,156000.0,150500.0,155000.0,150700.0,148575.0,144333.33333333334,150979.16666666666,131263
2009-04-14,156000.0,160000.0,149000.0,149500.0,150100.0,148700.0,144191.66666666666,151116.66666666666,199876
2009-04-15,147500.0,148500.0,142000.0,143500.0,149900.0,148725.0,143900.0,151366.66666666666,147570
2009-04-16,147500.0,150500.0,146000.0,148500.0,149900.0,148950.0,143775.0,151762.5,127735
2009-04-17,150500.0,151500.0,145000.0,146500.0,148600.0,149100.0,143558.33333333334,152025.0,74765
2009-04-20,146500.0,146500.0,141000.0,141500.0,145900.0,148875.0,143233.33333333334,152116.66666666666,134815
2009-04-21,139000.0,144000.0,138000.0,142500.0,144500.0,148275.0,142950.0,152054.16666666666,71768
2009-04-22,143500.0,144000.0,139500.0,139500.0,143700.0,147575.0,142608.33333333334,151987.5,119046
2009-04-23,140000.0,141500.0,138000.0,139000.0,141800.0,146675.0,142275.0,151841.66666666666,106250
2009-04-24,140000.0,146000.0,139500.0,141500.0,140800.0,146250.0,142033.33333333334,151725.0,161126
2009-04-27,145000.0,147000.0,142000.0,144000.0,141300.0,146300.0,141916.66666666666,151604.16666666666,104634
2009-04-28,146000.0,150500.0,144500.0,145500.0,141900.0,146375.0,141883.33333333334,151691.66666666666,209550
2009-04-29,149000.0,155000.0,147500.0,155000.0,145000.0,147075.0,142025.0,151883.33333333334,250797
2009-04-30,156000.0,159500.0,153500.0,158000.0,148800.0,147700.0,142183.33333333334,152075.0,234797
2009-05-04,160500.0,163000.0,159000.0,162500.0,153000.0,148225.0,142416.66666666666,152237.5,117334
2009-05-06,164000.0,165000.0,157000.0,158000.0,155800.0,148425.0,142625.0,152337.5,125551
2009-05-07,161000.0,169500.0,159500.0,169500.0,160600.0,149275.0,143033.33333333334,152550.0,237014
2009-05-08,168500.0,171000.0,167500.0,170000.0,163600.0,150550.0,143500.0,152791.66666666666,192988
2009-05-11,174500.0,176000.0,167000.0,167000.0,165400.0,151475.0,143891.66666666666,152966.66666666666,216853
2009-05-12,165500.0,170000.0,164000.0,170000.0,166900.0,152325.0,144283.33333333334,153258.33333333334,107111
2009-05-13,170000.0,171000.0,166500.0,169000.0,169100.0,153025.0,144725.0,153550.0,94313
2009-05-14,164500.0,168000.0,161500.0,162500.0,167700.0,153675.0,145266.66666666666,153745.83333333334,103734
2009-05-15,164500.0,167500.0,161000.0,162500.0,166200.0,154625.0,145858.33333333334,153891.66666666666,64225
2009-05-18,161500.0,162000.0,156000.0,158000.0,164400.0,155100.0,146325.0,154041.66666666666,85906
2009-05-19,162000.0,170000.0,161000.0,170000.0,164400.0,156275.0,147083.33333333334,154166.66666666666,114406
2009-05-20,168000.0,171000.0,167500.0,170000.0,164600.0,157700.0,147675.0,154200.0,79084
2009-05-21,170000.0,173000.0,166000.0,167000.0,165500.0,158925.0,148225.0,154216.66666666666,97387
2009-05-22,165500.0,171000.0,163500.0,169500.0,166900.0,160425.0,148875.0,154220.83333333334,93658
2009-05-25,170000.0,174500.0,162500.0,172000.0,169700.0,162075.0,149641.66666666666,154416.66666666666,152516
2009-05-26,177000.0,178500.0,168000.0,168000.0,169300.0,163400.0,150341.66666666666,154579.16666666666,187844
2009-05-27,171500.0,173500.0,167500.0,168000.0,168900.0,164600.0,151141.66666666666,154708.33333333334,103889
2009-05-28,165500.0,167000.0,157000.0,165500.0,168600.0,165600.0,151766.66666666666,154895.83333333334,142910
2009-05-29,166000.0,166000.0,158000.0,161000.0,166900.0,165900.0,152333.33333333334,154995.83333333334,124004
2009-06-01,161000.0,163000.0,159000.0,160500.0,164600.0,166025.0,152900.0,155000.0,77454
2009-06-02,166000.0,166500.0,159500.0,160000.0,163000.0,165900.0,153366.66666666666,154925.0,132654
2009-06-03,161500.0,164500.0,159000.0,163500.0,162100.0,166175.0,153733.33333333334,154820.83333333334,106558
2009-06-04,163500.0,164500.0,160000.0,160500.0,161100.0,165725.0,154000.0,154729.16666666666,57947
2009-06-05,163500.0,166500.0,161000.0,165500.0,162000.0,165500.0,154308.33333333334,154708.33333333334,74446
2009-06-08,167000.0,169000.0,164500.0,166500.0,163200.0,165475.0,154833.33333333334,154666.66666666666,78090
2009-06-09,167500.0,169000.0,162500.0,166000.0,164400.0,165275.0,155225.0,154516.66666666666,80450
2009-06-10,166000.0,171000.0,164500.0,171000.0,165900.0,165375.0,155658.33333333334,154337.5,158733
2009-06-11,171000.0,173000.0,167500.0,167500.0,167300.0,165625.0,156000.0,154141.66666666666,270056
2009-06-12,169000.0,169000.0,158500.0,162500.0,166700.0,165625.0,156325.0,153979.16666666666,315458
2009-06-15,160000.0,161000.0,154000.0,154000.0,164200.0,165425.0,156491.66666666666,153754.16666666666,230443
2009-06-16,151500.0,155000.0,149500.0,153500.0,161700.0,164600.0,156658.33333333334,153500.0,140977
2009-06-17,153000.0,156500.0,153000.0,154000.0,158300.0,163800.0,156791.66666666666,153233.33333333334,113945
2009-06-18,154000.0,156000.0,151000.0,152000.0,155200.0,163050.0,156750.0,152950.0,75463
2009-06-19,152000.0,154500.0,151500.0,154500.0,153600.0,162300.0,156766.66666666666,152750.0,41913
2009-06-22,153500.0,155500.0,152500.0,155000.0,153800.0,161450.0,156733.33333333334,152508.33333333334,58954
2009-06-23,152000.0,154000.0,147500.0,149500.0,153000.0,160525.0,156725.0,152262.5,104341
2009-06-24,151000.0,151000.0,142500.0,145500.0,151300.0,159400.0,156766.66666666666,151983.33333333334,83177
2009-06-25,146500.0,153000.0,146000.0,151000.0,151100.0,158675.0,156883.33333333334,151783.33333333334,71859
2009-06-26,151500.0,152000.0,148000.0,150500.0,150300.0,158150.0,157041.66666666666,151583.33333333334,49388
2009-06-29,149000.0,150500.0,146000.0,147500.0,148800.0,157500.0,157075.0,151379.16666666666,48425
2009-06-30,147500.0,150500.0,147500.0,149500.0,148800.0,156975.0,157033.33333333334,151250.0,49693
2009-07-01,148500.0,150500.0,148000.0,150000.0,149700.0,156300.0,156966.66666666666,151162.5,63618
2009-07-02,152000.0,152500.0,149500.0,149500.0,149400.0,155750.0,156916.66666666666,151066.66666666666,56520
2009-07-03,147500.0,149000.0,147000.0,148500.0,149000.0,154900.0,156983.33333333334,150908.33333333334,41602
2009-07-06,149000.0,151000.0,147500.0,148500.0,149200.0,154000.0,156983.33333333334,150745.83333333334,48688
2009-07-07,148500.0,148500.0,145000.0,147000.0,148700.0,153050.0,156883.33333333334,150566.66666666666,65819
2009-07-08,146500.0,149500.0,144000.0,148500.0,148400.0,151925.0,156775.0,150554.16666666666,83625
2009-07-09,148500.0,157500.0,147000.0,157000.0,149900.0,151400.0,156900.0,150545.83333333334,169908
2009-07-10,158000.0,160000.0,155500.0,159500.0,152100.0,151250.0,157166.66666666666,150533.33333333334,83678
2009-07-13,159000.0,159000.0,153500.0,156000.0,153600.0,151350.0,157291.66666666666,150533.33333333334,60092
2009-07-14,158500.0,158500.0,150500.0,154000.0,155000.0,151375.0,157416.66666666666,150487.5,60075
2009-07-15,154500.0,160500.0,154500.0,159500.0,157200.0,151650.0,157716.66666666666,150475.0,110179
2009-07-16,161000.0,161500.0,158000.0,159500.0,157700.0,152025.0,158000.0,150475.0,53032
2009-07-17,159000.0,160500.0,159000.0,160000.0,157800.0,152300.0,158341.66666666666,150475.0,45120
2009-07-20,163000.0,166000.0,161500.0,164000.0,159400.0,152750.0,158758.33333333334,150516.66666666666,126443
2009-07-21,166500.0,166500.0,162500.0,164500.0,161500.0,153500.0,159141.66666666666,150587.5,69394
2009-07-22,165000.0,165000.0,162000.0,163000.0,162200.0,154375.0,159458.33333333334,150687.5,44407
2009-07-23,164500.0,168000.0,164000.0,167500.0,163800.0,155200.0,159825.0,150854.16666666666,101557
2009-07-24,166000.0,172500.0,166000.0,172000.0,166200.0,156275.0,160108.33333333334,151066.66666666666,152445
2009-07-27,173500.0,173500.0,170000.0,171500.0,167700.0,157475.0,160333.33333333334,151258.33333333334,57689
2009-07-28,172000.0,173000.0,167500.0,170000.0,168800.0,158500.0,160458.33333333334,151437.5,100741
2009-07-29,170000.0,175000.0,169000.0,174500.0,171100.0,159725.0,160733.33333333334,151679.16666666666,101628
2009-07-30,172000.0,175500.0,169500.0,174000.0,172400.0,160950.0,160808.33333333334,151920.83333333334,67151
2009-07-31,175000.0,178500.0,174000.0,176000.0,173200.0,162325.0,160908.33333333334,152204.16666666666,113918
