날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-10-17,16430.0,16620.0,16050.0,16350.0,16598.0,16347.0,16123.5,16888.166666666668,123358
2024-10-18,16250.0,16350.0,15780.0,15960.0,16450.0,16333.5,16101.333333333334,16855.166666666668,125997
2024-10-21,15710.0,16130.0,15600.0,15950.0,16300.0,16329.5,16082.0,16829.666666666668,114653
2024-10-22,15970.0,15970.0,15300.0,15300.0,15980.0,16314.5,16037.666666666666,16807.333333333332,106948
2024-10-23,15490.0,15750.0,15210.0,15680.0,15848.0,16331.0,16013.666666666666,16792.583333333332,74378
2024-10-24,16080.0,16600.0,15560.0,15600.0,15698.0,16331.5,15995.166666666666,16773.416666666668,290195
2024-10-25,15470.0,15780.0,15310.0,15400.0,15586.0,16277.5,15976.833333333334,16752.5,128645
2024-10-28,15250.0,15960.0,15250.0,15680.0,15532.0,16230.0,15968.833333333334,16732.833333333332,92202
2024-10-29,15750.0,15770.0,15360.0,15500.0,15572.0,16156.0,15962.5,16711.666666666668,61336
2024-10-30,15900.0,15980.0,15500.0,15530.0,15542.0,16096.0,15953.666666666666,16691.916666666668,93097
2024-10-31,15440.0,16500.0,15300.0,15770.0,15576.0,16078.5,15954.833333333334,16678.0,245410
2024-11-01,15510.0,15690.0,15300.0,15370.0,15570.0,16060.5,15944.666666666666,16664.416666666668,79238
2024-11-04,15580.0,16640.0,15390.0,15800.0,15594.0,16048.5,15942.166666666666,16653.583333333332,417209
2024-11-05,15750.0,15870.0,15620.0,15640.0,15622.0,16004.0,15952.833333333334,16644.833333333332,87212
2024-11-06,15780.0,15820.0,15030.0,15250.0,15566.0,15914.0,15999.833333333334,16636.083333333332,169572
2024-11-07,15250.0,15250.0,14710.0,15250.0,15462.0,15833.5,16027.333333333334,16627.583333333332,111207
2024-11-08,15250.0,15680.0,15180.0,15510.0,15490.0,15774.0,16053.5,16619.75,131685
2024-11-11,15600.0,15600.0,14590.0,14620.0,15254.0,15670.0,16071.833333333334,16603.333333333332,162239
2024-11-12,14620.0,14640.0,13550.0,13610.0,14848.0,15505.5,16065.0,16578.333333333332,199308
2024-11-13,13280.0,13590.0,13120.0,13170.0,14432.0,15347.0,16048.0,16554.333333333332,114470
2024-11-14,13170.0,13660.0,12930.0,12930.0,13968.0,15176.0,16029.5,16530.416666666668,168939
2024-11-15,12760.0,13500.0,12710.0,13320.0,13530.0,15044.0,16008.833333333334,16510.416666666668,141098
2024-11-18,13590.0,14100.0,13450.0,13750.0,13356.0,14934.0,15993.166666666666,16493.583333333332,166562
2024-11-19,14100.0,14180.0,13770.0,13800.0,13394.0,14859.0,15984.333333333334,16469.666666666668,74616
2024-11-20,14210.0,14430.0,13850.0,13950.0,13550.0,14772.5,15959.0,16435.5,142858
2024-11-21,13800.0,14040.0,13710.0,13750.0,13714.0,14680.0,15933.666666666666,16400.25,55527
2024-11-22,13940.0,14090.0,13590.0,13590.0,13768.0,14589.5,15909.0,16355.0,57759
2024-11-25,13710.0,14070.0,13710.0,14020.0,13822.0,14506.5,15898.5,16308.583333333334,57072
2024-11-26,14070.0,14090.0,13710.0,13950.0,13852.0,14429.0,15831.5,16266.083333333334,61887
2024-11-27,13950.0,13950.0,13370.0,13460.0,13754.0,14325.5,15746.333333333334,16225.583333333334,93884
2024-11-28,13330.0,13540.0,13280.0,13310.0,13666.0,14202.5,15670.5,16180.666666666666,46420
2024-11-29,13260.0,13300.0,12700.0,12860.0,13520.0,14077.0,15585.166666666666,16132.833333333334,90798
2024-12-02,12940.0,13200.0,12580.0,12800.0,13276.0,13927.0,15489.666666666666,16083.583333333334,123755
2024-12-03,12760.0,13390.0,12760.0,13310.0,13148.0,13810.5,15398.833333333334,16035.083333333334,123125
2024-12-04,12900.0,13200.0,12700.0,12940.0,13044.0,13695.0,15301.166666666666,15983.916666666666,114463
2024-12-05,12950.0,13040.0,12610.0,12900.0,12962.0,13577.5,15206.166666666666,15929.166666666666,67437
2024-12-06,12700.0,12890.0,11850.0,12300.0,12850.0,13417.0,15126.0,15865.5,158436
2024-12-09,11850.0,11980.0,10670.0,11140.0,12518.0,13243.0,15040.833333333334,15793.333333333334,158272
2024-12-10,11140.0,11810.0,11120.0,11760.0,12208.0,13150.5,14971.166666666666,15721.333333333334,93197
2024-12-11,11760.0,12350.0,11350.0,12310.0,12082.0,13107.5,14924.333333333334,15662.0,83427
2024-12-12,12390.0,12620.0,12230.0,12600.0,12022.0,13091.0,14871.333333333334,15609.0,84700
2024-12-13,12580.0,12700.0,12350.0,12620.0,12086.0,13056.0,14811.166666666666,15561.916666666666,66456
2024-12-16,12780.0,12920.0,12670.0,12900.0,12438.0,13013.5,14759.0,15522.166666666666,58954
2024-12-17,13000.0,13280.0,12850.0,13070.0,12700.0,12977.0,14716.833333333334,15489.0,105122
2024-12-18,13260.0,13290.0,13020.0,13210.0,12880.0,12940.0,14681.166666666666,15463.583333333334,61740
2024-12-19,12800.0,13040.0,12730.0,12910.0,12942.0,12898.0,14636.5,15430.5,48060
2024-12-20,12930.0,12940.0,12510.0,12600.0,12938.0,12848.5,14571.833333333334,15390.083333333334,41483
2024-12-23,12700.0,13190.0,12700.0,13100.0,12978.0,12802.5,14513.0,15357.75,70637
2024-12-24,13180.0,13300.0,12750.0,12810.0,12926.0,12745.5,14443.5,15323.666666666666,40898
2024-12-26,12980.0,12980.0,12500.0,12590.0,12802.0,12702.0,14374.5,15289.75,46228
2024-12-27,12310.0,12590.0,12130.0,12370.0,12694.0,12655.0,14312.0,15259.416666666666,45634
2024-12-30,12160.0,12480.0,12090.0,12400.0,12654.0,12632.0,14256.5,15230.25,29934
2025-01-02,12480.0,12560.0,12330.0,12480.0,12530.0,12616.0,14197.166666666666,15189.25,35750
2025-01-03,12480.0,13030.0,12480.0,12910.0,12550.0,12596.0,14136.833333333334,15155.666666666666,107563
2025-01-06,13250.0,13740.0,13250.0,13600.0,12752.0,12629.0,14079.333333333334,15125.833333333334,215808
2025-01-07,13850.0,14160.0,13520.0,14070.0,13092.0,12687.5,14032.833333333334,15093.666666666666,431688
2025-01-08,15000.0,15320.0,14280.0,14300.0,13472.0,12787.5,13992.833333333334,15066.166666666666,1836882
2025-01-09,14290.0,14680.0,14080.0,14110.0,13798.0,12936.0,13949.666666666666,15041.666666666666,303381
2025-01-10,14200.0,15060.0,14120.0,14490.0,14114.0,13072.5,13909.5,15024.25,905896
2025-01-13,14520.0,14750.0,14220.0,14220.0,14238.0,13168.0,13874.166666666666,15000.666666666666,207242
2025-01-14,14370.0,14750.0,14270.0,14500.0,14324.0,13263.0,13843.333333333334,14983.416666666666,233658
2025-01-15,14550.0,14550.0,14210.0,14300.0,14324.0,13347.0,13815.666666666666,14958.5,120894
2025-01-16,14450.0,14580.0,14300.0,14420.0,14386.0,13423.0,13790.166666666666,14936.083333333334,128959
2025-01-17,14450.0,14610.0,14280.0,14570.0,14402.0,13498.0,13778.0,14907.833333333334,124316
2025-01-20,14610.0,14710.0,14480.0,14560.0,14470.0,13565.5,13759.333333333334,14886.5,159092
2025-01-21,14560.0,14610.0,14090.0,14350.0,14440.0,13637.5,13738.5,14866.833333333334,123202
2025-01-22,14440.0,14650.0,13610.0,14560.0,14492.0,13735.5,13724.5,14850.666666666666,228540
2025-01-23,14980.0,15570.0,14700.0,14720.0,14552.0,13816.5,13708.5,14838.666666666666,998526
2025-01-24,14700.0,14830.0,14230.0,14250.0,14488.0,13888.5,13687.666666666666,14825.083333333334,254523
2025-01-31,13800.0,13810.0,13250.0,13250.0,14226.0,13921.5,13649.666666666666,14801.666666666666,228783
2025-02-03,13090.0,13090.0,12370.0,12630.0,13882.0,13934.5,13597.333333333334,14776.083333333334,147797
2025-02-04,12640.0,13120.0,12640.0,12890.0,13548.0,13959.0,13556.0,14750.333333333334,93318
2025-02-05,12960.0,13130.0,12860.0,13090.0,13222.0,13989.5,13510.833333333334,14726.5,59338
2025-02-06,13300.0,13480.0,13080.0,13400.0,13052.0,14014.0,13473.5,14713.166666666666,101919
2025-02-07,13490.0,13690.0,13310.0,13400.0,13082.0,14004.0,13442.666666666666,14721.25,131060
2025-02-10,13340.0,13650.0,13130.0,13650.0,13286.0,13983.0,13416.0,14721.666666666666,111101
2025-02-11,13890.0,13890.0,13440.0,13540.0,13416.0,13945.0,13383.166666666666,14718.333333333334,123334
2025-02-12,13540.0,13660.0,13310.0,13490.0,13496.0,13914.0,13364.333333333334,14718.083333333334,70988
2025-02-13,13350.0,13600.0,13350.0,13430.0,13502.0,13861.0,13361.333333333334,14713.166666666666,88813
2025-02-14,13700.0,13900.0,13550.0,13690.0,13560.0,13834.5,13370.0,14709.0,220096
2025-02-17,13690.0,13840.0,13540.0,13710.0,13572.0,13795.0,13383.0,14706.25,130180
2025-02-18,13690.0,14060.0,13620.0,13880.0,13640.0,13774.0,13392.333333333334,14700.583333333334,178335
2025-02-19,14190.0,14770.0,14170.0,14380.0,13818.0,13772.0,13402.833333333334,14698.0,618966
2025-02-20,14440.0,14930.0,14240.0,14670.0,14066.0,13777.0,13417.333333333334,14700.833333333334,418475
2025-02-21,14420.0,14450.0,13980.0,14170.0,14162.0,13757.5,13421.0,14690.0,406972
2025-02-24,14910.0,15600.0,14270.0,14510.0,14322.0,13765.5,13433.666666666666,14683.666666666666,2138414
2025-02-25,14600.0,15120.0,14090.0,14100.0,14366.0,13742.5,13442.166666666666,14675.583333333334,569665
2025-02-26,14290.0,14390.0,13800.0,14020.0,14294.0,13707.5,13442.166666666666,14670.333333333334,144978
2025-02-27,14050.0,14500.0,13720.0,13810.0,14122.0,13685.5,13439.833333333334,14635.666666666666,186359
2025-02-28,13500.0,13550.0,13160.0,13160.0,13920.0,13681.0,13434.833333333334,14590.583333333334,116360
2025-03-04,12820.0,13140.0,12810.0,13050.0,13628.0,13702.0,13430.5,14550.5,69345
2025-03-05,13060.0,13280.0,13000.0,13180.0,13444.0,13716.5,13435.833333333334,14510.5,72460
2025-03-06,13260.0,13260.0,12800.0,12820.0,13204.0,13703.0,13436.166666666666,14462.916666666666,88643
2025-03-07,12820.0,12930.0,12650.0,12930.0,13028.0,13679.5,13429.833333333334,14414.333333333334,85380
2025-03-10,13050.0,13370.0,12990.0,13120.0,13020.0,13665.5,13432.833333333334,14367.0,104695
2025-03-11,12700.0,12950.0,12650.0,12950.0,13000.0,13630.5,13433.666666666666,14319.916666666666,55263
2025-03-12,13030.0,13210.0,12950.0,13200.0,13004.0,13613.5,13448.666666666666,14287.333333333334,49840
2025-03-13,13380.0,13440.0,13070.0,13140.0,13068.0,13596.0,13482.0,14261.416666666666,71331
2025-03-14,13010.0,13400.0,13010.0,13300.0,13142.0,13589.5,13507.666666666666,14239.416666666666,59284
2025-03-17,13400.0,13670.0,13300.0,13510.0,13220.0,13580.5,13527.666666666666,14226.0,73864
2025-03-18,13510.0,13570.0,13310.0,13340.0,13298.0,13562.0,13540.0,14205.666666666666,72922
2025-03-19,13250.0,13330.0,13050.0,13100.0,13278.0,13523.0,13548.0,14179.583333333334,74625
2025-03-20,13250.0,13290.0,12800.0,12850.0,13220.0,13446.5,13547.166666666666,14153.083333333334,81360
2025-03-21,12800.0,12880.0,12500.0,12690.0,13098.0,13347.5,13540.833333333334,14128.833333333334,61160
2025-03-24,12590.0,12730.0,12500.0,12510.0,12898.0,13264.5,13529.166666666666,14105.166666666666,44228
2025-03-25,12510.0,12690.0,12230.0,12260.0,12682.0,13152.0,13518.333333333334,14077.416666666666,86111
2025-03-26,12320.0,12540.0,12280.0,12360.0,12534.0,13065.0,13514.333333333334,14043.083333333334,51515
2025-03-27,12300.0,12360.0,12100.0,12160.0,12396.0,12972.0,13498.666666666666,14005.833333333334,59112
2025-03-28,12160.0,12160.0,11730.0,11750.0,12208.0,12869.0,13481.0,13962.25,75345
2025-03-31,11550.0,11570.0,11230.0,11230.0,11952.0,12772.5,13458.333333333334,13916.416666666666,54350
2025-04-01,11250.0,11660.0,11250.0,11570.0,11814.0,12698.5,13445.0,13878.5,33732
2025-04-02,11580.0,11750.0,11210.0,11310.0,11604.0,12605.0,13426.833333333334,13841.666666666666,38520
2025-04-03,10980.0,11190.0,10840.0,11010.0,11374.0,12514.5,13402.333333333334,13799.75,25006
2025-04-04,10640.0,11200.0,10640.0,11050.0,11234.0,12420.5,13371.333333333334,13754.083333333334,51157
2025-04-07,10660.0,10770.0,10040.0,10150.0,11018.0,12272.0,13313.833333333334,13696.583333333334,74059
2025-04-08,10340.0,10560.0,10240.0,10290.0,10762.0,12139.0,13250.833333333334,13641.833333333334,51232
2025-04-09,10000.0,10300.0,9870.0,9980.0,10496.0,11978.0,13178.833333333334,13585.833333333334,39145
2025-04-10,10590.0,10920.0,10550.0,10890.0,10472.0,11865.5,13125.166666666666,13537.416666666666,49357
2025-04-11,10560.0,11210.0,10560.0,11200.0,10502.0,11760.5,13070.333333333334,13489.916666666666,33440
2025-04-14,11300.0,11440.0,11110.0,11440.0,10760.0,11657.0,13024.0,13449.083333333334,38383
2025-04-15,11410.0,11650.0,11380.0,11610.0,11024.0,11570.5,12975.833333333334,13409.583333333334,35049
2025-04-16,11580.0,11590.0,11210.0,11260.0,11280.0,11478.5,12925.166666666666,13370.416666666666,31235
2025-04-17,11260.0,11560.0,11250.0,11530.0,11408.0,11412.5,12877.0,13333.583333333334,18862
2025-04-18,11530.0,11650.0,11450.0,11590.0,11486.0,11357.5,12827.333333333334,13302.666666666666,22354
2025-04-21,11600.0,11870.0,11520.0,11680.0,11534.0,11316.0,12779.333333333334,13269.333333333334,20785
2025-04-22,11520.0,11700.0,11500.0,11640.0,11540.0,11285.0,12734.166666666666,13236.333333333334,28663
2025-04-23,11770.0,11890.0,11730.0,11870.0,11662.0,11260.5,12689.333333333334,13206.916666666666,23820
2025-04-24,11950.0,11990.0,11760.0,11800.0,11716.0,11242.5,12640.666666666666,13174.583333333334,27551
2025-04-25,11930.0,12010.0,11810.0,11900.0,11778.0,11250.0,12601.5,13144.583333333334,32075
2025-04-28,11980.0,12000.0,11650.0,11750.0,11792.0,11276.0,12576.5,13113.083333333334,40832
2025-04-29,11790.0,11820.0,11620.0,11760.0,11816.0,11285.5,12562.0,13079.666666666666,24344
2025-04-30,11700.0,11780.0,11510.0,11590.0,11760.0,11299.5,12540.333333333334,13048.166666666666,22887
2025-05-02,11590.0,11630.0,11420.0,11430.0,11686.0,11320.5,12512.666666666666,13011.75,21922
2025-05-07,11430.0,11690.0,11430.0,11610.0,11628.0,11348.5,12482.833333333334,12978.166666666666,15103
2025-05-08,11710.0,11850.0,11650.0,11830.0,11644.0,11432.5,12456.666666666666,12949.666666666666,27124
2025-05-09,11880.0,11880.0,11540.0,11610.0,11614.0,11498.5,12422.666666666666,12919.333333333334,17054
2025-05-12,11630.0,11890.0,11630.0,11860.0,11668.0,11592.5,12394.666666666666,12888.916666666666,36009
2025-05-13,12040.0,12040.0,11800.0,11890.0,11760.0,11642.5,12368.0,12866.166666666666,23052
2025-05-14,12790.0,12820.0,12020.0,12290.0,11896.0,11697.0,12349.0,12855.166666666666,186617
2025-05-15,12680.0,12800.0,12300.0,12340.0,11998.0,11742.0,12326.5,12848.25,118480
2025-05-16,12350.0,12460.0,12150.0,12310.0,12138.0,11777.0,12303.166666666666,12843.083333333334,77022
2025-05-19,12110.0,12170.0,11870.0,12070.0,12180.0,11817.5,12273.0,12832.666666666666,60671
2025-05-20,12240.0,13460.0,12150.0,12530.0,12308.0,11867.5,12242.166666666666,12822.5,350896
2025-05-21,12670.0,12760.0,12480.0,12600.0,12370.0,11918.0,12207.666666666666,12812.5,47692
2025-05-22,12600.0,12620.0,12335.0,12370.0,12376.0,11952.5,12177.666666666666,12799.333333333334,43855
2025-05-23,12350.0,12490.0,11950.0,12020.0,12318.0,11971.5,12136.166666666666,12784.916666666666,41004
2025-05-26,12090.0,12410.0,12060.0,12270.0,12358.0,11991.5,12105.666666666666,12773.916666666666,27623
2025-05-27,12150.0,12280.0,12000.0,12070.0,12266.0,12005.0,12073.166666666666,12757.666666666666,30536
2025-05-28,12080.0,12370.0,12080.0,12320.0,12210.0,12026.0,12048.333333333334,12744.083333333334,30770
2025-05-29,12450.0,12510.0,12320.0,12460.0,12228.0,12061.5,12036.666666666666,12735.75,25956
2025-05-30,12340.0,12360.0,12100.0,12140.0,12252.0,12080.5,12021.5,12726.0,31007
2025-06-02,12200.0,12400.0,12040.0,12220.0,12242.0,12112.0,12005.5,12720.666666666666,27176
2025-06-04,12530.0,12660.0,12520.0,12550.0,12338.0,12168.0,12001.0,12718.583333333334,51517
2025-06-05,12590.0,12750.0,12550.0,12660.0,12406.0,12220.5,11996.5,12713.166666666666,47381
2025-06-09,12710.0,12880.0,12710.0,12830.0,12480.0,12270.5,11991.666666666666,12712.25,55213
2025-06-10,12900.0,12900.0,12540.0,12640.0,12580.0,12322.0,11986.5,12710.083333333334,55472
2025-06-11,12780.0,12790.0,12640.0,12700.0,12676.0,12364.0,11978.166666666666,12713.416666666666,30609
2025-06-12,12800.0,12800.0,12530.0,12660.0,12698.0,12402.5,11970.166666666666,12726.083333333334,30197
2025-06-13,12700.0,12710.0,12160.0,12200.0,12606.0,12398.0,11951.833333333334,12729.75,90483
2025-06-16,12140.0,12370.0,11990.0,12300.0,12500.0,12396.0,11931.666666666666,12729.666666666666,40013
2025-06-17,12350.0,12730.0,12270.0,12560.0,12484.0,12408.5,11918.666666666666,12729.333333333334,79658
2025-06-18,12570.0,12590.0,12320.0,12550.0,12454.0,12432.5,11909.5,12728.75,27342
2025-06-19,12680.0,12680.0,12400.0,12560.0,12434.0,12434.0,11904.666666666666,12725.916666666666,26795
2025-06-20,12620.0,12840.0,12400.0,12800.0,12554.0,12444.0,11906.5,12723.666666666666,66893
2025-06-23,12440.0,12540.0,12180.0,12430.0,12580.0,12447.0,11905.166666666666,12717.166666666666,53097
2025-06-24,12830.0,12890.0,12460.0,12850.0,12638.0,12488.5,11915.0,12716.666666666666,120502
2025-06-25,12940.0,13010.0,12700.0,12740.0,12676.0,12512.0,11921.333333333334,12717.833333333334,48052
2025-06-26,12900.0,12980.0,12460.0,12610.0,12686.0,12539.0,11928.833333333334,12713.75,40449
2025-06-27,12710.0,12710.0,12270.0,12320.0,12590.0,12539.0,11938.333333333334,12709.666666666666,36197
2025-06-30,12310.0,12490.0,12250.0,12250.0,12554.0,12528.5,11955.333333333334,12706.833333333334,21569
2025-07-01,12290.0,12530.0,12280.0,12500.0,12484.0,12546.5,11970.833333333334,12707.916666666666,27404
2025-07-02,12540.0,12540.0,12090.0,12390.0,12414.0,12555.0,11988.833333333334,12707.833333333334,44157
2025-07-03,12380.0,12790.0,12380.0,12760.0,12444.0,12565.5,12018.0,12710.166666666666,59672
2025-07-04,12760.0,12770.0,12510.0,12520.0,12484.0,12558.5,12042.5,12706.916666666666,24557
2025-07-07,12450.0,12520.0,12320.0,12430.0,12520.0,12538.5,12080.5,12697.166666666666,21997
2025-07-08,12350.0,12580.0,12280.0,12450.0,12510.0,12529.0,12116.5,12683.666666666666,19277
2025-07-09,12550.0,12690.0,12400.0,12480.0,12528.0,12518.0,12158.166666666666,12668.5,24097
2025-07-10,12500.0,12520.0,12360.0,12470.0,12470.0,12508.5,12184.5,12654.833333333334,27272
2025-07-11,12570.0,12700.0,12490.0,12610.0,12488.0,12529.0,12208.0,12639.166666666666,42147
2025-07-14,12700.0,12700.0,12390.0,12500.0,12502.0,12539.0,12225.666666666666,12624.833333333334,33964
2025-07-15,12460.0,12580.0,12340.0,12570.0,12526.0,12539.5,12241.666666666666,12608.75,32959
2025-07-16,12640.0,12640.0,12390.0,12550.0,12540.0,12539.5,12263.166666666666,12594.166666666666,25266
2025-07-17,12630.0,12630.0,12330.0,12520.0,12550.0,12537.5,12279.666666666666,12578.333333333334,30464
2025-07-18,12490.0,12560.0,12410.0,12450.0,12518.0,12520.0,12294.0,12560.666666666666,26274
2025-07-21,12450.0,12540.0,12350.0,12510.0,12520.0,12524.0,12307.833333333334,12543.583333333334,26732
2025-07-22,12420.0,12580.0,12260.0,12360.0,12478.0,12499.5,12319.833333333334,12527.0,55000
2025-07-23,12290.0,12490.0,12130.0,12360.0,12440.0,12480.5,12328.0,12508.666666666666,8
2025-07-24,12300.0,12500.0,12210.0,12300.0,12396.0,12465.0,12336.333333333334,12488.5,38639
2025-07-25,12410.0,12410.0,12200.0,12210.0,12348.0,12459.5,12341.5,12471.5,12321
2025-07-28,12130.0,12560.0,12130.0,12410.0,12328.0,12467.5,12352.5,12464.5,41175
2025-07-29,12320.0,12400.0,12150.0,12260.0,12308.0,12455.5,12360.833333333334,12461.416666666666,19359
2025-07-30,12380.0,12380.0,12200.0,12280.0,12292.0,12450.0,12372.333333333334,12456.333333333334,19654
2025-07-31,12350.0,12400.0,12210.0,12280.0,12288.0,12426.0,12386.5,12449.583333333334,30176
2025-08-01,12290.0,12290.0,11710.0,11720.0,12190.0,12386.0,12388.333333333334,12435.583333333334,51377
2025-08-04,11650.0,11930.0,11610.0,11820.0,12072.0,12355.5,12388.166666666666,12422.416666666666,12074
2025-08-05,11820.0,12200.0,11820.0,12100.0,12040.0,12338.0,12396.333333333334,12409.5,26508
2025-08-06,12110.0,12120.0,11950.0,12120.0,12008.0,12320.0,12400.666666666666,12397.666666666666,9540
2025-08-07,12130.0,12160.0,12040.0,12110.0,11974.0,12302.0,12404.333333333334,12386.166666666666,9201
2025-08-08,12110.0,12320.0,12050.0,12240.0,12078.0,12283.5,12403.5,12376.25,21689
2025-08-11,11970.0,11990.0,11660.0,11870.0,12088.0,12252.0,12395.666666666666,12361.083333333334,54662
2025-08-12,11870.0,11980.0,11770.0,11770.0,12022.0,12212.0,12386.666666666666,12344.916666666666,30745
2025-08-13,11950.0,11950.0,11680.0,11780.0,11954.0,12173.5,12381.833333333334,12327.416666666666,25312
2025-08-14,11780.0,11780.0,11400.0,11460.0,11824.0,12120.5,12364.0,12303.083333333334,47071
2025-08-18,11320.0,11500.0,11070.0,11100.0,11596.0,12053.0,12339.0,12273.333333333334,33525
2025-08-19,10930.0,11110.0,10910.0,10950.0,11412.0,11975.0,12315.333333333334,12246.5,24618
2025-08-20,10870.0,10880.0,10460.0,10720.0,11202.0,11893.0,12293.666666666666,12214.916666666666,23848
2025-08-21,10750.0,10940.0,10700.0,10790.0,11004.0,11814.5,12269.0,12187.333333333334,17202
2025-08-22,10790.0,10940.0,10710.0,10810.0,10874.0,11740.0,12248.0,12160.583333333334,19912
2025-08-25,10940.0,10970.0,10590.0,10780.0,10810.0,11668.5,12222.333333333334,12135.333333333334,46480
2025-08-26,10680.0,10780.0,10600.0,10770.0,10774.0,11586.5,12194.166666666666,12115.416666666666,15138
2025-08-27,10800.0,10840.0,10600.0,10640.0,10758.0,11505.5,12169.166666666666,12095.333333333334,13325
2025-08-28,10790.0,10790.0,10550.0,10550.0,10710.0,11419.0,12141.333333333334,12073.416666666666,12011
2025-08-29,10550.0,10670.0,10460.0,10590.0,10666.0,11334.5,12108.666666666666,12054.833333333334,25480
2025-09-01,10540.0,10540.0,10280.0,10300.0,10570.0,11263.5,12069.333333333334,12032.916666666666,27105
2025-09-02,10400.0,10480.0,10290.0,10480.0,10512.0,11196.5,12030.166666666666,12010.916666666666,12405
2025-09-03,10430.0,10590.0,10430.0,10500.0,10484.0,11116.5,11994.5,11990.5,9933
2025-09-04,10680.0,10890.0,10530.0,10860.0,10546.0,11053.5,11963.833333333334,11971.0,23752
2025-09-05,10900.0,10930.0,10730.0,10810.0,10590.0,10988.5,11933.0,11951.583333333334,19602
2025-09-08,10830.0,10850.0,10770.0,10850.0,10700.0,10919.0,11910.5,11931.166666666666,8757
2025-09-09,10900.0,11060.0,10840.0,11060.0,10816.0,10878.5,11889.833333333334,11910.75,22800
2025-09-10,11220.0,11240.0,11120.0,11240.0,10964.0,10852.0,11867.833333333334,11893.25,14500
2025-09-11,11250.0,11300.0,11150.0,11240.0,11040.0,10825.0,11846.0,11877.75,15626
2025-09-12,11330.0,11370.0,11240.0,11360.0,11150.0,10820.0,11826.0,11865.333333333334,23764
2025-09-15,11490.0,11590.0,11360.0,11450.0,11270.0,10837.5,11803.5,11855.0,28510
2025-09-16,11500.0,11500.0,11400.0,11460.0,11350.0,10863.0,11787.333333333334,11846.25,16472
2025-09-17,11350.0,11490.0,11240.0,11290.0,11360.0,10891.5,11761.333333333334,11838.166666666666,13023
2025-09-18,11310.0,11600.0,11280.0,11570.0,11426.0,10930.5,11741.833333333334,11831.583333333334,26938
2025-09-22,11550.0,11850.0,11550.0,11780.0,11510.0,10979.0,11728.0,11828.416666666666,42869
2025-09-23,11940.0,11990.0,11640.0,11750.0,11570.0,11027.5,11718.5,11828.416666666666,23135
2025-09-24,12000.0,12000.0,11650.0,11870.0,11652.0,11082.5,11712.166666666666,11833.75,56108
2025-09-25,11820.0,11820.0,11550.0,11610.0,11716.0,11131.0,11697.333333333334,11834.083333333334,24432
2025-09-26,11460.0,11540.0,11100.0,11100.0,11622.0,11158.5,11675.833333333334,11832.333333333334,35230
2025-09-29,11480.0,11590.0,11350.0,11480.0,11562.0,11203.0,11654.5,11836.25,25677
2025-09-30,11520.0,11620.0,11270.0,11350.0,11482.0,11255.5,11635.0,11838.75,24558
2025-10-01,11270.0,11490.0,11250.0,11320.0,11372.0,11297.5,11616.5,11848.5,13087
2025-10-02,11500.0,11840.0,11500.0,11760.0,11402.0,11360.5,11605.0,11860.75,51988
2025-10-10,12050.0,12080.0,11820.0,11890.0,11560.0,11412.0,11595.166666666666,11876.666666666666,36074
2025-10-13,11370.0,11880.0,11370.0,11860.0,11636.0,11464.5,11585.0,11884.75,31575
2025-10-14,12350.0,12350.0,11800.0,12030.0,11772.0,11523.5,11575.333333333334,11891.666666666666,113701
2025-10-15,12090.0,12420.0,12050.0,12390.0,11986.0,11590.0,11573.5,11899.583333333334,113151
2025-10-16,12390.0,12400.0,11990.0,12010.0,12036.0,11628.5,11564.166666666666,11902.916666666666,69186
2025-10-17,12050.0,12050.0,11820.0,11850.0,12028.0,11659.0,11552.5,11907.833333333334,41521
2025-10-20,12000.0,12000.0,11720.0,11870.0,12030.0,11684.5,11541.666666666666,11910.666666666666,26479
2025-10-21,11970.0,12050.0,11690.0,11740.0,11972.0,11699.0,11529.833333333334,11911.916666666666,46669
2025-10-22,11660.0,11790.0,11550.0,11790.0,11852.0,11715.5,11517.833333333334,11912.833333333334,22056
2025-10-23,11780.0,11830.0,11510.0,11580.0,11766.0,11730.0,11504.833333333334,11912.333333333334,32157
2025-10-24,11690.0,11770.0,11600.0,11700.0,11736.0,11736.5,11493.833333333334,11910.916666666666,49544
2025-10-27,12010.0,12050.0,11310.0,11850.0,11732.0,11740.0,11486.333333333334,11911.333333333334,56224
2025-10-28,12020.0,12100.0,11910.0,11960.0,11776.0,11750.5,11482.166666666666,11911.833333333334,44771
2025-10-29,12050.0,12050.0,11790.0,11900.0,11798.0,11752.0,11473.666666666666,11913.083333333334,53139
2025-10-30,11900.0,12000.0,11500.0,11550.0,11792.0,11749.0,11461.833333333334,11911.333333333334,68292
2025-10-31,11550.0,11570.0,11410.0,11480.0,11748.0,11768.0,11448.5,11910.416666666666,36004
2025-11-03,11490.0,12220.0,11470.0,12090.0,11796.0,11798.5,11445.333333333334,11915.916666666666,176541
2025-11-04,12880.0,12880.0,12300.0,12340.0,11872.0,11848.0,11455.666666666666,11922.0,202407
2025-11-05,12080.0,12090.0,11370.0,11800.0,11852.0,11872.0,11455.333333333334,11921.75,93834
2025-11-06,12210.0,12320.0,11870.0,12110.0,11964.0,11889.5,11455.5,11925.916666666666,71460
2025-11-07,11910.0,12350.0,11570.0,11700.0,12008.0,11880.0,11448.5,11924.583333333334,123319
