날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-12-08,91126.7734375,94303.9296875,91126.7734375,93870.6875,92513.1703125,99177.987890625,108774.46041666667,121580.58704427084,3226
2000-12-11,93870.6875,96181.34375,92570.9375,95170.4296875,93350.7859375,98556.997265625,108461.55807291667,121326.65481770833,6453
2000-12-12,95314.8515625,96759.015625,94737.1796875,95314.8515625,93928.4515625,97993.7734375,108160.69049479166,121053.46705729167,5588
2000-12-13,95892.515625,99502.921875,95314.8515625,98780.84375,94968.25,97589.407421875,107915.18255208334,120809.16256510417,5338
2000-12-14,98780.84375,98780.84375,97192.265625,97625.5078125,96152.4640625,97163.37890625,107652.82591145833,120575.68932291666,5227
2000-12-15,102246.8359375,102246.8359375,97769.9296875,98925.2578125,97163.378125,96816.779296875,107496.37473958333,120362.67506510417,4577
2000-12-18,97914.34375,99936.171875,97914.34375,99502.921875,98029.8765625,96592.93359375,107318.26106770833,120078.6560546875,3697
2000-12-19,98925.2578125,99791.7578125,97625.5078125,98058.7578125,98578.6578125,96405.1921875,107075.16002604166,119818.7064453125,6495
2000-12-20,98058.7578125,98058.7578125,93870.6875,95026.015625,97827.6921875,96123.580078125,106709.305078125,119550.33255208333,4888
2000-12-21,93870.6875,96036.9296875,90404.6875,95892.515625,97481.09375,96008.046875,106369.92643229167,119254.27890625,3102
2000-12-22,96614.59375,98780.84375,95314.8515625,96903.4296875,97076.728125,95878.072265625,106047.39635416666,118929.3419921875,5304
2000-12-25,96903.4296875,96903.4296875,96903.4296875,96903.4296875,96556.8296875,95704.77265625,105616.55403645833,118569.50442708333,0
2000-12-26,97769.9296875,100369.421875,97769.9296875,100369.421875,97018.9625,95755.318359375,105243.47825520833,118244.56744791666,7014
2000-12-27,100369.421875,100369.421875,100369.421875,100369.421875,98087.64375,96008.046875,104863.181640625,117889.54375,0
2000-12-28,100369.421875,100369.421875,100369.421875,100369.421875,98983.025,96296.8796875,104454.00169270833,117594.69348958334,0
2000-12-29,100369.421875,100369.421875,100369.421875,100369.421875,99676.2234375,96607.375,104112.21614583333,117291.41901041666,0
2001-01-01,100369.421875,100369.421875,100369.421875,100369.421875,100369.421875,97076.728515625,103845.045703125,116988.14453125,0
2001-01-02,93726.265625,95459.265625,88960.5234375,93726.265625,99040.790625,97141.715625,103469.562890625,116631.91731770833,4230
2001-01-03,93004.1875,93004.1875,89249.359375,92282.1015625,97423.3265625,97076.728125,103137.405078125,116263.65540364584,5996
2001-01-04,94015.1015625,97914.34375,93293.015625,96036.9296875,96556.828125,97293.352734375,102928.001171875,115996.4849609375,20427
2001-01-05,95892.515625,99358.5078125,94159.515625,99358.5078125,96354.6453125,97567.74375,102812.46796875,115743.75618489583,12318
2001-01-08,99214.09375,102246.8359375,96759.015625,101091.5078125,96499.0625,97863.79765625,102725.81809895833,115528.33502604166,13606
2001-01-09,102535.671875,102535.671875,99069.671875,101091.5078125,97972.1109375,98152.63046875,102540.48372395833,115323.7451171875,12186
2001-01-10,102535.671875,106290.5,98347.59375,98347.59375,99185.209375,98130.96796875,102290.16184895833,115107.12044270833,18972
2001-01-11,100658.2578125,100658.2578125,96036.9296875,96759.015625,99329.6265625,98087.643359375,102061.50260416667,114882.07154947917,7783
2001-01-12,100225.0078125,104268.6640625,98347.59375,101958.0078125,99849.5265625,98239.280859375,101796.73919270834,114708.771875,17622
2001-01-15,104124.25,108312.328125,103546.5859375,106868.1640625,101004.8578125,98607.54296875,101608.99778645833,114588.42486979166,17511
2001-01-16,106868.1640625,106868.1640625,102968.921875,104701.9140625,101726.9390625,98939.70078125,101373.117578125,114441.60149739584,5227
2001-01-17,105712.828125,105712.828125,101524.7578125,102535.671875,102564.5546875,99315.18359375,101180.56236979166,114273.11569010417,4937
2001-01-18,102535.671875,106146.078125,101813.5859375,102102.421875,103633.2359375,99625.67890625,101021.704296875,114099.81595052083,4334
2001-01-19,103979.8359375,106146.078125,102102.421875,105424.0,104326.434375,100051.707421875,100918.205859375,113883.19134114584,8884
2001-01-22,111200.65625,112644.8203125,109178.828125,110478.5703125,105048.515625,100730.464453125,100995.22786458333,113702.670703125,19727
2001-01-23,110478.5703125,110478.5703125,110478.5703125,110478.5703125,106203.846875,101235.921875,101074.65690104167,113520.9466796875,0
2001-01-24,110478.5703125,110478.5703125,110478.5703125,110478.5703125,107792.4265625,101741.379296875,101077.06380208333,113333.20533854167,0
2001-01-25,110478.5703125,110478.5703125,110478.5703125,110478.5703125,109467.65625,102246.83671875,101057.808203125,113086.4939453125,0
2001-01-26,111778.3203125,111778.3203125,103257.75,103257.75,109034.40625,102391.253125,100927.83333333333,112743.5048828125,7000
2001-01-29,103257.75,105424.0,102535.671875,103979.8359375,107734.659375,102571.773828125,100795.4515625,112292.203515625,4500
2001-01-30,104124.25,106001.6640625,102535.671875,102535.671875,106146.0796875,103012.244140625,100643.81432291666,111828.86744791667,4203
2001-01-31,103402.171875,104413.0859375,102680.0859375,103835.421875,104817.45,103589.91015625,100521.06041666666,111424.50143229167,4590
2001-02-01,103979.8359375,104413.0859375,102246.8359375,103546.5859375,103431.053125,103965.39296875,100422.37591145834,111059.84993489583,3268
2001-02-02,102824.5,103257.75,100369.421875,101524.7578125,103084.4546875,104073.70546875,100273.145703125,110726.488671875,5553
2001-02-05,99069.671875,99647.34375,96903.4296875,96903.4296875,101669.1734375,103864.3015625,100095.03216145834,110365.44759114583,6564
2001-02-06,98203.1796875,98492.0078125,96036.9296875,96903.4296875,100542.725,103654.89765625,99933.7671875,109933.40169270833,3801
2001-02-07,96759.015625,97192.265625,94737.1796875,95459.265625,98867.49375,103510.48125,99743.61888020833,109542.273828125,3933
2001-02-08,97047.84375,100369.421875,96036.9296875,99214.09375,98000.9953125,103633.23515625,99628.08580729166,109183.63971354166,10255
2001-02-09,98058.7578125,103979.8359375,97336.6796875,102824.5,98260.94375,103676.559765625,99577.53997395834,108837.040234375,8122
2001-02-12,101235.921875,107157.0,100513.84375,103979.8359375,99676.225,103532.143359375,99577.53997395834,108500.0685546875,12173
2001-02-13,105279.5859375,105279.5859375,99647.34375,102391.25,100773.7890625,103416.61015625,99587.16770833333,108137.8240234375,5331
2001-02-14,100658.2578125,104990.75,100369.421875,103979.8359375,102477.903125,103488.818359375,99642.52734375,107829.73567708333,6301
2001-02-15,103979.8359375,105424.0,101958.0078125,103113.3359375,103257.7515625,103539.3640625,99724.36328125,107593.85553385416,4577
2001-02-16,103835.421875,103835.421875,101091.5078125,101813.5859375,103055.56875,103358.843359375,99762.87434895833,107326.68515625,5380
2001-02-19,98925.2578125,101091.5078125,98203.1796875,101091.5078125,102477.903125,102889.490234375,99774.90911458334,107042.6662109375,3822
2001-02-20,99936.171875,104124.25,99936.171875,103979.8359375,102795.6203125,102564.553515625,99851.93125,106788.733984375,7893
2001-02-21,104701.9140625,108167.9140625,103691.0,107879.078125,103575.46875,102434.57890625,100061.33502604166,106568.49895833334,22255
2001-02-22,109756.4921875,119865.640625,109756.4921875,114811.0703125,105915.015625,102651.20390625,100398.30677083334,106430.09993489583,40341
2001-02-23,114955.484375,117699.3984375,111489.4921875,112644.8203125,108081.2625,103120.557421875,100706.39518229167,106270.03841145833,10809
2001-02-26,115388.734375,116544.0625,112644.8203125,116399.6484375,111142.890625,103741.548046875,101130.016796875,106141.26712239583,12228
2001-02-27,116832.8984375,116977.3125,109756.4921875,114088.984375,113164.7203125,104319.213671875,101491.0578125,105993.24029947916,10677
2001-02-28,108456.7421875,113800.1484375,108312.328125,113800.1484375,114348.934375,104817.45,101828.02942708334,105842.80651041666,4036
2001-03-01,113800.1484375,113800.1484375,113800.1484375,113800.1484375,114146.75,105330.128125,102196.29127604167,105729.6802734375,0
2001-03-02,111345.0703125,111345.0703125,104557.5,105424.0,112702.5859375,105525.090234375,102388.846484375,105581.65345052084,4639
2001-03-05,103402.171875,104701.9140625,101813.5859375,104413.0859375,110305.2734375,105900.573046875,102542.89075520834,105502.2244140625,3503
2001-03-06,105568.4140625,105857.25,103979.8359375,104701.9140625,108427.859375,106290.497265625,102699.341796875,105430.01614583333,3302
2001-03-07,103257.75,104701.9140625,102535.671875,103546.5859375,106377.146875,106694.86328125,102778.77083333333,105346.97669270834,4023
2001-03-08,102102.421875,106290.5,102102.421875,104990.75,104615.2671875,106983.69609375,102901.52486979167,105277.175390625,4549
2001-03-09,102535.671875,105857.25,102535.671875,103402.171875,104210.9015625,107012.5796875,102976.14010416667,105236.257421875,3386
2001-03-12,102535.671875,104557.5,100513.84375,101091.5078125,103546.5859375,106868.16328125,103002.61653645833,105160.43880208333,3282
2001-03-13,98203.1796875,99358.5078125,95314.8515625,98058.7578125,102217.9546875,106651.538671875,103002.61653645833,105038.88828125,6640
2001-03-14,98058.7578125,98058.7578125,98058.7578125,98058.7578125,101120.3890625,106355.484765625,103053.16223958334,104881.23365885417,0
2001-03-15,99647.34375,101524.7578125,96759.015625,100658.2578125,100253.890625,106232.730859375,103132.59127604167,104751.25885416666,2977
2001-03-16,101380.3359375,101380.3359375,99214.09375,99647.34375,99502.925,106124.41875,103178.32317708334,104612.859765625,1952
2001-03-19,98492.0078125,102968.921875,98492.0078125,101091.5078125,99502.925,106124.41875,103248.12447916667,104432.3392578125,3676
2001-03-20,103257.75,104701.9140625,101813.5859375,103979.8359375,100687.140625,106124.41875,103308.298046875,104275.88815104167,4106
2001-03-21,102391.25,108023.4921875,101235.921875,107590.2421875,102593.4375,106109.976953125,103428.64505208333,104145.91334635417,5560
2001-03-22,107590.2421875,108889.9921875,103691.0,103691.0,103199.9859375,105553.9734375,103484.0046875,103969.00319010417,3296
2001-03-23,104846.3359375,106001.6640625,103979.8359375,104268.6640625,104124.25,105135.165625,103548.99205729166,103830.6041015625,2111
2001-03-26,104846.3359375,105857.25,103546.5859375,104413.0859375,104788.565625,104535.8375,103616.38645833333,103730.71608072917,2465
2001-03-27,105279.5859375,105279.5859375,102968.921875,103257.75,104644.1484375,103994.27578125,103775.24453125,103622.4037109375,1800
2001-03-28,103402.171875,103979.8359375,101813.5859375,103257.75,103777.65,103467.155859375,103958.17200520834,103547.78854166667,1938
2001-03-29,101235.921875,102968.921875,100802.671875,101813.5859375,103402.1671875,102867.827734375,104054.449609375,103491.225390625,2395
2001-03-30,99647.34375,102102.421875,98925.2578125,102102.421875,102968.91875,102701.748828125,104100.18151041666,103456.32473958333,2070
2001-04-02,99936.171875,101669.171875,99936.171875,101091.5078125,102304.603125,102535.669921875,104100.18151041666,103412.9998046875,699
2001-04-03,99214.09375,101524.7578125,97769.9296875,98492.0078125,101351.4546875,102225.174609375,104056.85651041666,103298.6701171875,4175
2001-04-04,97914.34375,99936.171875,96759.015625,97914.34375,100282.7734375,101943.5625,104049.63567708334,103169.89876302083,2285
2001-04-05,97914.34375,97914.34375,97914.34375,97914.34375,99502.925,101589.7421875,104068.89114583333,103065.196875,0
2001-04-06,100802.671875,101669.171875,98203.1796875,98925.2578125,98867.4921875,101365.896484375,104018.3453125,102907.54225260417,2963
2001-04-09,98347.59375,99358.5078125,97481.09375,98925.2578125,98434.2421875,101257.583984375,103885.96354166667,102747.4806640625,366
2001-04-10,99069.671875,104413.0859375,98203.1796875,103979.8359375,99531.8078125,101553.637890625,103873.92890625,102623.5232421875,4161
2001-04-11,103979.8359375,107879.078125,103835.421875,105424.0,101033.7390625,101921.9,103922.06770833333,102551.3150390625,10296
2001-04-12,106723.75,108456.7421875,104124.25,107590.2421875,102968.91875,102268.49921875,104013.53138020834,102517.61783854167,6979
2001-04-13,105568.4140625,109756.4921875,105568.4140625,107734.6640625,104730.8,102672.865234375,104052.04244791667,102485.12415364584,4985
2001-04-16,106868.1640625,109612.078125,106146.078125,106723.75,106290.4984375,102954.47734375,103989.462109375,102492.34498697917,2444
2001-04-17,106146.078125,108312.328125,106146.078125,108167.9140625,107128.1140625,103163.88125,103950.951171875,102512.80403645833,3351
2001-04-18,108167.9140625,112644.8203125,108167.9140625,112500.40625,108543.3953125,103409.389453125,103984.6484375,102530.85611979167,8226
2001-04-19,114088.984375,114811.0703125,110767.40625,111056.2421875,109236.5953125,103777.6515625,103994.27630208334,102526.04225260417,6218
2001-04-20,110478.5703125,112644.8203125,108745.578125,111200.65625,109929.79375,104124.251171875,104126.65807291666,102527.245703125,2797
2001-04-23,111200.65625,118421.4765625,111200.65625,116977.3125,111980.50625,104752.4625,104343.28268229167,102569.36712239584,7353
2001-04-24,116255.234375,122031.890625,113511.3203125,115533.1484375,113453.553125,105366.232421875,104559.90729166666,102601.86080729167,6675
2001-04-25,116255.234375,116977.3125,111200.65625,111345.0703125,113222.4859375,105770.5984375,104685.06809895833,102603.0642578125,5858
2001-04-26,116255.234375,116977.3125,111200.65625,111345.0703125,113280.2515625,106247.17265625,104815.04283854166,102618.709375,5858
2001-04-27,110911.8203125,112644.8203125,108312.328125,109178.828125,112875.8859375,106600.99296875,104942.61067708333,102607.87819010417,3462
2001-04-30,110767.40625,113078.0703125,109178.828125,112500.40625,111980.5046875,107171.437890625,105202.56028645833,102648.79622395833,6377
2001-05-01,112500.40625,112500.40625,112500.40625,112500.40625,111373.95625,107871.8578125,105462.50989583334,102698.13854166666,0
2001-05-02,113366.90625,113366.90625,111200.65625,111489.4921875,111402.840625,108550.615234375,105729.68033854167,102736.649609375,3801
2001-05-03,111345.0703125,113366.90625,109323.2421875,109756.4921875,111085.125,109142.72265625,105905.38697916667,102766.73639322916,6162
2001-05-04,111056.2421875,113078.0703125,110622.9921875,113078.0703125,111864.9734375,109850.36328125,106076.27981770833,102826.90989583333,5221
2001-05-07,115533.1484375,116544.0625,112355.984375,115533.1484375,112471.521875,110680.7578125,106268.83502604166,102923.1875,7042
2001-05-08,115099.8984375,116977.3125,113511.3203125,114233.3984375,112818.1203125,111193.4359375,106466.20416666666,103026.6859375,5795
2001-05-09,115244.3203125,115533.1484375,111922.7421875,112067.15625,112933.653125,111525.59375,106600.99283854167,103121.76009114583,4106
2001-05-10,112067.15625,114377.8203125,112067.15625,112644.8203125,113511.31875,111778.32265625,106759.85091145833,103242.10709635417,3102
2001-05-11,114522.234375,114522.234375,112067.15625,114088.984375,113713.5015625,112096.038671875,106964.44088541667,103363.6576171875,5477
2001-05-14,115099.8984375,116832.8984375,113366.90625,115388.734375,113684.61875,112529.287890625,107202.72799479167,103488.8185546875,4854
2001-05-15,115244.3203125,118999.140625,113944.5703125,116255.234375,114088.9859375,112933.65390625,107407.31796875,103629.624609375,8558
2001-05-16,116255.234375,122465.140625,116255.234375,118421.4765625,115359.85,113229.707421875,107583.024609375,103822.17981770834,72741
2001-05-17,121309.8046875,124920.21875,120298.890625,124053.71875,117641.6296875,113879.58125,107737.06875,104067.68776041667,18294
